,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,FRC,121.9000015258789,111.65789515859251,-8.402055979557998,12.480963048434804,10.238689821332892,99.17693211015771,124.13885820702731,0.9007519104064078
0,FSLR,166.11000061035156,154.34949804155985,-7.079948543482706,13.005585324175389,7.829501701515805,141.34391271738446,167.35508336573525,0.8201125589088532
0,FE,39.90999984741211,38.15449595515747,-4.3986567250474895,3.027653356961804,7.586202376691132,35.126842598195665,41.18214931211928,0.7963808154864975
0,FIS,64.5199966430664,72.00422755625914,11.599862527266612,8.241879407319184,12.774147297177349,63.76234814893996,80.24610696357833,0.9527778209218822
0,FISV,114.70999908447266,108.47071661267864,-5.439179253413984,5.953299523376397,5.189869733145387,102.51741708930224,114.42401613605504,0.9718193562113937
0,FLT,209.97999572753906,195.6082401288295,-6.844345123883966,24.266357415756193,11.556509148253896,171.3418827130733,219.8745975445857,0.6179041285924852
0,FMC,129.22000122070312,124.65550536250521,-3.5323446951543658,7.041704996864791,5.449392454994496,117.61380036564042,131.69721035937,0.9417683363991606
0,F,12.0600004196167,12.843741947971466,6.498685746975097,1.1690481730420315,9.69359977086292,11.674693774929434,14.012790121013499,0.749799629115376
0,FTNT,59.619998931884766,63.30143554521419,6.17483508769503,4.150442581597535,6.9614938878804296,59.15099296361665,67.45187812681172,0.9427130278777438
0,FTV,66.62000274658203,62.66238564558216,-5.940583815426093,6.3402467819476325,9.51703170302394,56.32213886363453,69.00263242752979,-0.1642971286665389
0,FOXA,35.68000030517578,35.59090079971514,-0.24971834276501514,4.804716626786816,13.46613392850739,30.786184172928326,40.39561742650196,-1.0348940895234415
0,FOX,32.849998474121094,27.70828111173637,-15.652108375089636,3.824612069312197,11.642655241902641,23.883669042424174,31.532893181048564,0.19934262399391423
0,BEN,29.469999313354492,28.624486588218133,-2.8690625885193333,2.6203961853409017,8.891741589398187,26.00409040287723,31.244882773559034,0.8211833669943296
0,FCX,40.11000061035156,40.00853566888691,-0.2529666914003248,3.5694414085238737,8.899130775886038,36.439094260363035,43.57797707741078,0.8888506802848202
0,GRMN,98.37999725341797,96.78435492703284,-1.6219174333527375,9.203787452657838,9.355344287060422,87.580567474375,105.98814237969067,0.934597344851863
0,IT,327.3900146484375,316.64623339870013,-3.281645978504999,23.533116660377274,7.18809847809437,293.11311673832284,340.1793500590774,0.9170917892076932
0,GEN,19.989999771118164,18.223696754742377,-8.83593314957295,1.5379506402107312,7.693600089144494,16.685746114531646,19.76164739495311,0.9274817269017553
0,GNRC,119.61000061035156,174.40481416485272,45.81123089615551,45.99307111687239,38.45252979029912,128.41174304798034,220.3978852817251,0.9128150481165977
0,GD,230.6199951171875,215.7721586714324,-6.43822598218784,15.49651210065214,6.719500662888196,200.27564657078028,231.26867077208453,0.9110406537793976
0,GE,83.83999633789062,87.82421392288234,4.752168128603662,10.194557477028777,12.159539506589233,77.62965644585356,98.01877139991112,0.9346469459328455
0,GIS,80.9800033569336,77.91558377508375,-3.7841682573695135,2.993952410234096,3.6971502668846834,74.92163136484965,80.90953618531785,0.9507526042162653
0,GM,39.310001373291016,44.931884331888796,14.301406161785435,3.5735707076129284,9.090741752151079,41.358313624275866,48.505455039501726,0.8791533311974515
0,GPC,178.33999633789062,175.67908895887376,-1.492041849084369,9.651151899368857,5.411658684282672,166.0279370595049,185.33024085824263,0.9097444183810028
0,GILD,80.88999938964844,88.08166351140608,8.890671499594504,7.434872884657317,9.191337545749523,80.64679062674875,95.5165363960634,0.8037578607906272
0,GL,120.91000366210938,117.91896827658275,-2.4737699900210575,6.9304452023049095,5.731903889170722,110.98852307427784,124.84941347888766,0.9226830974001368
0,GPN,113.54000091552734,113.47488555505333,-0.057350149682011686,12.67744878835436,11.165623292346332,100.79743676669898,126.15233434340769,0.9565515771413495
0,GS,365.5299987792969,343.86197620039457,-5.927837017827153,23.593644853380553,6.454639819487469,320.268331347014,367.45562105377513,0.8943704392222752
0,HAL,37.18000030517578,32.760740300298494,-11.886121486292966,5.996422140511751,16.128085237473748,26.764318159786743,38.75716244081025,0.7769667012973619
0,HIG,77.83999633789062,77.04653774548933,-1.0193456188731354,5.651736814250183,7.260710534616321,71.39480093123915,82.69827455973952,0.8790586581540059
0,HAS,55.290000915527344,51.894339806065545,-6.141546488034477,8.428653006223762,15.244443600391955,43.465686799841784,60.32299281228931,0.8653855806825939
0,HCA,248.0399932861328,260.97970175764203,5.216783108271694,28.860787086215844,11.635537763026283,232.11891467142618,289.8404888438579,0.5801203436966376
0,PEAK,24.329999923706055,24.210027619335506,-0.493104417372614,2.612660623865736,10.738432519763705,21.59736699546977,26.82268824320124,0.3279085981416894
0,HSIC,78.36000061035156,78.49917051766533,0.17760324939990468,4.923112102728996,6.282685125551976,73.57605841493634,83.42228262039433,0.8812838273324556
0,HSY,239.22000122070312,239.68699132882466,0.19521365510348776,8.581090692327397,3.5871125526876524,231.10590063649727,248.26808202115205,0.9711938723483088
0,HES,138.8800048828125,138.47738461412882,-0.2899051371890504,8.857549558492076,6.377843639886183,129.61983505563674,147.3349341726209,0.8840000937761578
0,HPE,15.640000343322754,18.665494822618257,19.344593432743686,1.7957970959387421,11.482078366484364,16.869697726679515,20.461291918557,0.6013626883513838
0,HLT,145.08999633789062,149.19373280108994,2.8284075861731983,10.682558213588347,7.36271175354532,138.51117458750159,159.8762910146783,0.8395328787333985
0,HOLX,80.2699966430664,76.2384260740564,-5.0225124425219985,4.76185162799102,5.932293294050289,71.47657444606538,81.00027770204743,0.9416536710887904
0,HD,296.010009765625,284.0399499327468,-4.0438023843706645,19.170619692758606,6.4763416980180954,264.86933023998824,303.2105696255054,0.9610285894306688
0,HON,192.4499969482422,182.5562308962035,-5.140954122591934,13.90202039703057,7.223705179257239,168.6542104991729,196.45825129323407,0.9357763701465187
0,HRL,44.79999923706055,44.24375400161625,-1.2416188502613723,2.1053856217086104,4.699521557060524,42.13836837990764,46.34913962332487,0.9700665696825835
0,HST,17.079999923706055,17.606592607643734,3.083095352985321,1.592666876661464,9.324747563089472,16.01392573098227,19.1992594843052,0.6262346990251417
0,HWM,42.31999969482422,36.211017966263526,-14.435212128103647,5.778696343168959,13.654764614461232,30.432321623094566,41.989714309432486,0.5865692843028218
0,HPQ,29.389999389648438,28.57993723862637,-2.756250996409959,2.179281542379905,7.415044530921215,26.400655696246467,30.759218781006275,0.9231901575420549
0,HUM,506.510009765625,492.1062486220617,-2.8437268495894674,27.95615128988872,5.5193679790898384,464.15009733217295,520.0623999119504,0.9623657698409277
0,HBAN,15.3100004196167,15.200003635691246,-0.7184636244981002,1.1460892109992986,7.485886215462247,14.053914424691948,16.346092846690546,0.8693173474950813
0,HII,217.3800048828125,214.7989995345124,-1.187324174406701,29.774427454017694,13.696948562527083,185.02457208049472,244.5734269885301,0.2742202482861701
0,IBM,130.49000549316406,122.7405216022762,-5.938756659255273,10.522434595054037,8.063785847265729,112.21808700722217,133.26295619733025,0.368202698038252
0,IEX,225.22000122070312,217.70269411616027,-3.337761772399739,13.28090930702629,5.896860507522924,204.42178480913398,230.98360342318657,0.9547127227758876
0,IDXX,468.17999267578125,497.2302303474862,6.204929327644826,33.99059581274232,7.260155569330598,463.2396345347439,531.2208261602285,0.9617740878196205
0,ITW,232.8000030517578,230.20999688156007,-1.112545591170766,13.099733849734566,5.627033366843271,217.1102630318255,243.30973073129465,0.9534547846548637
0,ILMN,196.89999389648438,223.22293264532345,13.368684390451403,42.27449763251189,21.47003501418935,180.94843501281156,265.49743027783535,0.8782788110185373
0,INCY,76.61000061035156,72.20766704017842,-5.7464215312619356,10.237851455223858,13.363596624016363,61.96981558495456,82.44551849540228,0.9001023507181585
0,IR,58.380001068115234,54.463110150755995,-6.709302579130105,7.21145970796718,12.352620034304493,47.251650442788815,61.674569858723174,0.7017181026472208
0,INTC,24.899999618530273,22.65399837961013,-9.02008543505638,4.619120795481116,18.55068620982477,18.034877584129013,27.273119175091246,0.8798108118900936
0,ICE,101.51000213623047,106.26615285907974,4.685401066651851,7.902177516585382,7.7846294456583145,98.36397534249436,114.16833037566512,0.9139542570087525
0,IFF,94.52999877929688,94.82950764021552,0.3168400135262095,10.12846559042793,10.714551699165131,84.70104204978759,104.95797323064346,0.8545115008829096
0,IP,36.58000183105469,37.29493770542831,1.9544446106798175,3.534864008842671,9.66337843603315,33.76007369658564,40.82980171427098,0.7669679949284212
0,IPG,35.95000076293945,36.650066495627016,1.9473316212256009,2.5965719929707207,7.222731398791803,34.05349450265629,39.24663848859774,0.8713830021673489
0,INTU,412.6199951171875,403.6456137945788,-2.174974899134463,30.89885604985321,7.488453399132458,372.7467577447256,434.54446984443206,0.955129860398706
0,ISRG,231.74000549316406,235.06067561847158,1.432929164837482,16.302887353732643,7.03499049248687,218.75778826473893,251.36356297220422,0.970310927588165
0,IVZ,17.469999313354492,17.2026408550596,-1.5303861980722422,2.8705944637326897,16.431565979160272,14.332046391326909,20.07323531879229,0.7330066016377659
0,INVH,31.329999923706055,27.059325492403445,-13.631262182261207,3.8492254552758265,12.286069149854303,23.210100037127617,30.908550947679274,0.7140355893052752
0,IQV,208.8800048828125,246.25287872152694,17.892030335637756,11.519396163104664,5.514839091260729,234.73348255842228,257.7722748846316,0.9493738130298258
0,IRM,52.56999969482422,55.1089453377208,4.829647437008733,2.904474374930514,5.524965554101905,52.20447096279028,58.01341971265131,0.9246912180653988
0,JBHT,184.02999877929688,176.601811786888,-4.0364000661203825,13.021808213017607,7.0759160459672525,163.58000357387039,189.6236199999056,0.9015087653933479
0,JKHY,165.75,177.12016529235189,6.859828230679876,10.11723891725466,6.103914882204923,167.00292637509722,187.23740420960655,0.9649533853361014
0,J,121.36000061035156,113.41903996941346,-6.54330965804294,8.33075183966806,6.8644955485913846,105.0882881297454,121.74979180908153,0.935094092887686
0,JNJ,155.6300048828125,168.8923908897268,8.521741046593645,6.525358594288773,4.192866664241441,162.36703229543804,175.4177494840156,0.9710536833662405
0,JCI,62.7400016784668,60.589718028131756,-3.4272929435911204,4.6033530414163835,7.337189860159528,55.98636498671537,65.19307106954814,0.8813368384789252
0,JPM,142.16000366210938,142.2265020296345,0.046777128455333106,10.954782872369783,7.705952863090435,131.27171915726473,153.18128490200428,0.9173626141597224
0,JNPR,30.899999618530273,30.611119534466525,-0.9348870149840094,2.4180539701706922,7.825417475800295,28.193065564295832,33.029173504637214,0.7211646765549813
0,K,67.51000213623047,69.09038978132594,2.3409681455887954,3.1579654331427824,4.677774156739366,65.93242434818316,72.24835521446872,0.8939652748958942
0,KDP,35.369998931884766,35.151105993571946,-0.6188661151343644,1.5242687582520769,4.309496195313719,33.62683723531987,36.67537475182402,0.9656177036575229
0,KEY,18.100000381469727,18.031306594123635,-0.37952367899626305,1.7589748258313427,9.71809275557879,16.272331768292293,19.790281419954976,0.8252858796427693
0,KEYS,161.22999572753906,165.4410968857203,2.6118596227574953,15.331339263230403,9.508986956210478,150.1097576224899,180.7724361489507,0.8926373502691223
0,KMB,126.25,117.392594447374,-7.015766774357235,7.758351758098084,6.145229115325216,109.63424268927591,125.15094620547208,0.9063996770662276
0,KIM,20.6299991607666,21.327236603978236,3.3797259892167864,1.8243282107288252,8.843084270203306,19.50290839324941,23.15156481470706,0.7408111238860178
0,KMI,17.360000610351562,16.00348467456172,-7.814031613460715,1.3892062597540358,8.002339924606158,14.614278414807682,17.392690934315755,0.4799164050079239
0,KLAC,379.0899963378906,374.2023744136459,-1.2893038517134303,25.193305852311536,6.645732173279568,349.00906856133435,399.3956802659574,0.9565359394076476
0,KHC,39.65999984741211,45.4449120503175,14.586263805250276,4.8869282165532555,12.322058082085789,40.55798383376424,50.331840266870756,0.4290828719623073
0,KR,43.40999984741211,41.69742992484862,-3.9451046500420195,2.717610042189031,6.260331839994332,38.97981988265959,44.41503996703765,0.9303598553321675
0,LHX,210.6999969482422,219.66125558301064,4.253089114647568,16.038808668448418,7.612154200642111,203.62244691456223,235.70006425145905,0.945985554503788
0,LH,240.64999389648438,230.1709272302087,-4.354484492853661,14.812423344675077,6.1551729567242965,215.35850388553362,244.98335057488376,0.9360160961637595
0,LRCX,482.7099914550781,455.2637893347419,-5.685857472641609,34.50122217787212,7.147401708813163,420.76256715686975,489.765011512614,0.9664248469765254
0,LW,101.02999877929688,88.05107958626832,-12.846599376271806,10.760470512579102,10.650767734923644,77.29060907368921,98.81155009884742,0.2935594134347266
0,LVS,56.02000045776367,58.351796368888245,4.162434652035807,8.092359149320341,14.445482119232725,50.2594372195679,66.44415551820859,0.3670183094596784
0,LDOS,97.48999786376953,99.3401860236063,1.8978235720367609,6.716264288431112,6.889182927069378,92.62392173517519,106.0564503120374,0.9501733029510767
0,LEN,95.9000015258789,91.44099606866803,-4.649640653037535,7.52617073585076,7.847935991763046,83.91482533281727,98.96716680451878,0.8774872042000671
0,LNC,31.350000381469727,28.777631042390567,-8.2053247457044,7.335769301431868,23.39958281393794,21.4418617409587,36.113400343822434,0.7058078625805015
0,LIN,344.4800109863281,327.2681378177949,-4.99647951103216,16.359249849988085,4.748969266213058,310.90888796780683,343.627387667783,0.9565590579679589
0,LYV,71.83000183105469,59.56312134851032,-17.077655812116312,8.195733411085932,11.409902829130408,51.36738793742439,67.75885475959626,0.8699633202702731
0,LKQ,57.439998626708984,56.97940183781793,-0.8018746516419317,3.7606539867085527,6.5470997155628226,53.21874785110938,60.740055824526486,0.8619501544411945
0,LMT,479.489990234375,487.46392778656445,1.6630039655868067,25.893158539147823,5.400145793761248,461.57076924741665,513.3570863257123,0.9540141032255368
0,L,60.900001525878906,61.04892737040973,0.24454161050806444,4.007209205113988,6.579982109542576,57.04171816529574,65.05613657552371,0.6996555786489345
0,LOW,204.24000549316406,191.2714675352472,-6.349656095338729,12.570882185819721,6.154955859634693,178.70058534942748,203.84234972106694,0.9569390205515143
0,LUMN,3.4000000953674316,3.9501968853272444,16.18225807432967,1.4002716275405906,41.18445847835383,2.549925257786654,5.350468512867835,0.8772962062036957
0,LYB,95.80999755859375,89.93146725213956,-6.135612625247289,9.719332100431112,10.14438195188048,80.21213515170844,99.65079935257067,0.4067195730142926
0,MTB,155.07000732421875,159.2138575838435,2.672244833883841,13.296543963881343,8.574542681281407,145.91731361996216,172.51040154772483,0.7862305314166206
0,MRO,25.829999923706055,23.635242203054077,-8.496932741520025,3.811866421263797,14.757516192500535,19.82337578179028,27.447108624317874,0.8219634995980744
0,MPC,126.58000183105469,135.87984099772166,7.347005081481495,6.981962959852298,5.515849943793703,128.89787803786936,142.86180395757395,0.8049152586253563
0,MKTX,342.3699951171875,362.5392182405485,5.891060376496315,32.50551022771422,9.494263717995535,330.03370801283427,395.04472846826275,0.9657894321666287
0,MAR,169.61000061035156,179.45956023909093,5.807180940566692,16.090269359541974,9.486627735180823,163.36929087954897,195.5498295986329,0.8529595485664949
0,MMC,162.22999572753906,167.4107871133474,3.193485497287041,7.529943807734495,4.641523766283538,159.8808433056129,174.9407309210819,0.969120161174793
0,MLM,359.94000244140625,364.6556407904718,1.3101178855032147,20.888932661735094,5.803448496985425,343.7667081287367,385.5445734522069,0.9508373414318851
0,MAS,52.439998626708984,49.22754215905388,-6.125965964497415,4.633704313474674,8.836202202176668,44.59383784557921,53.861246472528556,0.9194936293879944
0,MA,355.4800109863281,393.7292963209038,10.759897646128614,25.27643449453762,7.110507964823305,368.4528618263662,419.00573081544144,0.9457505194805174
0,MTCH,41.380001068115234,37.709797688847175,-8.869510112449175,10.987799920428662,26.553406565509135,26.72199776841851,48.69759760927584,0.9420067329612771
0,MKC,75.01000213623047,76.61258758846088,2.1364956760297815,4.499304246039895,5.998272387552289,72.11328334242098,81.11189183450078,0.9666592686762999
0,MCD,264.7799987792969,266.77083937429416,0.7518848116079724,11.006212923127645,4.156738792155407,255.76462645116652,277.7770522974218,0.9714662679185176
0,MCK,355.3500061035156,340.8300436922291,-4.086101635539807,18.575954284576344,5.227509206560997,322.2540894076527,359.40599797680545,0.9392661827545795
0,MDT,83.38999938964844,86.51923028020974,3.752525378900229,6.56100246652174,7.867852877495267,79.958227813688,93.08023274673148,0.937101785346464
0,MRK,109.36000061035156,105.44686281890972,-3.578216687639113,6.232583839998385,5.699143933077515,99.21427897891134,111.6794466589081,0.9163095228508494
0,META,169.5399932861328,205.77246453736734,21.37104676539945,35.03459121871384,20.664499590716588,170.7378733186535,240.80705575608118,0.7678780094941381
0,MET,71.77999877929688,73.38297316281461,2.2331769445224303,2.9267147118424823,4.077340152709252,70.45625845097213,76.30968787465709,0.9412756275999409
0,MTD,1431.5899658203125,1423.6876504777465,-0.5519957202297032,100.59604744844772,7.026875701158283,1323.0916030292988,1524.2836979261942,0.9443816235912812
0,MGM,42.84000015258789,43.351625928711655,1.1942711818427876,4.348061247793507,10.14953602312452,39.003564680918146,47.699687176505165,0.7655206681654054
0,MCHP,80.62000274658203,79.46492486566513,-1.4327435395254606,5.5588318421543645,6.895102521427335,73.90609302351076,85.02375670781949,0.9295475890115056
0,MU,57.900001525878906,58.10730795763811,0.3580421870395867,5.8152885195577095,10.043675934893571,52.2920194380804,63.922596477195825,0.9337675075873025
0,MSFT,250.16000366210938,248.38866397992388,-0.7080826895805581,12.203553564333921,4.878299242758741,236.18511041558995,260.5922175442578,0.983174849742272
0,MAA,161.47000122070312,159.94742708500416,-0.9429455156923283,8.608147696549343,5.3311126719962125,151.33927938845483,168.5555747815535,0.9581573040040416
0,MRNA,138.27000427246094,164.64349842321099,19.073908538240225,60.92831528459478,44.064738122474914,103.7151831386162,225.57181370780577,0.4789912602647336
0,MHK,102.91999816894531,110.31370713404613,7.183938104005683,16.737263198132208,16.262401375734232,93.57644393591391,127.05097033217834,0.8946620930910322
0,MOH,285.8900146484375,310.89861640637537,8.74763037411126,22.399262425021938,7.8349229694386455,288.4993539813534,333.2978788313973,0.9393560182610953
0,TAP,53.75,50.019329167440446,-6.940782944296842,6.169633160769434,11.47838727585011,43.84969600667101,56.18896232820988,0.8622298221623412
0,MDLZ,65.63999938964844,63.60360223288626,-3.102372296918887,3.222889508336773,4.90994749894076,60.38071272454949,66.82649174122304,0.9408988597557868
0,MPWR,486.260009765625,487.1396612782846,0.18090147143368096,24.531283066197073,5.044890094503357,462.60837821208753,511.6709443444817,0.9704114682829307
0,MNST,102.31999969482422,101.41933966145007,-0.8802385027955717,5.320986039875963,5.200338209290594,96.0983536215741,106.74032570132603,0.9611730546165825
0,MCO,289.7099914550781,285.8725999266171,-1.3245630601787628,19.70712924264965,6.802364372616193,266.16547068396744,305.5797291692668,0.9639073081940902
0,MS,96.69999694824219,93.27291464268274,-3.5440355881228958,5.654046833355684,5.846997943941986,87.61886780932706,98.92696147603841,0.9427943907751711
0,MOS,53.0099983215332,55.51353283460412,4.722759087607731,4.429855950422231,8.3566423140647,51.08367688418189,59.94338878502635,0.87988239644656
0,MSI,262.94000244140625,261.55124828687985,-0.5281638935239141,12.965926699928243,4.931135080071196,248.5853215869516,274.5171749868081,0.9637486242974703
0,MSCI,525.7899780273438,551.2005792142736,4.832842436872831,36.89436415154823,7.016939404202477,514.3062150627254,588.0949433658218,0.960077221289361
0,NDAQ,56.349998474121094,61.79599383411187,9.664588300728827,2.995645051177043,5.316140429982092,58.800348782934826,64.79163888528892,0.9594013128399884
0,NTAP,64.7699966430664,63.18743197341246,-2.4433607405835223,5.712361322919218,8.819455950258604,57.47507065049324,68.89979329633168,0.8826581326622491
0,NFLX,323.0299987792969,351.0943523103924,8.687847456009766,42.842631719330164,13.262740885127963,308.2517205910623,393.93698402972257,0.9373297594318756
0,NWL,14.420000076293945,13.650928441964425,-5.333367754927076,2.1654999599943907,15.01733667501437,11.485428481970034,15.816428401958815,0.9320064833194255
0,NEM,43.34000015258789,43.202646470797845,-0.3169212766646612,4.512339305145815,10.411488899998025,38.69030716565203,47.71498577594366,0.8973258249615398
0,NWSA,17.270000457763672,17.208320950946472,-0.35714826393922205,2.351654352626339,13.616990679170252,14.856666598320134,19.559975303572813,0.7461176685795468
0,NWS,17.450000762939453,19.223466464966123,10.163126787897792,2.0768158019706533,11.901522700110265,17.14665066299547,21.300282266936776,0.7736227703327198
0,NEE,71.86000061035156,72.6301358933124,1.0717162210125197,4.193488289442125,5.835636312029262,68.43664760387027,76.82362418275453,0.9744167182964574
0,NKE,118.52999877929688,114.79918464379807,-3.147569538447048,8.746869250423684,7.379456121239294,106.05231539337439,123.54605389422176,0.948039190414071
0,NI,27.489999771118164,26.793772275937954,-2.5326573334921942,1.6034310021511688,5.83277924882263,25.190341273786785,28.397203278089123,0.9456723976838671
0,NDSN,220.13999938964844,206.8913291154604,-6.018293045753065,11.679945825733983,5.3056899509936155,195.2113832897264,218.5712749411944,0.9653796120246516
0,NSC,225.30999755859375,207.27818174099957,-8.003113937678174,19.9305721231483,8.845844542679552,187.34760961785128,227.20875386414787,0.9267382928125103
0,NTRS,94.25,95.45347722466977,1.2768989121164642,6.794127666326473,7.208623518648777,88.6593495583433,102.24760489099624,0.9018978628430786
0,NOC,470.07000732421875,448.49079192901263,-4.590638640835987,27.669277820957753,5.886203627085183,420.8215141080549,476.1600697499704,0.9570234073932717
0,NCLH,16.5,15.42129360650324,-6.537614506040967,10.267528911714754,62.22744794978639,5.153764694788487,25.688822518217997,0.5345471435720826
0,NRG,33.02000045776367,34.71707061165034,5.139521896910382,3.2316950765900168,9.78708368197548,31.485375535060324,37.94876568824036,0.8627621808532129
0,NUE,164.27999877929688,173.52626118488843,5.628355535851637,8.817975493948698,5.367650084898814,164.70828569093973,182.34423667883712,0.9195583439535634
0,NVDA,235.00999450683594,243.96550570145337,3.810693759391137,23.889489280811944,10.165307790821231,220.07601642064142,267.85499498226534,0.8765563271220721
0,NVR,5166.93017578125,5163.71429969836,-0.062239588565826676,306.29037845265805,5.9278985399942306,4857.423921245702,5470.004678151018,0.9541608138689596
0,NXPI,177.74000549316406,160.01852562517888,-9.970450838467404,14.340372281879786,8.068173646158304,145.6781533432991,174.35889790705866,0.8965714571661311
0,ORLY,845.9600219726562,847.7735538457637,0.2143756000287711,43.76022043638836,5.172847333180812,804.0133334093753,891.5337742821521,0.9545231171508248
0,OXY,58.959999084472656,47.12026341134333,-20.080963122415252,6.297726758837438,10.681354912870018,40.82253665250589,53.41799017018077,0.8809593334831199
0,ODFL,342.3900146484375,355.262067417716,3.7594708427742596,17.806461867476752,5.200637023763745,337.4556055502393,373.06852928519277,0.96805384873027
0,OMC,91.0199966430664,87.31505314022797,-4.070472027556004,6.491250707452408,7.131675397558794,80.82380243277557,93.80630384768038,0.7182502911272745
0,ON,77.7300033569336,80.98311374616242,4.185141192250619,3.5479471459090024,4.564450009884789,77.43516660025341,84.53106089207142,0.9475323457313721
0,OKE,67.94000244140625,61.43377748657076,-9.576427319746827,7.824513629731991,11.516799158905117,53.60926385683877,69.25829111630276,0.7144995028583954
0,ORCL,87.95999908447266,88.42929872326954,0.5335375667139264,5.031828084734439,5.720586786161864,83.3974706385351,93.46112680800398,0.9273949366635738
0,OTIS,84.0,89.5769714744344,6.639251755279041,5.5614913632457315,6.620823051483013,84.01548011118867,95.13846283768014,-0.321947278654358
0,PCAR,72.11000061035156,70.66375726538854,-2.005607173376467,4.225466378348662,5.859750856446514,66.43829088703988,74.8892236437372,0.9094572797113208
0,PKG,136.8699951171875,144.32258912851103,5.4450166414798495,8.245703162916168,6.0244783057500895,136.07688596559487,152.56829229142718,0.9549494990271512
0,PARA,22.09000015258789,25.638014487356486,16.061631101224492,4.2588347393105135,19.279469035275593,21.37917974804597,29.896849226667,0.8419096683141477
0,PH,350.4800109863281,352.6485501070856,0.6187340369725236,19.01999452700724,5.426841454803878,333.6285555800784,371.6685446340928,0.9383492816068961
0,PAYX,110.98999786376953,111.36098334269263,0.3342512713429002,5.364777829150299,4.833568729080518,105.99620551354234,116.72576117184293,0.9688791050851066
0,PAYC,294.1199951171875,257.68836433358956,-12.386655578816509,37.76194667524013,12.838959371053463,219.92641765834944,295.4503110088297,0.8828775181192259
0,PYPL,73.7699966430664,174.26463098991735,136.22697427124848,24.559658082270527,33.292204418961255,149.70497290764683,198.82428907218787,0.9040141724112667
0,PNR,55.58000183105469,61.0138798280168,9.77667833383553,4.377598160626412,7.876210896741063,56.636281667390385,65.3914779886432,0.8313757621328572
0,PEP,175.91000366210938,176.99128999348613,0.6146815467377831,6.536409018190086,3.715768792061036,170.45488097529605,183.52769901167622,0.9695844748696612
0,PKI,123.20999908447266,117.757613093504,-4.4252788178583575,9.614783795884973,7.803574277517108,108.14282929761903,127.37239688938898,0.9489650542808286
0,PFE,40.779998779296875,42.82225294266755,5.007979952190378,2.4198736921363175,5.93397195824546,40.402379250531226,45.24212663480387,0.9363333303644227
0,PCG,15.75,19.51534146742779,23.90692995192247,4.2575042535777365,27.031773038588803,15.257837213850053,23.772845721005524,0.9525835375101351
0,PM,98.16999816894531,89.60452074563364,-8.72514778758674,6.452260630749141,6.5725382001588155,83.1522601148845,96.05678137638277,0.618627767755517
0,PSX,103.6500015258789,92.25775690599949,-10.991070383182821,9.696400085172032,9.354944469297546,82.56135682082746,101.95415699117152,0.5834946214856265
0,PNW,74.11000061035156,70.46860698747332,-4.913498303722341,6.50606276904841,8.77892688633935,63.96254421842491,76.97466975652173,0.8483092345199077
0,PXD,201.97000122070312,182.58899850948364,-9.59598088532012,19.301539578231502,9.55663685773795,163.28745893125213,201.89053808771516,0.7960198225377069
0,PNC,157.6999969482422,154.58904440827246,-1.9727029804513907,12.953348249653457,8.213917882258933,141.635696158619,167.54239265792592,0.906854111943424
0,POOL,356.0899963378906,351.44088021002244,-1.3056014422423323,22.907821237409316,6.433154953241734,328.5330589726131,374.3487014474318,0.9694759094771935
0,PPG,131.61000061035156,114.90840505740198,-12.69021767000581,11.353627423462987,8.626720895683961,103.554777633939,126.26203248086496,0.8527332080067848
0,PPL,27.549999237060547,28.858228696441074,4.74856441237459,2.131244359847611,7.73591440605428,26.726984336593464,30.989473056288684,0.7571821425899412
0,PFG,88.68000030517578,93.00461442699452,4.876651000153798,5.447120404201551,6.142445179810889,87.55749402279297,98.45173483119608,0.8887874438123504
0,PG,139.13999938964844,133.98922380162549,-3.701865466880372,8.61364667349271,6.190632967714054,125.37557712813278,142.6028704751182,0.9292843629920459
0,PGR,141.69000244140625,142.37044545486333,0.48023360980493646,4.169805223246684,2.9429071574552648,138.20064023161666,146.54025067811,0.9864539796488216
0,PLD,122.91000366210938,136.4038683462568,10.978654529409383,6.1862568301097935,5.033159747612056,130.217611516147,142.59012517636657,0.9680686675116675
0,PRU,99.02999877929688,99.19899378831906,0.1706503192015818,9.047212642001272,9.13583030750544,90.15178114631779,108.24620643032033,0.7733951824710592
0,PEG,61.52000045776367,60.38562680445466,-1.8439103460147321,3.9179595573356463,6.368594811740137,56.46766724711901,64.30358636179031,0.9202437042299079
0,PTC,126.30000305175781,126.43433342122444,0.10635816802915254,10.432275120710687,8.259916760600184,116.00205830051375,136.86660854193514,0.9212208150279738
0,PSA,295.2200012207031,313.495746657718,6.190551236856101,14.429238412691525,4.8876222319044,299.06650824502645,327.9249850704095,0.9427857982446188
0,PHM,53.70000076293945,50.02466199455375,-6.844206175360434,4.480252532563691,8.3431144672454,45.544409461990064,54.50491452711744,0.8802629842080127
0,QRVO,100.02999877929688,100.3191202781145,0.2890347919083158,16.918610878572135,16.91353702392903,83.40050939954236,117.23773115668664,0.8735836531706727
0,QCOM,123.41999816894531,126.84335614381234,2.77374657726126,9.545052580828361,7.733797376793405,117.29830356298399,136.3884087246407,0.9369165105016249
0,DGX,138.66000366210938,137.1029435993405,-1.1229338105046893,8.901259290784287,6.419485832753277,128.20168430855622,146.0042028901248,0.9325834548004689
