,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,FOXA,28.84,79.4239120513364,175.3949793735659,81.41105418721831,282.2852086935448,-1.9871421358819106,160.83496623855473,-482.68074373311543
0,FOX,27.21,26.293422258324426,-3.368532677969771,8.882941380199513,32.645870563026506,17.410480878124915,35.17636363852394,-0.6056062276452812
0,BEN,23.72,19.0122600344597,-19.84713307563364,1.6569664085587001,6.985524488021502,17.355293625901,20.6692264430184,0.923889193131587
0,FCX,32.2,26.888367441802984,-16.495753286326142,2.8232984182471528,8.768007510084324,24.065069023555832,29.711665860050136,0.9388147867119726
0,GRMN,88.49,74.42121867955211,-15.89872451175035,4.609379100147459,5.208926545538998,69.81183957940465,79.03059777969958,0.9850129139047761
0,IT,302.01,260.2839096114185,-13.816128733678191,15.414370267624909,5.103927110898616,244.86953934379358,275.6982798790434,0.9603170680312683
0,GNRC,116.7,227.30558539016056,94.77770813209987,43.97645158093716,37.683334688035266,183.3291338092234,271.28203697109774,0.8781002734491121
0,GD,250.72,201.86793263706204,-19.484710977559814,8.22964339409331,3.2824040340193483,193.63828924296874,210.09757603115534,0.9755353490553429
0,GE,78.33,56.30574186114973,-28.117270699413087,9.376113208923998,11.97001558652368,46.92962865222573,65.68185507007372,0.9674714082754999
0,GIS,81.57,78.94476949854652,-3.218377468987954,2.4419133520935077,2.99364147614749,76.50285614645301,81.38668285064003,0.9549328239543063
0,GM,38.85,34.68011181072143,-10.733302932505984,3.647344783762671,9.388274861679976,31.03276702695876,38.3274565944841,0.8703417323381584
0,GPC,178.86,149.28172554363118,-16.53710972624892,5.177903410215254,2.8949476742789075,144.10382213341592,154.45962895384645,0.9527688107172562
0,GILD,79.27,63.0814391450549,-20.422052295881286,4.487049610561638,5.660463744874024,58.59438953449326,67.56848875561654,0.9251879641055659
0,GL,113.71,99.0131889322347,-12.924818457273146,4.218348524134468,3.7097427879117655,94.79484040810023,103.23153745636917,0.9666065022998105
0,GPN,125.31,109.29776901369314,-12.778095113164845,9.318865376449624,7.436649410621358,99.97890363724352,118.61663439014276,0.9807446815663324
0,GS,341.82,288.7145708452881,-15.536080145898978,14.98967684114105,4.38525447344832,273.7248940041471,303.70424768642914,0.9676144769357812
0,HAL,35.95,22.84672948714433,-36.44859669779046,3.5481752036670136,9.869750218823404,19.298554283477316,26.394904690811344,0.917265093542941
0,HIG,72.16,58.85850696008174,-18.433332926715984,3.08546034007405,4.275859673051622,55.77304662000769,61.94396730015579,0.9616942936899138
0,HAS,65.03,66.95691916602664,2.9631234292274877,6.717642056441383,10.330066210120533,60.23927710958525,73.67456122246801,0.925516020355831
0,HCA,223.66,169.09086983333327,-24.398251885302123,18.66745670497482,8.346354602957534,150.42341312835845,187.7583265383081,0.9198307336027527
0,PEAK,23.77,21.99712533083607,-7.458454645199531,1.7386973595126043,7.314671264251596,20.258427971323467,23.735822690348673,0.8007884758040125
0,HSIC,70.13,71.9126001100667,2.541851005371032,4.176022573233562,5.954687827225954,67.73657753683314,76.08862268330027,0.9242149741338315
0,HSY,239.96,222.49238139399677,-7.279387650443092,6.673029591028712,2.780892478341687,215.81935180296804,229.1654109850255,0.9784845841377638
0,HES,140.47,106.56044693083277,-24.140067679338816,6.787724783953212,4.832152619031261,99.77272214687956,113.34817171478598,0.8738078891300735
0,HPE,14.39,11.780527624041667,-18.133928950370624,1.3709338888133107,9.526990193282215,10.409593735228357,13.151461512854977,0.7493116818628759
0,HLT,134.64,135.87606416230847,0.9180512197775492,16.32302661920198,12.123460055854116,119.55303754310648,152.19909078151045,0.5585394015368501
0,HOLX,66.93,66.37100619021658,-0.8351917074307935,3.2568412743157333,4.866041049328751,63.114164915900844,69.62784746453231,0.9712134739249659
0,HD,298.65,274.17104810269666,-8.196535040114961,13.960160287213704,4.674421659874001,260.210887815483,288.13120838991034,0.9814472312734949
0,HON,204.93,167.534819734974,-18.247782298846438,6.535885332490377,3.189325785629423,160.99893440248363,174.0707050674644,0.9847966725642503
0,HRL,46.96,44.568857491149174,-5.091870759903805,2.1559497300837474,4.591034348559939,42.412907761065426,46.72480722123292,0.9701863152578988
0,HST,18.65,15.974910301698344,-14.343644494915042,1.144130618340452,6.1347486238093945,14.830779683357893,17.119040920038795,0.8025656473154292
0,HWM,36.17,23.462785408826335,-35.131917586877705,3.189766256110669,8.818817406996597,20.273019152715666,26.652551664937004,0.8335262004436463
0,HPQ,28.05,22.915922660376964,-18.303306023611544,1.7309126433192357,6.170811562635421,21.185010017057728,24.6468353036962,0.971585239519343
0,HUM,554.83,487.9707778416632,-12.050397808037927,20.77416185758082,3.7442391106430466,467.1966159840824,508.744939699244,0.975764610530178
0,HBAN,15.11,12.957264631544604,-14.24709045966509,0.7830348784301959,5.182229506487068,12.174229753114407,13.7402995099748,0.9412316200617996
0,HII,257.36,204.8626055778666,-20.398428047145412,20.547143563342072,7.983813942859058,184.3154620145245,225.40974914120866,0.6204771718279066
0,IBM,138.51,112.75047594480202,-18.597591549489543,7.785278493029183,5.620733876997461,104.96519745177284,120.5357544378312,0.6108040650988549
0,IEX,222.92,196.86279563622702,-11.689038383174665,7.041420284808886,3.1587207450246213,189.82137535141814,203.9042159210359,0.9870342733480149
0,IDXX,364.28,305.4462618724792,-16.15069126153529,28.839684466403703,7.916900314703993,276.60657740607553,334.2859463388829,0.9745338715211682
0,ITW,214.05,173.89646344035282,-18.758951908267786,7.213011098311952,3.3697786023414866,166.68345234204088,181.10947453866476,0.9853617031304467
0,ILMN,233.0,184.46229237575608,-20.83163417349525,24.491235763314144,10.511259984254998,159.97105661244194,208.95352813907022,0.962953841705301
0,INCY,74.6,65.9251172904128,-11.628529101323315,10.933783054962365,14.656545650083599,54.99133423545044,76.85890034537516,0.8650951057123237
0,IR,50.45,48.16366374658605,-4.53188553699494,6.9600267941551035,13.795890573151839,41.20363695243095,55.12369054074116,0.23266839602632383
0,INTC,29.07,24.355226026782475,-16.218692718326544,2.9629085892021414,10.1923240082633,21.392317437580335,27.318134615984615,0.9560861951729005
0,ICE,96.68,97.51657043144041,0.8652983362023248,7.370729969698969,7.623841507756484,90.14584046174144,104.88730040113938,0.9423927296295451
0,IP,33.82,28.944793018387827,-14.415159614465322,2.5929653235261405,7.666958378255885,26.351827694861687,31.537758341913968,0.8983568191805138
0,IPG,30.24,24.43273549283822,-19.203917021037633,1.2976376368878417,4.291129751613234,23.135097855950377,25.73037312972606,0.9701739447732013
0,IFF,96.81,88.00351641025918,-9.09666727584012,5.919420348297133,6.114472005265089,82.08409606196204,93.92293675855632,0.9569739348322877
0,INTU,431.79,375.68686809957944,-12.993152203714898,31.078570235640942,7.197612319794562,344.6082978639385,406.7654383352204,0.9639126862079872
0,ISRG,244.16,198.24738923253608,-18.80431306006878,12.895236217260628,5.281469617161135,185.35215301527546,211.1426254497967,0.9754609713987334
0,IVZ,15.41,12.702940299522425,-17.566902663709115,1.5692514030212128,10.183331622460823,11.133688896501212,14.272191702543637,0.9156219885274824
0,INVH,32.01,35.507529427459275,10.926364971756563,3.2706501538570443,10.217588734323787,32.23687927360223,38.77817958131632,0.7527265658857671
0,IQV,208.16,195.37046654493315,-6.144087939597831,10.361479927624938,4.977651771533886,185.0089866173082,205.7319464725581,0.9621798617660475
0,IRM,50.1,43.60099353716032,-12.972068788103153,2.371252675192472,4.733039271841261,41.22974086196785,45.97224621235279,0.951002667591863
0,JBHT,169.11,154.77489527461512,-8.476793049130682,7.180964038993868,4.246327265681431,147.59393123562126,161.95585931360898,0.9715246143310114
0,JKHY,201.73,181.86332762867255,-9.848149690837971,6.725706737421352,3.334014146344794,175.1376208912512,188.5890343660939,0.9847074021265521
0,J,117.03,102.46161006723014,-12.448423423711752,5.5698087968579495,4.759300005859993,96.89180127037218,108.0314188640881,0.9706886720162945
0,JNJ,174.87,166.42396027025825,-4.8298963399907135,5.768826109913455,3.2989226910925,160.6551341603448,172.1927863801717,0.9778499071114657
0,JCI,58.7,46.84149498868646,-20.201882472425105,2.575642556610341,4.387806740392404,44.26585243207612,49.417137545296804,0.9657600998847959
0,JPM,126.08,98.76874067120116,-21.66184908692802,6.444356657036075,5.111323490669476,92.32438401416508,105.21309732823724,0.9711621381539934
0,JNPR,30.83,26.451052583083197,-14.203527138880323,1.6267177935693404,5.276411915567111,24.824334789513856,28.077770376652538,0.8144840808704236
0,K,76.79,71.51514725360994,-6.869192272939273,2.6268478950242105,3.420820282620406,68.88829935858573,74.14199514863415,0.9119258569411497
0,KDP,39.55,36.624428324198334,-7.397147094315204,1.5278632866393165,3.863118297444543,35.09656503755902,38.15229161083765,0.965068198801452
0,KEY,18.1,15.280181782509317,-15.579106173981682,1.2467247668794303,6.887982137455416,14.033457015629887,16.526906549388748,0.9376607309067952
0,KEYS,177.65,145.9048162784818,-17.869509553345452,15.916663309214867,8.959562797193845,129.98815296926693,161.82147958769667,0.8365449028466652
0,KMB,124.28,112.0090635518427,-9.873621216734229,5.54522089409465,4.461877127530295,106.46384265774805,117.55428444593736,0.9588752098484957
0,KIM,21.11,17.933952788449233,-15.045226013978052,1.2365034287253618,5.857429790266991,16.69744935972387,19.170456217174596,0.903688234029968
0,KMI,17.77,16.158503911604868,-9.06863302417069,1.280152894498121,7.204011786708617,14.878351017106747,17.43865680610299,0.7044188572438117
0,KLAC,321.5,294.81711676222767,-8.299497119058262,15.86264180458363,4.933947684162871,278.95447495764404,310.6797585668113,0.9817381464107009
0,KHC,38.94,34.54170124554878,-11.295066138806419,4.304634677271218,11.054531785493626,30.237066568277562,38.846335922819996,0.6477513388549201
0,KR,46.77,42.90676743359927,-8.26006535471613,2.935534119076241,6.276532219534404,39.97123331452303,45.84230155267551,0.9368016673857879
0,LHX,248.74,206.43410402275913,-17.008079109608776,9.41373153547446,3.784566831018115,197.02037248728467,215.84783555823358,0.9813000785633831
0,LH,224.29,194.8948082242241,-13.105886029593783,13.30127249944952,5.930390342614259,181.5935357247746,208.19608072367362,0.9515715337330705
0,LRCX,405.59,350.51202619541436,-13.579716907365968,29.71675204097878,7.326796035646535,320.79527415443556,380.22877823639317,0.9765577738227554
0,LW,85.47,81.8243634306109,-4.265399051584295,13.914467550971285,16.279943314579718,67.90989587963962,95.73883098158218,-1.3505884550840825
0,LVS,37.09,39.617935301739635,6.815678893878752,4.704280268753259,12.683419435840548,34.91365503298638,44.322215570492894,0.7891129987476294
0,LDOS,101.74,86.21252300674121,-15.26191959235187,6.919278673801003,6.800942278161001,79.2932443329402,93.13180168054221,0.9374399538125076
0,LEN,82.04,74.6906315633205,-8.958274544953081,4.6542513824395675,5.673148930326143,70.03638018088093,79.34488294576006,0.9514381847148365
0,LNC,54.03,36.94054148180294,-31.629573418835943,4.720867859124441,8.737493724087434,32.2196736226785,41.66140934092738,0.900445870022461
0,LIN,301.8,260.32806934107793,-13.741527719987435,11.157726241022928,3.6970597220089227,249.170343100055,271.4857955821009,0.980039391862506
0,LYV,80.06,93.41233388049477,16.677908918929262,8.497452726148293,10.613855516048329,84.91488115434647,101.90978660664307,0.9004849824957392
0,LKQ,55.44,48.31517145210637,-12.851422344685481,3.3876744738934215,6.110523942809202,44.92749697821295,51.70284592599979,0.7494574229870481
0,LMT,484.87,384.4084571563435,-20.719273793729553,13.067742289438137,2.6951022520341814,371.3407148669054,397.4761994457816,0.9880235430774271
0,L,57.99,47.85847665818528,-17.471155961053142,2.792316323517432,4.81516869032149,45.06616033466785,50.650792981702715,0.8963784079040417
0,LOW,198.73,183.64705442349805,-7.589667174811021,7.76975424154687,3.909703739519384,175.87730018195117,191.41680866504493,0.9853057319343762
0,LUMN,7.34,7.3182538798600945,-0.29626866675620533,1.2132197346739353,16.528879218990944,6.105034145186159,8.531473614534029,0.8849165831904164
0,LYB,77.99,70.19797635962459,-9.991054802379029,5.515676511834323,7.072286846819238,64.68229984779026,75.71365287145892,0.8604240187052214
0,MTB,168.18,182.8630854868461,8.730577647072234,9.693124444306461,5.7635417078763584,173.16996104253965,192.55620993115255,0.910414388488609
0,MRO,30.16,21.743933633815686,-27.904729330849843,2.5076086398431725,8.314352254121925,19.236324993972513,24.25154227365886,0.9241982459085111
0,MPC,113.57,102.27277553770136,-9.94736678902759,6.938824072665147,6.109733268173943,95.33395146503622,109.2115996103665,0.8263674944980648
0,MKTX,244.57,215.69487913632474,-11.806485204103224,26.047794348457728,10.650445413770179,189.64708478786702,241.74267348478247,0.9769759304434052
0,MAR,159.65,133.95828018831162,-16.092527285742808,11.00196465498943,6.891302633880006,122.95631553332218,144.96024484330104,0.9407420889975715
0,MMC,163.74,146.49940161206905,-10.529252710352367,5.309603714484798,3.2427041129136422,141.18979789758424,151.80900532655386,0.9844417145006358
0,MLM,338.16,315.6796883715433,-6.64783286859969,18.224760147355042,5.389389681616702,297.4549282241883,333.90444851889833,0.9664153118297769
0,MAS,47.1,46.36177216042552,-1.5673627167186566,2.946639220844929,6.256134226846982,43.41513293958059,49.308411381270446,0.9677976224911699
0,MA,329.47,266.40661442658165,-19.140858218781187,16.80370276946379,5.100222408554281,249.60291165711786,283.2103171960454,0.973455516639721
0,MTCH,43.68,36.650384962315,-16.093441020341114,7.352574033434035,16.832816010609054,29.297810928880967,44.00295899574904,0.9746603802934123
0,MKC,79.2,70.22340389580495,-11.33408599014527,3.9923850206796754,5.040890177625853,66.23101887512527,74.21578891648463,0.9776717673010721
0,MCD,274.52,227.13333434630476,-17.261644198490167,7.450830239197119,2.714130205157045,219.68250410710763,234.5841645855019,0.98714333934813
0,MCK,394.72,339.6877846979187,-13.942089405675251,11.893104022263824,3.013048242365176,327.7946806756549,351.5808887201825,0.9570535212247795
0,MDT,86.82,80.54413576807565,-7.228592757342023,4.2503785442421576,4.895621451557427,76.2937572238335,84.7945143123178,0.9724289610478756
0,MRK,100.77,86.8610619521096,-13.80265758448983,3.0219315429630615,2.9988404713337915,83.83913040914653,89.88299349507265,0.973282981011736
0,META,99.2,132.3850698913302,33.4526914227119,23.923633240766172,24.11656576690138,108.46143665056402,156.30870313209638,0.8303439083962629
0,MET,73.14,62.02798239881963,-15.192805033060386,3.2727342348551964,4.4746161264085265,58.75524816396444,65.30071663367482,0.9361041990371853
0,MTD,1264.55,1068.69092073082,-15.48844088957969,58.907094541061184,4.658344434072293,1009.7838261897588,1127.5980152718812,0.9815186901634871
0,MGM,35.96,27.730770225535707,-22.884398705406827,2.759976863797199,7.675130322016682,24.970793361738508,30.490747089332906,0.9148805251403278
0,MCHP,63.0,61.38835067470427,-2.5581735322154464,4.279039936414278,6.792126883197266,57.10931073828999,65.66739061111855,0.964100330301427
0,MU,54.04,47.60876268417451,-11.900883263925778,5.40559197391836,10.002945917687565,42.203170710256146,53.01435465809287,0.9592339946297879
0,MSFT,235.87,226.45181468577357,-3.9929559987393226,8.907112214135738,3.7762802451077873,217.54470247163783,235.3589268999093,0.9918133613915621
0,MAA,156.61,141.09017104469604,-9.90985821806013,8.71693824769741,5.566016376794209,132.37323279699862,149.80710929239345,0.9685737959397375
0,MRNA,150.97,108.26616904457842,-28.28630254714286,68.63176562322383,45.460532306566755,39.63440342135459,176.89793466780225,0.4675877136808586
0,MHK,96.72,92.0901320076373,-4.786877576884518,14.084964024593505,14.562617891432492,78.00516798304379,106.1750960322308,0.9063807221528191
0,MOH,354.5,336.0710230239383,-5.198583068000473,14.017342781493173,3.9541164404776232,322.0536802424451,350.0883658054315,0.9633780371060428
0,TAP,51.1,45.220564624334656,-11.505744375078953,4.3023913228903,8.419552490979061,40.918173301444355,49.52295594722496,0.9358319701505913
0,MDLZ,61.7,55.954221588710425,-9.312444750874516,2.1102241686950447,3.4201364160373497,53.84399742001538,58.06444575740547,0.9764131820082363
0,MPWR,346.8,353.4969263813982,1.9310629704147209,27.07028639820403,7.8057342555374944,326.4266399831942,380.56721277960224,0.9672176081024139
0,MNST,93.54,90.21751026612037,-3.5519454071836987,4.238952790335782,4.531700652486403,85.97855747578458,94.45646305645616,0.9729373677220894
0,MCO,269.09,232.73378806542314,-13.510800079741658,12.073099277888446,4.486639889214927,220.6606887875347,244.8068873433116,0.9871838514433802
0,MS,82.22,75.31852142191929,-8.393917025152897,3.5478348221363363,4.315050866135169,71.77068659978295,78.86635624405562,0.9772976894937437
0,MOS,53.14,50.25211664661765,-5.434481282240022,4.210142587138618,7.922737273501351,46.04197405947903,54.46225923375627,0.9061385387495524
0,MSI,250.12,216.91680505521072,-13.274906023024668,10.054965372301162,4.020056521790005,206.86183968290956,226.97177042751187,0.9771750872211004
0,MSCI,474.27,459.14379494157765,-3.189365774436992,27.315627585133104,5.759509896289688,431.82816735644457,486.45942252671074,0.9675390214765643
0,NDAQ,62.28,63.16673284371609,1.4237842705781878,3.367977193355737,5.407798961714414,59.798755650360356,66.53471003707183,0.963898890045273
0,NTAP,69.4,57.58202267394336,-17.028785772415922,4.0415230842240755,5.823520294271002,53.54049958971928,61.62354575816743,0.9530620608052344
0,NFLX,295.72,289.59681607803213,-2.070601894348667,34.37106968621182,11.622842447657181,255.2257463918203,323.96788576424393,0.9668241657771212
0,NWL,15.05,13.378713903013704,-11.104891009875729,2.3952016814825208,15.91496133875429,10.983512221531184,15.773915584496224,0.9006893493338982
0,NEM,42.86,36.34463551155477,-15.20150370612513,4.013864723926899,9.365060018494864,32.33077078762787,40.35850023548167,0.9384633008587344
0,NWSA,16.91,15.368561462824104,-9.115544276616772,2.057262489292693,12.16595203603012,13.311298973531411,17.425823952116797,0.8002693756601313
0,NWS,17.14,17.35120692899362,1.2322457934283548,1.9933769715146081,11.629970662278927,15.35782995747901,19.344583900508226,0.746264830652855
0,NEE,79.03,76.35381999827223,-3.3862836919242967,3.5991590663286273,4.554168121382547,72.7546609319436,79.95297906460085,0.9787111445970484
0,NKE,93.83,82.02410536481693,-12.58221745196959,5.274695685257236,5.621545012530359,76.74940967955969,87.29880105007418,0.9838620834691306
0,NI,25.89,23.82179067890729,-7.988448517159941,1.5881812790129592,6.134342522259402,22.23360939989433,25.409971957920252,0.9536978252761225
0,NDSN,226.0,214.0066613220697,-5.306787025632875,7.462598815269142,3.302034874012895,206.54406250680057,221.46926013733884,0.9862529187203474
0,NSC,229.14,194.86293153470615,-14.959006923842999,14.161176252936627,6.180141508656991,180.70175528176952,209.02410778764278,0.964795102176332
0,NTRS,84.68,86.36196794308125,1.9862635133222062,5.37993694345847,6.353255719719497,80.98203099962278,91.74190488653973,0.9479567476032582
0,NOC,548.11,470.93869897275,-14.079528019421284,15.867820320149473,2.895006535211814,455.0708786526005,486.80651929289945,0.9833716338908175
0,NLOK,22.56,19.7888358475484,-12.283529044554964,1.2963958167102214,5.746435357758075,18.49244003083818,21.085231664258618,0.9556651770657808
0,NCLH,16.52,12.212371849861483,-26.075230933041873,7.524603383504625,45.54844663138393,4.687768466356858,19.73697523336611,0.7746500653303028
0,NRG,44.32,37.672062053686204,-14.999859987170117,3.1614089514809565,7.13314294106714,34.51065310220525,40.83347100516716,0.8859899470802801
0,NUE,134.0,111.44121484698553,-16.83491429329438,4.913969396669139,3.667141340797865,106.52724545031639,116.35518424365468,0.9700777129278301
0,NVDA,138.34,104.43283961460475,-24.510019072860533,11.042847993663564,7.982396988335669,93.38999162094117,115.47568760826832,0.9661590067062059
0,NVR,4275.36,3884.2852307772264,-9.147177529442507,218.17715735097747,5.103129499059202,3666.108073426249,4102.462388128204,0.97894018140611
0,NXPI,151.66,140.03903510592318,-7.662511469126221,12.79356300928035,8.435687069286793,127.24547209664283,152.83259811520352,0.9291582599019548
0,ORLY,836.3,709.2425796442258,-15.192804060238451,22.685923374203554,2.7126537575276286,686.5566562700222,731.9285030184293,0.9842810202889657
0,OXY,71.84,53.66480377543485,-25.299549310363524,4.953000250981824,6.894488099919021,48.711803524453025,58.61780402641667,0.9132398023772765
0,ODFL,270.6,241.53662956502376,-10.740343841454647,16.723299171959653,6.180080994811401,224.81333039306412,258.2599287369834,0.9699298136458077
0,OMC,72.59,61.568056891541346,-15.183831255625647,3.226524351125646,4.444860657288395,58.3415325404157,64.794581242667,0.9313494967308825
0,ON,67.48,65.48994694752673,-2.949100551975803,3.09515084982622,4.586767708693271,62.394796097700514,68.58509779735296,0.9384762279235268
0,OKE,58.785,44.93803607987502,-23.555267364336107,3.682173088362814,6.2637970372762,41.2558629915122,48.620209168237835,0.9361187022984456
0,ORCL,77.36,56.99127375955595,-26.32979090026376,2.777589946675786,3.5904730437897956,54.21368381288016,59.76886370623174,0.9737574875028654
0,OTIS,71.69,82.63798100649547,15.271280522381737,4.132467306548236,5.764356683705169,78.50551369994723,86.7704483130437,0.3877054993295175
0,PCAR,96.3,83.44586378710596,-13.348012682132948,3.2405172529030017,3.3650231078951216,80.20534653420296,86.68638104000897,0.9738482206306398
0,PKG,120.7,111.81810085371171,-7.358657122028411,6.870695177904874,5.6923738010810885,104.94740567580683,118.68879603161659,0.9696104174336752
0,PARA,19.02,25.78429466328089,35.564114948900574,3.683046139500128,19.364070134070076,22.10124852378076,29.467340802781017,0.8872029225997299
0,PH,291.65,238.68422954822017,-18.160730482352072,9.292447946910213,3.186164219753202,229.39178160130996,247.9766774951304,0.9843426806532023
0,PAYX,119.79,111.04580532480395,-7.299603201599513,5.917214772085373,4.939656709312441,105.12859055271858,116.96302009688932,0.9663857951444428
0,PAYC,341.62,323.412231317885,-5.329831005829577,37.94987262612929,11.108797092128473,285.46235869175575,361.3621039440143,0.8525178234784824
0,PYPL,86.25,126.30721907487532,46.443152550580095,15.780176948746506,18.295857331880008,110.52704212612882,142.08739602362184,0.943888954541132
0,PNR,42.76,38.25019049381808,-10.546794916234603,2.8766855644816216,6.727515351921473,35.37350492933646,41.1268760582997,0.9263814562336475
0,PEP,182.23,165.68206643858503,-9.08079545706797,4.8300182275381935,2.6505066276344147,160.85204821104682,170.51208466612323,0.9827719590299945
0,PKI,135.94,111.67994555394762,-17.84614862884536,8.980050043591442,6.605892337495543,102.69989551035617,120.65999559753907,0.9665474024679377
0,PFE,47.43,44.439577511579046,-6.30491774914812,2.464883414237447,5.196886810536468,41.9746940973416,46.904460925816494,0.9506173969479005
0,PCG,15.25,20.963856611648225,37.46791220752934,2.648196781442448,17.365224796343924,18.315659830205778,23.612053393090672,0.9790509330852286
0,PM,92.53,82.3950337872011,-10.95316785129028,5.858095363877876,6.331022764376824,76.53693842332322,88.25312915107898,0.7083123566710265
0,PSX,104.2,87.42010030624806,-16.103550569819525,8.897362364218706,8.538735474298182,78.52273794202935,96.31746267046677,0.5858439766827213
0,PNW,67.435,61.81810766936178,-8.329342819957331,3.9274883362441946,5.824109640756572,57.890619333117584,65.74559600560598,0.9427295561502398
0,PXD,257.31,208.35661320821964,-19.02506190656421,16.42215528640417,6.382245263069515,191.93445792181546,224.77876849462382,0.8576376845260063
0,PNC,162.87,142.89017049779977,-12.267347886167023,8.552773777426632,5.251288621248008,134.33739672037314,151.4429442752264,0.9643678577155901
0,POOL,318.77,297.88472313748207,-6.551832626193777,19.76400950425496,6.200084545049711,278.1207136332271,317.648732641737,0.9826856655728164
0,PPG,114.16,105.38551994036061,-7.6861247894528635,7.196758676527906,6.304098350147079,98.1887612638327,112.58227861688852,0.9411048922447749
0,PPL,26.51,24.73323065099521,-6.702260841210073,1.579851308379169,5.959454199845979,23.15337934261604,26.31308195937438,0.8578857285990018
0,PFG,88.01,73.8380174835238,-16.1026957351167,3.199501970677796,3.6353845820677146,70.638515512846,77.0375194542016,0.9544607933902449
0,PG,135.22,124.33948625583889,-8.046526951753519,5.4641104872988056,4.04090407284337,118.87537576854008,129.8035967431377,0.9747595171864966
0,PGR,129.7,113.27611587626961,-12.662979278126741,4.461927116222804,3.44019052908466,108.8141887600468,117.73804299249242,0.9839016917096154
0,PLD,112.98,89.41055639843398,-20.86160701147639,9.722106081881403,8.605156737370688,79.68845031655258,99.13266248031539,0.9460495296909733
0,PRU,105.27,79.850875111797,-24.146599114850385,5.85424016098766,5.561166677104266,73.99663495080934,85.70511527278465,0.9242199865736126
0,PEG,57.43,55.5239472887406,-3.318914698344766,2.5040350840145633,4.360151635059313,53.01991220472604,58.02798237275516,0.9707694134209544
0,PTC,116.94,102.22002888633597,-12.587627085397667,6.814134401580037,5.827034720010293,95.40589448475593,109.034163287916,0.9613876923199595
0,PSA,311.54,284.3959384105401,-8.71286563184821,15.912875506018228,5.107811358418895,268.4830629045219,300.30881391655834,0.953549670259223
0,PHM,40.33,36.78265313664451,-8.795801793591584,2.5958841370799006,6.436608324026532,34.18676899956461,39.37853727372441,0.9594739420591327
0,QRVO,88.46,80.29017290686988,-9.235617333405056,13.482926895686429,15.24183460963874,66.80724601118345,93.77309980255632,0.8773197135781187
0,PWR,141.18,130.25257952189168,-7.7400626704266395,5.03389535723486,3.5655867383728994,125.21868416465682,135.28647487912653,0.9723431433695879
0,QCOM,119.21,115.96623000369436,-2.721055277498219,7.0540726213858935,5.917349736922988,108.91215738230846,123.02030262508026,0.9711478688318006
0,DGX,144.59,119.83811032047379,-17.118673268916396,9.234865774466193,6.386932550291302,110.6032445460076,129.07297609493997,0.9246111872941589
0,RL,93.28,82.0189273764845,-12.072333430012328,9.389552073846291,10.065986357039334,72.62937530263821,91.40847945033079,0.8514727977470952
0,RJF,119.24,97.73427865218491,-18.035660305111612,3.1844251512414012,2.670601435123617,94.54985350094351,100.91870380342631,0.983464842583436
0,RTX,95.08,84.13744647154454,-11.508785789288456,4.539074151565132,4.773952620493408,79.5983723199794,88.67652062310967,0.9194468269940529
0,O,62.062,57.19108976719963,-7.84845836872864,3.286696355820413,5.295827327221832,53.90439341137922,60.47778612302004,0.9524723105078458
0,REG,59.88,51.13347987443062,-14.606747036689017,3.4398505372476333,5.744573375497049,47.69362933718298,54.573330411678256,0.924760451475529
0,REGN,750.76,698.6993667896022,-6.934390911928945,44.05164305132329,5.867606565523375,654.647723738279,742.7510098409255,0.9246832784746161
0,RF,21.85,20.265398318648067,-7.252181608018004,0.8760824779315557,4.009530791448767,19.389315840716513,21.14148079657962,0.9733755164402285
0,RSG,133.18,131.7095748388383,-1.104088572729911,4.169944494866314,3.1310590891022034,127.539630343972,135.87951933370462,0.9866733256210133
0,RMD,218.73,218.663519992886,-0.030393639241987902,8.873932975990655,4.0570260028302725,209.78958701689533,227.53745296887666,0.9853475687573965
0,RHI,77.76,72.31137217897412,-7.006980222512704,3.3445069208378735,4.301063427003438,68.96686525813625,75.655879099812,0.9805522200328021
0,ROK,257.08,212.16451857730863,-17.471402451645936,16.135693731932612,6.276526268839511,196.02882484537602,228.30021230924123,0.9524275917912597
0,ROL,41.87,35.547662892409335,-15.099921441582664,1.9023410909637362,4.543446598910285,33.6453218014456,37.45000398337307,0.9707894956410894
0,ROP,413.71,370.2982665585296,-10.493276314681877,20.332537197424767,4.914683521651584,349.9657293611048,390.63080375595433,0.9765637103421769
0,ROST,95.35,84.35705963493456,-11.529040760425213,6.569771602780844,6.89016423993796,77.78728803215371,90.9268312377154,0.9567108447801091
0,RCL,52.67,26.577975834130484,-49.53868267679802,10.902155350218772,20.698984906433967,15.675820483911712,37.480131184349254,0.8467971638004019
0,SPGI,326.93,287.0590163238594,-12.19557204176448,16.829013322279167,5.147589184926182,270.23000300158026,303.88802964613853,0.984331430176783
0,CRM,163.02,137.99933364698518,-15.348218840028727,11.559703738043936,7.090972726072835,126.43962990894124,149.55903738502911,0.9761442152795242
0,SBAC,270.01,287.7737769142259,6.578932970714391,13.214720272891118,4.89415957664202,274.5590566413348,300.988497187117,0.9806245620709586
0,SLB,50.45,36.48735332355318,-27.67620748552393,3.9414900632384153,7.812666131295173,32.54586326031476,40.4288433867916,0.9585123071434861
0,STX,51.45,47.46543016844953,-7.744547777551936,5.772112171725828,11.21887691297537,41.6933179967237,53.23754234017536,0.9162446995309519
