,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,GE,297.04,334.7122943151626,12.682566090480263,17.257798664087648,5.809924139539337,317.4544956510749,351.97009297925024,0.8333425313227327
0,GEHC,81.0,416.4914938866409,414.1870294896801,71.95734846022998,88.8362326669506,344.53414542641093,488.4488423468709,-26.330128740212423
0,GEN,26.19,25.768659757064597,-1.6087829054425518,3.982590689885516,15.20653184377822,21.78606906717908,29.751250446950113,0.5560360009945466
0,GNRC,151.36,102.8262941998837,-32.065080470478534,46.182508630105104,30.51169967633794,56.6437855697786,149.0088028299888,0.7773314592415648
0,GD,341.5,369.6082568714919,8.230821924302179,26.50282181448587,7.760709169688395,343.10543505700605,396.11107868597776,0.7908746869358332
0,GIS,47.8,42.140769132369314,-11.839395120566287,6.04306166513547,12.642388420785503,36.097707467233846,48.18383079750478,0.7939521260608552
0,GM,73.75,67.43816280428473,-8.558423316224095,5.560273100432928,7.539353356519225,61.8778897038518,72.99843590471765,0.6230603857268078
0,GPC,130.4,118.56916210605414,-9.072728446277512,11.212926985424442,8.598870387595431,107.35623512062969,129.78208909147858,0.8780193287668366
0,GILD,125.99,99.50470071737072,-21.02174718837152,9.227675197432253,7.324133024392614,90.27702551993848,108.73237591480297,0.429855313096544
0,GPN,76.4438,64.1135983161821,-16.129760273322226,15.29673794040672,20.010436347233814,48.816860375775384,79.41033625658882,0.8697286177629454
0,GL,131.01,141.18479564628797,7.76642672031751,7.692683440192483,5.87182920402449,133.49211220609547,148.87747908648046,0.8834263760833624
0,GDDY,127.36,101.57085392358272,-20.249015449448237,26.28424146514752,20.637752406679898,75.2866124584352,127.85509538873023,0.5304774673864587
0,GS,826.02,1050.6757460817753,27.1973736812396,50.109621356390434,6.0663932297511485,1000.5661247253848,1100.7853674381656,0.8350542807099114
0,HAL,26.3995,28.429642517032335,7.690079422081242,5.781213180323805,21.898949526785756,22.64842933670853,34.21085569735614,0.7038570559442721
0,HIG,136.61,170.69192694585945,24.948339759797555,7.887659296173056,5.773852057809132,162.80426764968638,178.57958624203252,0.885029883926131
0,HAS,82.36,41.53046733309748,-49.574468998181786,10.163488014927744,12.340320562078368,31.366979318169733,51.69395534802522,0.5522067143930576
0,HCA,508.29,509.55680034065153,0.2492278700449546,25.647758880484254,5.045890904893713,483.90904146016726,535.2045592211358,0.9493853505899943
0,DOC,18.24,18.627989017333675,2.1271327704697196,2.8168628121432793,15.443326820960962,15.811126205190396,21.444851829476953,0.20607525784404612
0,HSIC,74.57,70.21355690204655,-5.84208542034792,6.522277208764666,8.746516305169191,63.691279693281885,76.73583411081121,0.6690837216084979
0,HSY,189.5,183.1615337767289,-3.3448370571351416,16.9436473432531,8.941238703563641,166.2178864334758,200.105181119982,0.9003505712736243
0,HPE,21.8635,25.283115583511403,15.640750947979075,2.423923214625767,11.086620232925961,22.859192368885637,27.70703879813717,0.5885509533213191
0,HLT,284.7029,288.44208660586446,1.3133644251128063,17.31511179356798,6.081817850667478,271.12697481229645,305.75719839943247,0.9329581433811379
0,HOLX,74.7826,69.31500535252417,-7.311319274103645,6.0921810218896315,8.146522081192192,63.22282433063454,75.4071863744138,0.9096489317784999
0,HD,357.3847,402.4736585758801,12.616365103452964,38.97723270125097,10.906239886948425,363.49642587462915,441.45089127713106,0.8568791056800631
0,HON,192.12,217.8393396493242,13.387122449158962,15.645844388556775,8.143787418570048,202.1934952607674,233.48518403788097,0.8833032802617565
0,HRL,23.25,13.913454097360955,-40.157186678017396,3.5557347115943205,15.293482630513205,10.357719385766634,17.469188808955273,0.8339358136336988
0,HST,17.29,21.419512318570014,23.8838190779064,1.4502815253783206,8.38797874712736,19.969230793191695,22.869793843948333,0.5420984307166479
0,HWM,204.58,360.53128093318526,76.22997406060476,8.401299721482461,4.106608525507117,352.1299812117028,368.93258065466773,0.976469759516803
0,HPQ,24.37,20.670677068326086,-15.179823273179792,3.7276340633923746,15.295995336037645,16.94304300493371,24.39831113171846,0.7887827753192374
0,HUBB,430.65,477.04894490301376,10.774165773369049,17.574615784899642,4.08095107045156,459.4743291181141,494.6235606879134,0.9709066814149583
0,HUM,246.7999,245.19542280724272,-0.6501125781482431,42.29009777115352,17.135378811398837,202.9053250360892,287.48552057839623,0.9043558907127334
0,HBAN,16.3,16.268052914372674,-0.19599439035169475,1.5363970713096384,9.425748903740113,14.731655843063036,17.804449985682314,0.6871407966394416
0,HII,316.8258,269.2519752475491,-15.01576726152065,33.52504993439615,10.581540371521559,235.72692531315298,302.7770251819453,0.4122588124336142
0,IBM,308.578,358.2750937737692,16.10519666786654,14.706616678822442,4.765931686258399,343.56847709494673,372.98171045259164,0.7713360500647835
0,IEX,173.384,174.51528129969665,0.6524715658288383,15.111454837474568,8.715599384876672,159.40382646222207,189.62673613717124,0.9334983796387705
0,IDXX,752.26,675.6114077871898,-10.18910911291444,80.23693421270602,10.666117328145324,595.3744735744838,755.8483419998959,0.7939957938936164
0,ITW,249.0,263.170783262467,5.691077615448603,18.826462156341886,7.560828175237705,244.34432110612514,281.9972454188089,0.9111444522039003
0,INCY,104.0,49.24844313581707,-52.645727754022055,18.971069780613597,18.241413250589996,30.277373355203473,68.21951291643066,0.49506078302592194
0,IR,79.82,78.35433705240939,-1.8362101573422773,12.139016617200417,15.207988746179426,66.21532043520898,90.4933536696098,0.6433996227432537
0,PODD,324.0,239.5505192517012,-26.064654551944077,39.82602701396371,12.291983646285095,199.72449223773748,279.3765462656649,0.8310790974236322
0,INTC,40.76,21.77836391552046,-46.56927400510191,7.4158586633504076,18.19396139192936,14.36250525217005,29.194222578870864,0.5094042805400052
0,IBKR,65.26,92.89164980321038,42.34086699848356,4.482383228737091,6.86850019726799,88.40926657447329,97.37403303194748,0.7861778645447592
0,ICE,157.06,154.77584094353733,-1.4543225878407395,8.517582351219637,5.423139151419608,146.2582585923177,163.29342329475696,0.9522647148885768
0,IFF,69.4,43.813438884099014,-36.86824368285445,14.225744457764067,20.49819086133151,29.58769442633495,58.03918334186308,0.44104620421895624
0,IP,39.0,38.21031347027383,-2.024837255708123,3.9980322853455,10.25136483421923,34.21228118492833,42.208345755619334,0.6638434446405351
0,INTU,633.12,647.169211877248,2.2190440796765243,74.18753726911737,11.717768711953084,572.9816746081307,721.3567491463654,0.8591773918348722
0,ISRG,573.5,658.3248612252646,14.79073430257447,39.4693602964424,6.882190112718815,618.8555009288223,697.794221521707,0.9147604911782841
0,IVZ,24.43,20.278467583701058,-16.99358336593918,3.616100640500126,14.801885552599781,16.662366943200933,23.894568224201183,0.4211599385084096
0,INVH,28.22,28.417345478484663,0.6993106962603246,4.029087539164083,14.27741863630079,24.38825793932058,32.446433017648744,0.17853270636464447
0,IQV,228.17,320.1859012021232,40.32778244384592,17.343631639068924,7.601188429271563,302.8422695630543,337.5295328411921,0.8365265206825259
0,IRM,87.4,153.35377317183884,75.46198303414053,10.847912142748767,12.411798790330396,142.50586102909008,164.2016853145876,0.8250480307545776
0,JBHT,173.29,144.0377065358116,-16.88054328823845,13.150087042054649,7.588485799558341,130.88761949375694,157.18779357786624,0.9150691028810019
0,JBL,210.31,216.19983328333478,2.800548373037315,10.158330378904944,4.830169929582494,206.04150290442985,226.35816366223972,0.9192366315625276
0,JKHY,174.48,164.16388910380192,-5.912489051007608,12.984089908154363,7.4415921069202,151.17979919564755,177.1479790119563,0.9255863685300985
0,J,135.3558,155.60314544993162,14.95860942045455,11.497405368083983,8.494209607629658,144.10574008184764,167.1005508180156,0.8640339168780118
0,JNJ,206.19,222.2839681233745,7.80540672359209,7.751919759254165,3.7596002518328557,214.53204836412033,230.03588788262869,0.9378779901778096
0,JCI,116.31,142.68636769373552,22.677643963318307,11.63310509928605,10.001809903951552,131.05326259444948,154.31947279302156,0.4898674561736326
0,JPM,313.2974,382.7623452114967,22.17220609283599,22.839171062942064,7.289933163486855,359.92317414855466,405.6015162744388,0.7995819556337926
0,K,83.61,76.48950955405599,-8.516314371419709,5.336677218771907,6.382821694500547,71.15283233528407,81.8261867728279,0.6500023811383415
0,KDP,27.9,22.744206758578002,-18.4795456681792,2.6018693260417565,9.325696509110239,20.142337432536245,25.34607608461976,0.9067938097056313
0,KEY,18.37,24.734726832473825,34.64739701945467,2.3714224640356365,12.90921319562132,22.36330436843819,27.10614929650946,0.4645891040403993
0,KEYS,195.11,184.68681575561368,-5.342209135557551,14.08069921491384,7.216800376666413,170.60611654069984,198.76751497052751,0.9081595361933024
0,KMB,109.1183,140.65279798871052,28.89936700691864,8.360675999894907,7.662029192074021,132.2921219888156,149.01347398860543,0.821313815741195
0,KIM,20.6,17.914321799482423,-13.037272818046496,2.2601492496606967,10.97159829932377,15.654172549821727,20.17447104914312,0.6145169033925431
0,KMI,27.19,34.36279693659924,26.380275603527913,2.1965557145037353,8.078542532194687,32.1662412220955,36.55935265110298,0.7392627779077761
0,KKR,121.7,126.82337279713829,4.209837959850682,10.607992017081152,8.716509463501357,116.21538078005713,137.43136481421945,0.9286980358033979
0,KLAC,1171.7,1325.2268313732056,13.10291297885171,64.64841863764212,5.517489002103108,1260.5784127355635,1389.8752500108478,0.9041314917267607
0,KHC,25.4514,20.822021067028743,-18.18909346036468,3.6880936410041505,14.490729944145118,17.13392742602459,24.510114708032894,0.3941305348230457
0,KR,67.45,63.25895416847197,-6.213559424059345,4.549510431583087,6.745011759203984,58.709443736888886,67.80846460005506,0.8690714778206053
0,LHX,278.69,273.9520804247004,-1.700068023717971,25.37829577728821,9.106281451536907,248.5737846474122,299.3303762019886,0.8390025547595331
0,LH,268.78,292.1615126173092,8.699126652767774,17.723435937240154,6.594030782513638,274.43807668006906,309.88494855454934,0.8874579456713088
0,LRCX,155.5,171.21212618124628,10.104261209804676,15.96650959118637,10.267851827129498,155.2456165900599,187.17863577243264,0.6267465858037192
0,LW,59.06,37.68372885061524,-36.194160429029395,11.110285758155072,18.811862103208725,26.573443092460167,48.79401460877031,0.4403551467007836
0,LVS,68.52,69.46615595954063,1.3808464091369377,6.976205591132221,10.181269105563661,62.48995036840841,76.44236155067284,0.3338635645803435
0,LDOS,191.11,232.48063468447072,21.647550983449683,10.806180748178528,5.654429777708402,221.6744539362922,243.28681543264923,0.8847709339562839
0,LEN,131.25,109.19160087000637,-16.806399337138,12.630845192871478,9.62350109933065,96.56075567713489,121.82244606287784,0.8847443815393223
0,LII,498.87,350.94818270090036,-29.651375568604976,33.71081610224447,6.757435023602236,317.2373665986559,384.6589988031448,0.9545009864078285
0,LLY,1074.3995,1416.33578649041,31.825804692799096,68.47374383622919,6.373210694553487,1347.8620426541809,1484.8095303266393,0.9019360423755358
0,LIN,410.7,467.0203322638299,13.713253533924984,27.09174988080418,6.596481587729287,439.92858238302574,494.1120821446341,0.9461442243875373
0,LYV,129.4767,122.41447326033085,-5.454438319534827,12.318708683818722,9.514228184544958,110.09576457651212,134.73318194414958,0.8774360472465692
0,LKQ,29.69,31.111221222214226,4.7868683806474355,4.183782001626453,14.09155271682874,26.92743922058777,35.29500322384068,0.8376204940885281
0,LMT,457.77,599.9190390681615,31.05250214478046,27.2340175108038,5.9492796624514055,572.6850215573577,627.1530565789653,0.9492343511292436
0,L,108.15,122.91574842679256,13.653026746918684,6.181197587073255,5.7153930532346315,116.7345508397193,129.09694601386582,0.7494310682679399
0,LOW,242.0943,258.7402058717562,6.875794213972064,22.48015495538817,9.285701875421342,236.26005091636802,281.22036082714436,0.9009909129958815
0,LULU,184.33,19.76720888260752,-89.2761846239855,57.74306686735087,31.325919203250074,-37.97585798474335,77.5102757499584,0.8272241336502109
0,LYB,49.18,59.04744733593543,20.063943342690994,8.557461405852251,17.400287527149757,50.48998593008318,67.60490874178768,0.5357070262723365
0,MTB,190.2199,184.55809426562337,-2.976452902339155,18.62837578477227,9.793074113051405,165.9297184808511,203.18647005039563,0.6522099190382695
0,MPC,195.18,209.87341185935838,7.528133958068639,25.724203465372362,13.179733305344996,184.14920839398602,235.59761532473075,0.7904569558400346
0,MAR,304.81,290.7999804071733,-4.596312323357743,19.536001112937843,6.409238907167693,271.2639792942354,310.33598152011115,0.887075145172487
0,MMC,183.45,192.79937613040966,5.09641653333861,12.216695103477983,6.659414065673472,180.58268102693168,205.01607123388763,0.9554222954419911
0,MLM,622.76,626.0136029530549,0.5224489294519463,45.417194786325155,7.2928888795563545,580.5964081667298,671.4307977393801,0.8890706904385984
0,MAS,64.87,59.6542776848255,-8.04026871462078,7.009375902836208,10.805265766665958,52.64490178198929,66.66365358766171,0.8379963985116836
0,MA,551.38,597.3286008238792,8.333381846254717,23.930741857418756,4.340154132797482,573.3978589664605,621.259342681298,0.9647885672923814
0,MTCH,33.2,34.175099272888474,2.9370460026761247,19.352258343118077,58.28993476842794,14.822840929770397,53.527357616006555,0.723559256345769
0,MKC,67.1,86.62614601379028,29.100068574948267,5.974175475343816,8.903391170408073,80.65197053844646,92.60032148913409,0.9222577542535241
0,MCD,312.4595,335.40135631240264,7.342345587957055,11.907237034544245,3.810809731995425,323.4941192778584,347.3085933469469,0.9735938938726392
0,MCK,880.0,977.7336968436721,11.106101914053635,33.61521990959998,3.819911353363634,944.1184769340721,1011.3489167532721,0.9438813234029976
0,MDT,105.66,101.87493114634708,-3.5823101018861547,7.863434327535285,7.442205496436953,94.01149681881179,109.73836547388237,0.7947923618668306
0,MRK,104.6375,115.76589842872818,10.635191426332025,9.613173359129322,9.187120639473727,106.15272506959886,125.3790717878575,0.833533202897806
0,META,647.155,633.5910659738583,-2.0959328176621717,82.55159708073579,12.75607807723587,551.0394688931226,716.1426630545941,0.7716651713480732
0,MET,78.09,81.41635789079646,4.259646421816443,5.261590705264147,6.737854661626516,76.15476718553232,86.6779485960606,0.9067187103706814
0,MTD,1476.0,1367.3234587907791,-7.362909296017673,135.61440887894491,9.18796808122933,1231.7090499118342,1502.937867669724,0.9013096759450185
0,MGM,35.25,38.49403049682587,9.202923395250707,5.861899512533994,16.629502163217005,32.63213098429188,44.35593000935987,0.5836802807201522
0,MCHP,53.1,71.08690921583911,33.87365200722996,7.038945218761839,13.256017361133408,64.04796399707728,78.12585443460095,0.8932129151539816
0,MU,237.2,263.11788778401046,10.92659687352886,20.83974582027546,8.78572758021731,242.278141963735,283.95763360428595,0.38284352919365294
0,MSFT,492.175,508.5593044394918,3.3289590977785943,29.903760925998647,6.075839066591893,478.65554351349317,538.4630653654905,0.9475512416940717
0,MAA,134.94,128.18925678516098,-5.002773984614661,12.774287740726017,9.466642760283102,115.41496904443497,140.963544525887,0.8988065446617762
0,MRNA,25.8001,212.45618013100886,723.470374653621,50.10713328369977,194.2129421347195,162.3490468473091,262.56331341470866,0.593424000096638
0,MHK,115.9,106.32074075692799,-8.26510719850907,35.34818447307295,30.49886494656855,70.97255628385504,141.66892523000092,0.5427714400076447
0,MOH,149.21,-3.36411572835641,-102.25461814111414,49.75749438266935,33.347291992942395,-53.12161011102576,46.39337865431294,0.8454643457054105
0,TAP,46.53,46.654359812047915,0.2672680250331183,7.819281538885438,16.80481740572843,38.83507827316248,54.47364135093335,0.6813396663114561
0,MDLZ,57.57,58.52878252193841,1.6654203959326264,4.218165239718846,7.32701969727088,54.31061728221957,62.74694776165725,0.9108599477276432
0,MPWR,927.37,1139.5358045889298,22.878226014312485,58.61237133541883,6.320278997101354,1080.923433253511,1198.1481759243486,0.9275702781046097
0,MNST,75.1988,71.67995066231379,-4.679395598980596,3.7151123502174124,4.94038781232867,67.96483831209638,75.3950630125312,0.9345130427014202
0,MCO,490.78,534.7711889674538,8.96352519814454,47.7471425167555,9.728828093393274,487.0240464506983,582.5183314842093,0.8474363930205642
0,MS,169.25,198.53278009174392,17.301494884339096,11.251277874594724,6.6477269569245045,187.28150221714918,209.78405796633865,0.8420780499921952
0,MOS,24.69,29.588261294712083,19.839049391300456,6.393897175098438,25.896707878081966,23.194364119613645,35.98215846981052,0.650359644137705
0,MSI,369.7,535.8963092916238,44.95437092010381,31.621547375944584,8.553299263171379,504.27476191567916,567.5178566675684,0.9230530945516583
0,MSCI,562.81,659.8691396050272,17.245453990694415,48.82904661028756,8.675937991557998,611.0400929947396,708.6981862153148,0.9356446108986799
0,NDAQ,90.93,91.17876112827798,0.27357431901240403,4.878053590183414,5.364625085432105,86.30070753809457,96.0568147184614,0.945131499374474
0,NTAP,111.45,111.4501399558103,0.00012557721875694483,12.71513458592608,11.408824213482351,98.73500536988422,124.16527454173638,0.7816970628488832
0,NFLX,107.43,87.61595504848447,-18.443679560193182,9.682667401173717,9.01300139735057,77.93328764731075,97.29862244965818,0.8515120916889093
0,NEM,90.76,63.25913552190468,-30.300643982035393,7.110127523915434,7.83398801665429,56.149007997989244,70.36926304582012,0.6016970043950997
0,NWSA,25.67,22.58199886343573,-12.029610972202075,4.220009959574059,16.439462249996335,18.36198890386167,26.80200882300979,0.48189202207786797
0,NWS,29.43,32.16258300890422,9.28502551445538,2.4157143003912602,8.208339450870746,29.74686870851296,34.57829730929548,0.8715395928282162
0,NEE,86.28,73.90921063544738,-14.337957075281205,6.299044200198649,7.300700278394355,67.61016643524873,80.20825483564603,0.9246456141096184
0,NKE,64.73,74.91972939061088,15.741896169644498,17.74557991475138,27.41476890893153,57.1741494758595,92.66530930536226,0.738528327256647
0,NI,44.15,41.00817311655737,-7.116255681636751,2.7323820990155965,6.188860926422643,38.27579101754178,43.74055521557297,0.8216885366308788
0,NDSN,237.3,232.07728696856066,-2.200890447298509,18.24909808167697,7.690306819080055,213.82818888688368,250.32638505023763,0.9257400223748384
0,NSC,292.09,291.392617273028,-0.23875611180524947,22.6520303880166,7.755154366125715,268.7405868850114,314.0446476610446,0.8951567101508511
0,NTRS,130.72,117.11259129300743,-10.409584384174241,10.073060584112275,7.705829700208289,107.03953070889516,127.1856518771197,0.6516616442516976
0,NOC,572.33,596.2705341264664,4.182994797838013,42.13337423638035,7.361727366445992,554.137159890086,638.4039083628468,0.8988056319872357
0,NCLH,18.5246,30.897959976231505,66.79420865352832,10.0613935420305,54.31368851165747,20.836566434201004,40.959353518262006,0.5910910131897413
0,NRG,169.01,292.26418061505683,72.92715260342987,7.935297087151491,4.695164243033839,284.32888352790536,300.1994777022083,0.6611479073408524
0,NUE,159.47,143.3963955281506,-10.079390776854202,13.061631747089619,8.190651374609406,130.33476378106099,156.45802727524023,0.9180769179500438
0,NVDA,176.64,294.17612327554525,66.53992486160851,16.4205895795883,9.296076528299537,277.75553369595696,310.59671285513355,0.7984011646679781
0,NVR,7505.15,8231.0006510932,9.671367675438859,872.5757979868471,11.626360538921237,7358.424853106353,9103.576449080047,0.840547748916717
0,NXPI,194.7,246.70153307644068,26.7085429257528,26.378855156189346,13.548461816224627,220.32267792025135,273.08038823263,0.7830173062268616
0,ORLY,102.0,118.77261377887771,16.443738998899725,3.480143300914359,3.4119051969748617,115.29247047796335,122.25275707979208,0.9763738718894905
0,OXY,41.9999,30.20544698588492,-28.08209784812602,7.984383676393421,19.01048258780002,22.221063309491498,38.18983066227834,0.7385003880073231
0,ODFL,135.0,133.54110022865643,-1.080666497291527,22.4801403416662,16.65195580864163,111.06095988699023,156.02124057032262,0.8935399768619379
0,OMC,72.33,82.54727495941916,14.125915884721628,8.624943269956237,11.924434218106231,73.92233168946292,91.17221822937539,0.6407530258915055
0,ON,50.13,52.809741237724666,5.3455839571607155,8.356344502336123,16.669348698057295,44.453396735388544,61.16608574006079,0.8967646309330926
0,OKE,72.5826,76.41195403233905,5.275856792590861,9.225407245986553,12.710218765911598,67.1865467863525,85.63736127832561,0.7762015423450517
0,ORCL,201.46,349.05542018602137,73.26289098879248,14.639285126436457,7.266596409429393,334.4161350595849,363.6947053124578,0.844809489672825
0,OTIS,88.85,53.75104131430004,-39.50361135137867,6.196651278855335,6.9742839379351,47.554390035444705,59.947692593155374,0.2459431936922033
0,PCAR,104.13,95.34853682792163,-8.43317312213422,5.480114392370135,5.2627623090081,89.8684224355515,100.82865122029177,0.9434037643776867
0,PKG,204.07,212.90017257866566,4.327031204324827,17.342844372997703,8.498478156023769,195.55732820566794,230.24301695166338,0.8956941650973229
0,PLTR,169.03,524.5162065713354,210.3095347401854,13.873717853390902,8.207843491327518,510.64248871794445,538.3899244247262,0.7004296227512019
0,PANW,190.5,253.67609416963387,33.16330402605452,15.028868469120921,7.889169800063475,238.64722570051296,268.7049626387548,0.9321202159149522
0,PSKY,15.96,14.52735579061482,-8.976467477350758,8.226882396695022,51.546882184805895,6.300473393919798,22.75423818730984,0.6495612037737897
0,PH,860.8,1031.1514005856588,19.78989319071316,31.520098012011236,3.661721423328443,999.6313025736476,1062.67149859767,0.9542987050956009
0,PAYX,111.48,135.99784731950058,21.993045675906497,10.130129964866518,9.086948300023787,125.86771735463407,146.1279772843671,0.9148745114770559
0,PAYC,161.18,191.84826648962553,19.027339924075882,38.132610801015424,23.658401042942934,153.7156556886101,229.98087729064096,0.8128457566029527
0,PYPL,62.67,131.17377334928096,109.30871764685008,48.913677495794865,78.04958911089017,82.26009585348609,180.08745084507584,0.32890655827869686
0,PNR,105.24,102.95305027070572,-2.173080320500076,8.405132096529467,7.986632550864184,94.54791817417625,111.35818236723519,0.7934444018710799
0,PEP,148.98,148.50653122970107,-0.3178069340172618,9.425986409277336,6.327014639063859,139.08054482042374,157.9325176389784,0.9447528764215706
0,PFE,25.75,27.98977329762056,8.698148728623533,4.360958149009397,16.93575980197824,23.62881514861116,32.35073144662996,0.6469611849848176
0,PCG,16.13,18.83292280897149,16.75711598866392,7.0214937439586995,43.530649373581525,11.811429065012788,25.85441655293019,0.8953892796156325
0,PM,158.1346,210.34894646537214,33.01892594370375,12.806695391988775,8.098604221965829,197.54225107338337,223.1556418573609,0.7503688017460699
0,PSX,135.51,128.9519928109512,-4.839500545383213,12.288796492228276,9.068553237567912,116.66319631872292,141.24078930317947,0.6675661009250798
0,PNW,90.25,88.87949380110422,-1.5185664253692832,6.379327024488681,7.068506398325408,82.50016677661554,95.25882082559289,0.7844589374478186
0,PNC,192.0,183.19064723193878,-4.5882045666985505,13.40306153993446,6.980761218715865,169.7875856920043,196.59370877187325,0.8826041544401498
0,POOL,243.6,299.28142296988517,22.857726999131845,64.79860204794187,26.60041134972983,234.4828209219433,364.08002501782704,0.7790211527762227
0,PPG,100.04,107.30360686354834,7.2607025825153215,15.778688503944494,15.772379552123644,91.52491835960384,123.08229536749283,0.5152488550424656
0,PPL,36.9,35.04448502499508,-5.028495867221993,1.8437135354265848,4.996513646142507,33.200771489568496,36.88819856042167,0.7525560268474114
0,PFG,84.82,80.61244329326655,-4.960571453352324,6.970339686640887,8.217802035653015,73.64210360662567,87.58278297990744,0.8311107553668574
0,PG,148.51,160.27855172876298,7.924417028323338,11.581166297127913,7.798240049241071,148.69738543163507,171.85971802589088,0.8978418705728511
0,PGR,229.0,323.2963256430812,41.17743477863809,12.524217861168726,5.469090769069313,310.7721077819125,335.82054350424994,0.9572628278844071
0,PLD,129.13,125.47756109300826,-2.8284975660123446,16.19347378740832,12.540442799820584,109.28408730559994,141.67103488041658,0.7921796820697495
0,PRU,109.0,87.06678094387462,-20.122219317546218,8.713485091115615,7.994023019372124,78.353295852759,95.78026603499023,0.8122901984771917
0,PEG,82.98,85.19494507891068,2.6692517219940592,6.424660230069834,7.742420137466659,78.77028484884084,91.61960530898051,0.8472134196885821
0,PTC,175.03,180.42510968138595,3.082391407979168,15.797279985035503,9.025469910892706,164.62782969635043,196.22238966642146,0.8955427540446332
0,PSA,274.36,216.0861137548345,-21.239935211096917,22.623054021192242,8.245755219854294,193.46305973364227,238.70916777602676,0.8885752480030868
0,PHM,127.2,124.16872487019282,-2.3830779322383533,12.396453989411764,9.745639928782833,111.77227088078105,136.56517885960457,0.8444373354544691
0,PWR,465.0159,526.8594789228118,13.299239643808281,14.797682482299344,3.1821884977049915,512.0617964405125,541.6571614051112,0.9687704077901663
0,QCOM,168.0,178.9895885094811,6.541421731833985,23.130474565366956,13.768139622242238,155.85911394411414,202.12006307484808,0.6901560870421186
0,DGX,189.8099,202.39936936348022,6.632672670645845,15.074516525881,7.941902148350007,187.32485283759922,217.4738858893612,0.8031717102315503
0,RL,366.43,401.87494179647183,9.673045819521287,22.54441595250872,6.152448203615622,379.33052584396313,424.41935774898053,0.668637641350573
0,RJF,155.99,160.5382445993091,2.915728315474775,10.808388816838429,6.9288985299303985,149.72985578247068,171.34663341614754,0.9083545305421061
0,RTX,174.9988,204.68817192492133,16.96547172033256,11.80344952754727,6.74487455202394,192.88472239737408,216.4916214524686,0.6370110834987163
0,O,57.5885,63.52506891369558,10.308601393846995,5.280870840218207,9.170009359886448,58.24419807347737,68.80593975391379,0.788397588498588
0,REG,70.75,67.52799623382089,-4.554068927461641,5.34459428155243,7.55419686438506,62.183401952268454,72.87259051537332,0.7410977314692313
0,REGN,780.86,725.6023868459743,-7.076507076047656,94.85390951770694,12.147364382566266,630.7484773282673,820.4562963636812,0.773738864904492
0,RF,25.45,27.73543213362791,8.980086969068402,2.1502114521376905,8.448767984823931,25.58522068149022,29.8856435857656,0.8296602066554474
0,RSG,216.89,255.57283939678018,17.83523417252073,9.875840390846076,4.553386689495171,245.69699900593412,265.44867978762625,0.9629631218126384
0,RMD,253.67,282.98019316469436,11.554457825006658,25.452631979735198,10.033757235674381,257.52756118495915,308.43282514442956,0.886578425535348
0,RVTY,104.41,98.72192071653262,-5.447829981292385,24.75323418214305,23.707723572591753,73.96868653438958,123.47515489867567,0.6418927873020717
0,HOOD,128.6202,503.1418849674661,291.18418799493867,19.26057031867549,14.974763154368823,483.88131464879064,522.4024552861416,0.7648678725091396
0,ROK,399.0737,332.0259086153237,-16.8008544248033,31.04019978633001,7.778061993644285,300.9857088289937,363.0661084016537,0.8347873213523048
0,ROL,61.48,67.24446590610023,9.376164453643842,3.0777849790941962,5.006156439645733,64.16668092700604,70.32225088519442,0.9425402393624012
0,ROP,446.33,508.20301348506473,13.86261588624218,43.82478572286728,9.818920019462569,464.37822776219747,552.027799207932,0.902612396265982
0,ROST,179.23,148.79541081690695,-16.98074495513755,12.630608616017955,7.047150932331617,136.164802200889,161.4260194329249,0.8707750757245434
0,RCL,266.24,334.1022085213335,25.489110772736435,26.630610949115656,10.002483078844522,307.4715975722179,360.73281947044916,0.6224109391457597
0,SPGI,499.4504,552.5265600260464,10.62691310809769,51.82997143018483,10.377401125353956,500.6965885958615,604.3565314562312,0.8644869656421493
0,CRM,230.78,273.3799684352416,18.459124896109547,42.058901301005996,18.224673412343357,231.32106713423562,315.4388697362476,0.7132862932117593
0,SBAC,195.0,185.609969651734,-4.815400178597951,24.78608721184634,12.710813954792997,160.82388243988765,210.39605686358033,0.9188088026007184
0,SLB,36.23,36.3652170731898,0.37321852936738065,6.508595205650417,17.964656929755503,29.85662186753938,42.87381227884021,0.8488257913494205
0,STX,277.2,230.96770689141704,-16.678316417237717,22.697571633478656,8.188157154934581,208.2701352579384,253.66527852489568,0.6932744696662444
0,SRE,95.06,99.13476003901451,4.286513821812021,5.59215943798633,5.8827681863942045,93.54260060102818,104.72691947700083,0.8742456335662081
0,NOW,812.0,824.0095019399596,1.4790027019654595,62.40120665425421,7.684877666780075,761.6082952857054,886.4107085942138,0.9489637165885729
0,SHW,343.39,365.1803517409571,6.345657049115339,36.377777418006616,10.593720672706432,328.8025743229505,401.55812915896377,0.8506989333099675
0,SPG,185.0,134.6285371616832,-27.227817750441517,19.18542908436445,10.370502207764568,115.44310807731875,153.81396624604764,0.5099879615144195
0,SWKS,65.89,89.97644378718906,36.55553769492952,18.20434557546085,27.628389096161555,71.7720982117282,108.1807893626499,0.6475233246795269
0,SJM,103.1,119.40137615278945,15.811228082240024,9.668066306124128,9.377367901187322,109.73330984666532,129.06944245891358,0.7254514650837874
