,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,FOXA,28.87,-106.28137129535617,-468.13775994234896,400.1232880790559,1385.948348039681,-506.40465937441206,293.84191678369973,-8205.75060941082
0,FOX,27.2,29.79627864224858,9.545142067090362,23.460102435220175,86.25037660007418,6.336176207028405,53.25638107746876,-34.92679886378365
0,BEN,23.45,15.955153929355674,-31.96096405392036,2.8422418723971794,12.120434423868568,13.112912056958494,18.797395801752852,0.7988111997972577
0,FCX,31.69,22.972090742303408,-27.509969257483725,3.911687461748856,12.343601961971777,19.060403280554553,26.883778204052263,0.772646226342846
0,GRMN,88.04,73.08086595634813,-16.991292643857193,7.739519442381014,8.790912587893018,65.34134651396712,80.82038539872914,0.9531264437088958
0,IT,301.92,228.11250273755286,-24.446044403301258,26.932238553278836,8.920322785267235,201.18026418427402,255.0447412908317,0.787808915682179
0,GNRC,115.91,152.84651548327747,31.866547738139484,56.179054596266845,48.46782382561198,96.66746088701063,209.0255700795443,0.8041434070027338
0,GD,249.8,231.53679614537396,-7.311130446207392,16.11498538505191,6.4511550780832305,215.42181076032205,247.65178153042586,0.9000673241817954
0,GE,77.81,56.83411122075631,-26.957831614501593,19.09788213313587,24.544251552674297,37.736229087620444,75.93199335389218,0.8640378185426023
0,GIS,81.58,80.9183408254321,-0.8110556197204022,4.722582977288432,5.788897986379544,76.19575784814367,85.64092380272052,0.8489550012995635
0,GM,39.25,39.019738630160646,-0.5866531715652323,7.626746328448933,19.431200836812568,31.392992301711715,46.64648495860958,0.588535330232453
0,GPC,177.86,199.45881033461774,12.143714345337742,8.093991242258195,4.550765344798266,191.36481909235954,207.55280157687594,0.9095203533092544
0,GILD,78.46,71.8098893844508,-8.47579736878562,7.263799899068132,9.257965713826321,64.54608948538267,79.07368928351893,0.7643347014194403
0,GL,115.52,106.05005282358616,-8.19766895465187,7.9954498808224965,6.9212689411552075,98.05460294276367,114.04550270440865,0.8818362267616136
0,GPN,114.26,110.15557574724153,-3.5921794615425107,10.97954926121832,9.60926768879601,99.1760264860232,121.13512500845985,0.9618225383830099
0,GS,344.51,308.38751880970085,-10.48517639264438,27.222972235068088,7.901939634573188,281.16454657463277,335.61049104476893,0.8478277921814585
0,HAL,36.42,35.57574162306264,-2.3181174545232275,6.171192961629812,16.94451664368427,29.404548661432827,41.746934584692454,0.7740665615286247
0,HIG,72.41,64.31601516585215,-11.177993142035413,5.750500130172223,7.94158283410057,58.56551503567993,70.06651529602438,0.836453097747104
0,HAS,65.25,65.31868531563669,0.10526485155046839,7.866237979121804,12.055537132753722,57.45244733651488,73.18492329475849,0.8987354851928894
0,HCA,217.47,154.2979724944671,-29.04861705317189,16.595594631354825,7.631211032029625,137.70237786311228,170.89356712582193,0.9125060685036332
0,PEAK,23.73,27.291435225327177,15.008155184691008,2.7314601405570973,11.510577920594594,24.55997508477008,30.022895365884274,0.2255783518121368
0,HSIC,68.46,83.3576989233843,21.76117283579362,6.248219693791366,9.126818132911724,77.10947922959294,89.60591861717567,0.7832816999048485
0,HSY,238.77,268.1732940300717,12.31448424428181,11.150673984230474,4.670048156900144,257.0226200458412,279.3239680143022,0.9322155410868646
0,HES,141.08,101.38273126670856,-28.138126405792065,12.599897159480621,8.93103002514929,88.78283410722794,113.98262842618918,0.677450058152171
0,HPE,14.27,13.050347811845995,-8.546966980756865,1.6175504076891436,11.335321707702478,11.432797404156851,14.66789821953514,0.5946265124765258
0,HLT,135.26,105.18518477809266,-22.234818292109516,13.136546249039807,9.712070271358723,92.04863852905285,118.32173102713247,0.7365115386889587
0,HOLX,67.8,71.12159223636263,4.899103593455201,4.925779164357633,7.26516100937704,66.195813072005,76.04737140072027,0.9172411035325196
0,HD,296.13,345.59773978224257,16.704737710546922,16.6722332492767,5.630038580784351,328.92550653296587,362.26997303151927,0.9538184057089619
0,HON,204.02,179.86472458319622,-11.839660531714436,12.391558116117023,6.073697733612892,167.4731664670792,192.25628269931323,0.9289806715858693
0,HRL,46.45,49.69297013842879,6.981636465939256,2.9218466463621597,6.290304943729084,46.77112349206663,52.61481678479095,0.9388972330491567
0,HST,18.88,17.501588632188714,-7.300907668491973,1.757031522990979,9.306311032791202,15.744557109197736,19.258620155179692,0.6171138258258111
0,HWM,35.55,16.215263790859808,-54.38744362627339,6.312612922837776,17.75699837647757,9.902650868022032,22.527876713697584,0.04760245887112169
0,HPQ,27.62,25.201350321734935,-8.75687790827323,2.0743170618665494,7.510199355056297,23.127033259868387,27.275667383601483,0.8840114440132933
0,HUM,558.08,558.1250727578299,0.008076397260237123,28.057597482260274,5.02752248463666,530.0674752755697,586.1826702400901,0.9549034730508741
0,HBAN,15.18,15.669613436817599,3.2253849592727146,1.4121866266646494,9.302942204641958,14.25742681015295,17.081800063482248,0.7825672216960885
0,HII,257.07,199.09706475679127,-22.55141994134233,38.57316877509054,15.004928142175492,160.52389598170072,237.67023353188182,-0.8639881297443954
0,IBM,138.29,119.40354522867528,-13.657137010141518,8.938079161885218,6.463286688759287,110.46546606679007,128.3416243905605,0.43740087467542
0,IEX,222.31,193.59232924884418,-12.917849287551542,13.922229925679558,6.2625297672977185,179.67009932316464,207.51455917452373,0.932125566514848
0,IDXX,359.68,272.07928646344226,-24.355180587343682,33.505953486695006,9.315489737181663,238.57333297674725,305.5852399501373,0.9279564392121067
0,ITW,213.53,177.87749924632953,-16.696717441891284,14.343084261637228,6.717128394903399,163.53441498469232,192.22058350796675,0.9178014678013806
0,ILMN,228.82,191.74906588625163,-16.20091517950719,50.5974787992019,22.112349794249585,141.15158708704973,242.34654468545352,0.8559634021132114
0,INCY,74.34,68.15478080135404,-8.320176484592368,14.618244992571961,19.664036847688944,53.53653580878208,82.773025793926,0.7504127804281279
0,IR,50.5,51.743517935472916,2.4624117534117085,6.216598742182802,12.310096519173864,45.52691919329011,57.96011667765572,0.6681732832843126
0,INTC,28.43,30.64802526240055,7.801706867395541,5.224498205332655,18.376708425369877,25.423527057067897,35.87252346773321,0.8494654706530805
0,ICE,95.57,100.25545366203733,4.902640642500078,6.306231571146175,6.598547212667338,93.94922209089115,106.5616852331835,0.9539766195936679
0,IP,33.61,31.397676328280795,-6.582337612969957,4.027754276639667,11.983797312227512,27.36992205164113,35.425430604920464,0.579161183515256
0,IPG,29.79,25.46323026486789,-14.524235431796273,3.0192106770396676,10.134980453305364,22.444019587828222,28.482440941907555,0.6325689246071792
0,IFF,97.61,102.36684518373318,4.873317471297178,9.472090156701825,9.70401614250776,92.89475502703135,111.838935340435,0.8653414713065598
0,INTU,427.5,603.1058736059349,41.077397334721624,31.59345975727698,7.390282984158358,571.512413848658,634.6993333632118,0.9270210813535078
0,ISRG,246.47,267.9095312912832,8.698637274833931,19.11359674757308,7.754938429655975,248.79593454371013,287.02312803885627,0.9437730854702896
0,IVZ,15.32,11.985019155466944,-21.76880446823144,3.133622703316996,20.45445628796995,8.851396452149947,15.11864185878394,0.7120433362983851
0,INVH,31.69,22.144433792763778,-30.12169835038253,6.079901428397851,19.18555199873099,16.064532364365927,28.224335221161628,0.19518378065207675
0,IQV,209.67,202.73349493619753,-3.308296400916899,15.539877865434747,7.4115886228047625,187.1936170707628,218.27337280163226,0.9194549167950365
0,IRM,50.07,48.650202062752214,-2.8356259980982346,2.9027450511875537,5.797373779084389,45.74745701156466,51.552947113939766,0.8818313802597048
0,JBHT,171.07,185.41750298585976,8.386919381457748,12.66168316752237,7.401463241668539,172.7558198183374,198.07918615338212,0.8376362396649959
0,JKHY,199.06,210.35016804531915,5.671741206329317,14.173838094240676,7.1203848559432705,196.1763299510785,224.52400613955982,0.9249306082204208
0,J,115.22,115.0022873443595,-0.1889538757511744,9.691882983606009,8.411632514846389,105.3104043607535,124.69417032796551,0.8347596568796822
0,JNJ,173.97,182.01979417037,4.6271162673851896,7.298266094906768,4.19512909979121,174.72152807546323,189.31806026527678,0.95144274909138
0,JCI,57.84,43.78604106209241,-24.297992631237197,6.940867080167293,12.000115975392967,36.845173981925115,50.7269081422597,0.3304641118534748
0,JPM,125.88,117.78005432127975,-6.434656560788243,10.11721120658749,8.037187167610018,107.66284311469227,127.89726552786723,0.8985227476588293
0,JNPR,30.6,29.491535628527345,-3.6224325865119478,2.5821597093785833,8.438430422805828,26.90937591914876,32.07369533790593,0.558119862902871
0,K,76.82,79.83714416432304,3.9275503310635784,3.854392827996074,5.017434038005825,75.98275133632696,83.69153699231912,0.8303370951560115
0,KDP,38.84,41.307630627576145,6.35332293402715,2.159362552506633,5.559635820047974,39.14826807506951,43.46699318008278,0.9380246954044036
0,KEY,17.87,21.854923955977938,22.299518500156324,1.8830762066652253,10.537639656772384,19.971847749312712,23.738000162643164,0.7593105862236788
0,KEYS,174.15,182.97434755096032,5.067095923606257,19.217097136147235,11.034795943811217,163.7572504148131,202.19144468710755,0.803551579425668
0,KMB,124.46,135.48500178327959,8.858269149348864,8.744779889984681,7.026176996613113,126.7402218932949,144.22978167326426,0.8825144400578346
0,KIM,21.38,28.04056414110164,31.153246684292046,2.1934540168033236,10.259373324617977,25.847110124298318,30.234018157904963,0.6008856754894283
0,KMI,18.12,16.216278323178813,-10.506190269432603,1.20590973658146,6.655130996586422,15.010368586597352,17.422188059760273,0.6403497013765723
0,KLAC,316.45,291.0415750580578,-8.029206807376266,19.208886580753862,6.07011742163181,271.8326884773039,310.25046163881166,0.9463113968769484
0,KHC,38.47,51.0312825751796,32.652151222198086,4.704866756302444,12.229962974531958,46.32641581887716,55.736149331482046,0.65114452226338
0,KR,47.29,42.220237390252805,-10.720580693058135,3.744134624456892,7.917391889314637,38.476102765795915,45.964372014709696,0.8346617071949988
0,LHX,246.47,257.1849986527668,4.347384530679932,14.01924248900436,5.688011721103729,243.16575616376244,271.20424114177115,0.9504556188645675
0,LH,221.86,210.52438307254488,-5.109355867418708,13.180976375422043,5.941123400082052,197.34340669712284,223.7053594479669,0.9014985618238172
0,LRCX,404.78,221.53196964316885,-45.27101891319511,39.60808221234338,9.785088742611638,181.92388743082546,261.14005185551224,0.9072398843608268
0,LW,86.22,65.05235527018431,-24.55073617468765,7.779999781817032,9.023428185823512,57.272355488367275,72.83235505200133,-0.012878402849923587
0,LVS,38.01,43.91081047514308,15.524363260044938,7.374470761258159,19.401396372686555,36.53633971388492,51.28528123640124,0.5809890288138877
0,LDOS,101.59,100.79817244137121,-0.7794345492950105,6.65138232196019,6.547280561039659,94.14679011941102,107.44955476333139,0.947983737485272
0,LEN,80.7,76.25188741940656,-5.5119115001157954,6.298111651883155,7.804351489322372,69.9537757675234,82.54999907128972,0.831492012271037
0,LNC,53.87,39.44431421068657,-26.778700184357575,8.190011471298137,15.203288418968139,31.254302739388436,47.634325681984706,0.6508925584067244
0,LIN,297.35,243.20591718702053,-18.208872646033125,10.77266748236302,3.6228913678705297,232.4332497046575,253.97858466938357,0.966693536780223
0,LYV,79.61,69.92127624232671,-12.170234590721375,11.938764415353171,14.99656376755831,57.98251182697354,81.86004065767989,0.810366199305182
0,LKQ,55.64,59.65573731992845,7.217356793545027,5.139360941935265,9.236809744671575,54.51637637799318,64.79509826186371,0.5300129341677478
0,LMT,486.68,509.31081114243716,4.650039274767237,21.664139315731493,4.451413519300463,487.64667182670564,530.9749504581687,0.966671535929375
0,L,57.02,50.29531986220172,-11.79354636583353,4.38584504364208,7.691766123539249,45.909474818559644,54.6811649058438,0.5148877650636032
0,LOW,194.95,145.6943455557921,-25.265788378665242,12.807534835586374,6.569651108277186,132.88681072020572,158.50188039137848,0.9296561269641563
0,LUMN,7.36,9.111965233597857,23.80387545649263,1.4675998344465744,19.940215141937152,7.644365399151283,10.579565068044431,0.8362846492596709
0,LYB,76.45,59.90004715328541,-21.648074358030854,8.85566818284259,11.583607825824185,51.04437897044282,68.755715336128,0.7283682359463497
0,MTB,168.37,194.52186395056287,15.532377472568083,14.504618373586572,8.614728498893253,180.0172455769763,209.02648232414944,0.7975222082504043
0,MRO,30.45,36.12225005916844,18.628079012047415,3.575956312577287,11.743698891879431,32.54629374659115,39.69820637174573,0.8465137080541792
0,MPC,113.62,115.9680070795439,2.0665438123075974,9.37700779466264,8.252955284864145,106.59099928488125,125.34501487420654,0.7875600336414115
0,MKTX,243.34,206.16492749528697,-15.27700850855307,32.64943880387135,13.417209995837654,173.5154886914156,238.81436629915834,0.9546414018344818
0,MAR,160.11,166.2337632519775,3.8247225357426196,16.468406704168125,10.285682783191632,149.76535654780938,182.70216995614564,0.8273079550057583
0,MMC,161.49,181.02672040513607,12.097789587674823,6.851504892724798,4.242680594912873,174.17521551241128,187.87822529786087,0.9642073820167077
0,MLM,335.98,318.2804681225098,-5.2680313939788785,26.389440943996284,7.854467808797036,291.89102717851347,344.6699090665061,0.8727584283991559
0,MAS,46.27,45.43990370514257,-1.7940270042304585,4.6150138069877835,9.97409510911559,40.82488989815479,50.05491751213035,0.8887451204479336
0,MA,328.18,292.99271031396347,-10.721948225375266,21.465292205164086,6.54070699163998,271.5274181087994,314.45800251912755,0.9559466201880156
0,MTCH,43.2,0.7103090655000415,-98.35576605208324,14.547884881274872,33.67565944739553,-13.83757581577483,15.258193946774913,0.8349751527382092
0,MKC,78.64,91.77485773977787,16.70251492850696,4.959135209511063,6.306123104668187,86.81572253026681,96.73399294928893,0.9557355562731538
0,MCD,272.66,278.81640232911013,2.257904470443073,9.912428052576876,3.6354536978569927,268.90397427653323,288.72883038168703,0.9738390169925206
0,MCK,389.37,391.9047312512412,0.6509826774638849,18.40960175305049,4.728048322431233,373.4951294981907,410.31433300429165,0.920023215862731
0,MDT,87.34,98.49161925070803,12.768055015695001,7.858936776000962,8.998095690406414,90.63268247470707,106.35055602670899,0.8812598370303837
0,MRK,101.2,97.93641061481685,-3.224890696821292,3.822642411331608,3.7773146357031697,94.11376820348524,101.75905302614846,0.957008744393611
0,META,93.16,50.56474302345305,-45.72268889710922,37.023753720788555,39.74211434176531,13.540989302664492,87.58849674424161,0.6779631663565684
0,MET,73.21,65.02929005903513,-11.174306708051985,5.932111673978442,8.102870747136242,59.097178385056694,70.96140173301357,0.7416386753733935
0,MTD,1264.93,1033.6740839411505,-18.282111742060792,77.2082562577735,6.103757224334429,956.4658276833769,1110.8823401989239,0.9409925383447453
0,MGM,35.57,28.795755585379084,-19.04482545577991,5.161188143497167,14.50994698762206,23.634567441881916,33.956943728876254,0.540124925018127
0,MCHP,61.74,54.0153920743287,-12.511512675204573,5.156258797933157,8.351569157650077,48.859133276395546,59.17165087226186,0.90460690518761
0,MU,54.1,49.79642382962629,-7.954854289045676,10.184337071994229,18.825022314222235,39.61208675763206,59.98076090162052,0.6931421012331274
0,MSFT,232.13,287.0819855821028,23.672935674881668,12.74782969140077,5.491676944557262,274.334155890702,299.8298152735036,0.9702515434938092
0,MAA,157.45,134.05296179218567,-14.859979808075153,10.723466761325815,6.810712455589594,123.32949503085986,144.7764285535115,0.8949705294128123
0,MRNA,150.33,-248.49498579606006,-265.2996646019158,363.47603850981403,241.78543105821458,-611.9710243058742,114.98105271375397,-107.42214637409023
0,MHK,94.75,110.91026042157318,17.05568382224083,29.58326018866019,31.22243819383661,81.327000232913,140.49352061023336,0.7246902673837962
0,MOH,358.86,356.4721490579632,-0.6653990252568742,23.71996324888184,6.609809744435669,332.7521858090813,380.19211230684505,0.9086657512453069
0,TAP,50.43,49.413310834468575,-2.0160403837624963,7.571958438302227,15.014789685310781,41.84135239616635,56.9852692727708,0.789898045886716
0,MDLZ,61.48,59.70223343325779,-2.891617707778482,2.614715624408559,4.252953195199348,57.08751780884923,62.31694905766635,0.9557563140588282
0,MPWR,339.45,311.78354045326705,-8.15037842001265,31.71686522644843,9.343604426704502,280.06667522681863,343.50040567971547,0.9207968453955232
0,MNST,93.72,98.8167499075389,5.438273482222478,5.8867418026676255,6.281201240575784,92.93000810487128,104.70349171020654,0.9329682826736049
0,MCO,264.87,283.8344188419869,7.159896870912874,16.449227389891693,6.2103021821616995,267.3851914520952,300.2836462318786,0.9597783910095675
0,MS,82.17,77.07424743953743,-6.201475672949464,5.63423165572092,6.856798899502153,71.4400157838165,82.70847909525835,0.8909912583940942
0,MOS,53.75,62.768045840250124,16.777759702790938,4.817156287907805,8.962151233316847,57.95088955234232,67.58520212815793,0.8541836119304569
0,MSI,249.71,247.70912886806764,-0.8012779351777577,13.997648675537652,5.605561922044632,233.71148019253,261.7067775436053,0.9372218278892891
0,MSCI,468.86,603.9712081198231,28.816962018475255,25.563091999048183,5.4521801815143505,578.4081161207749,629.5343001188713,0.9747542432235549
0,NDAQ,62.24,76.43684407763794,22.80983945635915,4.203723480993946,6.754054436044258,72.233120596644,80.64056755863189,0.9318100528239641
0,NTAP,69.27,60.74293387193029,-12.309897687411153,7.7198652738158815,11.144601232591139,53.023068598114406,68.46279914574617,0.7655274514014043
0,NFLX,291.88,505.72896788595244,73.26605724474182,72.9171262150093,24.981885094905202,432.8118416709431,578.6460941009617,0.8228775055155696
0,NWL,13.81,12.135290126985637,-12.126791260060553,3.5724416072744454,25.86851272465203,8.562848519711192,15.707731734260083,0.7774535161220989
0,NEM,42.32,34.66916601307457,-18.07853021485214,6.008851203389066,14.198608703660366,28.660314809685506,40.67801721646364,0.7425436895452403
0,NWSA,16.87,12.11026972866216,-28.2141687690447,2.2732804041599404,13.475283960639835,9.83698932450222,14.383550132822101,0.7077464617157518
0,NWS,17.13,12.452797883527182,-27.304157130606054,1.9987833527674024,11.668320798408654,10.45401453075978,14.451581236294585,0.7683268750025048
0,NEE,77.5,75.8752174182373,-2.0964936538873546,3.327375655654891,4.293387942780504,72.54784176258241,79.20259307389219,0.9795550996319904
0,NKE,92.68,52.71024463498179,-43.12662426091737,7.687938206726447,8.29514264860428,45.02230642825535,60.398182841708234,0.9395479979485459
0,NI,25.69,26.140499190041737,1.753597469995083,1.6990722649633287,6.613749571675083,24.44142692507841,27.839571455005064,0.9449644845173144
0,NDSN,225.0,224.9704605791776,-0.013128631476622132,15.607844545774324,6.936819798121921,209.36261603340327,240.57830512495192,0.9097351405575201
0,NSC,228.07,183.08566662317025,-19.723915191313957,11.669793909310428,5.1167597269743625,171.4158727138598,194.7554605324807,0.9610015037446913
0,NTRS,84.35,91.16721571519156,8.08205775363553,8.039705285670504,9.53136370559633,83.12751042952105,99.20692100086207,0.8389177027032911
0,NOC,549.01,539.6200378728317,-1.7103444613337238,30.743880549994884,5.599876240868998,508.8761573228369,570.3639184228266,0.9432997704347126
0,NLOK,22.53,17.95243836626105,-20.317628201238136,1.4660785248389296,6.50722825050568,16.486359841422118,19.41851689109998,0.9152648955426791
0,NCLH,16.89,9.302215752228221,-44.924714314812185,11.640579049104552,68.91994700476349,-2.338363296876331,20.942794801332774,0.3905541381750032
0,NRG,44.4,41.30659296276826,-6.967132966738143,4.283716272104277,9.648009621856481,37.022876690663985,45.59030923487254,0.7528962570931286
0,NUE,131.38,110.56963006912338,-15.83983097189574,9.122741451154942,6.943782502020812,101.44688861796844,119.69237152027831,0.8443589003759343
0,NVDA,134.97,157.88219167214993,16.975766223716327,16.05692493542087,11.896662173387323,141.82526673672905,173.9391166075708,0.91547676664281
0,NVR,4237.75,4259.896241202601,0.5225943295994684,395.30778263250704,9.328246891216024,3864.588458570094,4655.204023835108,0.8975491273025583
0,NXPI,146.08,134.72441209825047,-7.773540458481342,15.70415219157049,10.750378006277717,119.02025990667998,150.42856428982097,0.8893206947629446
0,ORLY,837.17,788.7857950060861,-5.7794958006036845,43.39197065289785,5.183173149168968,745.3938243531883,832.177765658984,0.9363421953991904
0,OXY,72.6,46.67308358795708,-35.712006077194104,7.548701196643829,10.397660050473593,39.124382391313254,54.22178478460091,0.8379572740541279
0,ODFL,274.6,224.77645987010328,-18.144042290566908,15.142112190372826,5.514243332255217,209.63434767973047,239.9185720604761,0.9567781422612602
0,OMC,72.75,62.13406317886984,-14.592353018735615,6.687630695647315,9.192619512917272,55.44643248322252,68.82169387451715,0.6461388233612042
0,ON,61.43,71.68782046049819,16.698389159202655,4.502090764248973,7.328814527509317,67.18572969624921,76.18991122474716,0.8883639015377387
0,OKE,59.32,50.11292258018511,-15.521034085999474,8.570857338007782,14.44851203305425,41.54206524217733,58.6837799181929,0.5912980921487755
0,ORCL,78.07,78.17892135272132,0.1395175518397851,5.468514996517871,7.004630455383465,72.71040635620345,83.64743634923919,0.8102394291096212
0,OTIS,70.64,87.23833218970799,23.497072748737246,2.6019655310298457,3.6834166634057834,84.63636665867814,89.84029772073784,-510.99821516755134
0,PCAR,96.83,88.77440131783078,-8.319321163037507,6.123325559160126,6.323789692409506,82.65107575867066,94.8977268769909,0.8828323810546016
0,PKG,120.21,123.54170557361795,2.7715710619898193,9.05070238873142,7.52907610742153,114.49100318488652,132.59240796234937,0.9394274428761942
0,PARA,18.32,39.532674505251634,115.78970799809842,14.03570449067112,76.61410748182927,25.496970014580512,53.56837899592276,-0.6814329230981464
0,PH,290.62,274.22472562443,-5.641481789130143,19.49537352658682,6.708200924432875,254.72935209784316,293.7200991510168,0.8860032778889553
0,PAYX,118.31,123.14472500235024,4.0864888871188,8.59204219083611,7.262312729977271,114.55268281151413,131.73676719318635,0.8977368063599075
0,PAYC,346.0,352.3818569772775,1.8444673344732543,58.680297723692355,16.959623619564265,293.7015592535851,411.06215470096987,0.6966748332851374
0,PYPL,83.58,148.6120219043296,77.8081142669653,38.37517896244375,45.914308402062396,110.23684294188584,186.98720086677335,0.6170534018621505
0,PNR,42.95,34.7453504979494,-19.10279278707939,4.748746915716119,11.05645382006081,29.996603582233284,39.49409741366552,0.4866181114958309
0,PEP,181.58,181.6975375883194,0.06473047049200265,5.829814180963506,3.210603690364305,175.8677234073559,187.5273517692829,0.9706904632322518
0,PKI,133.58,94.97949003790563,-28.8969231637179,15.489174411387104,11.595429264401185,79.49031562651854,110.46866444929273,0.7897999855867177
0,PFE,46.55,47.25056659475649,1.5049765730536846,2.6196395766964335,5.627582334471393,44.630927018060056,49.87020617145293,0.8928891147296614
0,PCG,14.93,20.14690226050152,34.942412997331004,5.261347203055406,35.240101828904265,14.885555057446114,25.408249463556928,0.9154657910003455
0,PM,91.85,82.00900339413784,-10.714204252435666,6.014470058217614,6.548143775958208,75.99453333592022,88.02347345235545,0.7764389536759942
0,PSX,104.29,87.93335346865206,-15.683811037825246,18.843182716816063,18.068062821762453,69.090170751836,106.77653618546812,-0.2736095413832278
0,PNW,67.21,63.56069577249946,-5.429704251600265,6.075567413823591,9.03967774709655,57.485128358675865,69.63626318632305,0.8574765893520023
0,PXD,256.41,332.25126967276447,29.578124750502877,24.139195320064854,9.414295589120881,308.1120743526996,356.3904649928293,0.6967423803458638
0,PNC,161.83,150.04678702429737,-7.281229052525884,14.122114955705241,8.726512362173416,135.92467206859214,164.1689019800026,0.8360239139830028
0,POOL,304.23,217.55408033623826,-28.490260547533698,25.63620613969975,8.426587167504765,191.91787419653852,243.190286475938,0.939617778662413
0,PPG,114.18,111.59764457150231,-2.2616530289872983,11.94155748347179,10.458536944711675,99.65608708803052,123.53920205497411,0.7228434114019999
0,PPL,26.49,33.74958981075383,27.405020048145843,1.9851175385808661,7.493837442736377,31.764472272172966,35.7347073493347,0.7648135937591478
0,PFG,88.13,89.04311776389659,1.0361032155867367,6.285266291177506,7.131812426163061,82.75785147271908,95.3283840550741,0.8141066662725388
0,PG,134.67,145.61209383598543,8.12511608820483,8.758539180694175,6.5037047454475205,136.85355465529125,154.37063301667962,0.9028337920416386
0,PGR,128.4,118.56580637298612,-7.659029304527953,5.1758329569059685,4.031022552107452,113.38997341608015,123.74163932989208,0.9725203186939934
0,PLD,110.75,172.82267997399322,56.0475665679397,8.359709976991681,7.548270859586167,164.46296999700155,181.18238995098488,0.9175749408477408
0,PRU,105.19,84.60433887650288,-19.56997920286826,9.200605895455736,8.746654525578226,75.40373298104714,93.80494477195862,0.7629229976198262
0,PEG,56.07,62.397013292727934,11.284132856657635,3.9073065132223874,6.968622281473849,58.489706779505546,66.30431980595031,0.8963614714315145
0,PTC,117.83,110.37789885785423,-6.324451448820978,10.935847642702191,9.281038481458195,99.44205121515205,121.31374650055642,0.8719472447614791
0,PSA,309.75,301.86640857101884,-2.5451465468865786,15.561838450449551,5.023999499741583,286.3045701205693,317.4282470214684,0.912525657357857
0,PHM,39.99,34.49565144321241,-13.739306218523605,3.5661702895448557,8.91765513764655,30.929481153667552,38.06182173275727,0.8725784998861674
0,QRVO,86.08,58.98823424194961,-31.472776205913554,14.565090950891566,16.920412350013436,44.42314329105805,73.55332519284119,0.8508585724695433
0,PWR,142.04,159.58535201032169,12.352402147508945,6.3837748052031875,4.494350045904807,153.2015772051185,165.96912681552487,0.946419384769522
0,QCOM,117.66,147.3809091695366,25.259994194744696,11.75691275813793,9.992276693980902,135.62399641139868,159.13782192767454,0.82354228921995
0,DGX,143.65,133.5828598683729,-7.00810311982395,8.526089318591099,5.9353214887512005,125.0567705497818,142.108949186964,0.9071635402499749
0,RL,92.69,80.89884589490248,-12.721063874309547,15.276780422386997,16.48158422956845,65.62206547251549,96.17562631728947,0.6532109656147926
0,RJF,118.14,106.78728632896309,-9.609542636733458,6.507900050668952,5.508633867165187,100.27938627829414,113.29518637963204,0.9075743197366011
0,RTX,94.82,103.78901903162478,9.458994971129275,7.773022278333391,8.197661124586999,96.01599675329139,111.56204130995816,0.7131227352851532
0,O,62.27,62.6174146169069,0.5579165198440705,6.433451484190181,10.331542450923688,56.18396313271672,69.05086610109709,0.7672056346852513
0,REG,60.51,67.9692659209868,12.327327583848625,5.440256976098041,8.990674229215074,62.52900894488876,73.40952289708484,0.7166741506863729
0,REGN,748.75,704.0049383942969,-5.9759681610287885,87.81230738106481,11.72785407426575,616.1926310132321,791.8172457753617,0.6262869840574916
0,RF,21.95,23.829651390427898,8.563332074842368,1.5834047216164713,7.213688936749301,22.246246668811427,25.41305611204437,0.8777122059956366
0,RSG,132.62,138.70763302614796,4.590282782497335,4.230774276575362,3.1901479992273876,134.47685874957259,142.93840730272333,0.9824304887622123
0,RMD,223.69,276.6799313094816,23.689003222978954,13.636376690389579,6.096104738875042,263.04355461909205,290.3163079998712,0.9475580962655729
0,RHI,76.46,34.93773504512501,-54.30586575317158,8.314615712074415,10.874464703210066,26.623119333050596,43.25235075719942,0.6564556586083179
0,ROK,255.3,271.12744707014645,6.199548401937505,26.32805276950186,10.312594112613342,244.7993943006446,297.4554998396483,0.7873075132492905
0,ROL,42.08,42.37298208690572,0.6962502065250176,2.5031427308470517,5.948533105625123,39.86983935605867,44.876124817752775,0.9432090070335082
0,ROP,414.54,366.00056684180163,-11.70922785694949,21.88228030998688,5.278689706659642,344.11828653181476,387.8828471517885,0.9616577928289854
0,ROST,95.69,88.78951502620475,-7.211291643635953,11.169010150697952,11.672076654507213,77.6205048755068,99.95852517690271,0.8606012717878406
0,RCL,53.38,23.1702649722356,-56.59373366010566,19.282737481156776,36.12352469306253,3.8875274910788242,42.45300245339237,0.6708924472062533
0,SPGI,321.25,406.4373886534886,26.51747506723381,23.424070117720934,7.291539336255544,383.01331853576767,429.8614587712095,0.9556008862745129
0,CRM,162.59,150.5696767289919,-7.3930274131300155,15.564877943853997,9.573084411005595,135.00479878513792,166.1345546728459,0.9444075601639532
0,SBAC,269.9,267.13258937498904,-1.0253466561730096,17.016150497506967,6.304613003892912,250.11643887748207,284.148739872496,0.9613101724566301
0,SLB,52.03,52.11925624194555,0.17154764932836297,6.983555082171378,13.422170059910393,45.13570115977417,59.10281132411693,0.8758227420729221
0,STX,49.66,33.59341447838233,-32.35317261703115,7.770417783026516,15.647236776130722,25.822996695355812,41.363832261408845,0.8240264953079506
0,SEE,47.62,40.69019390707399,-14.552301749109631,4.976802525192569,10.451076281378766,35.71339138188142,45.66699643226656,0.7578286260026561
