,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,IT,435.88,456.11369583714986,4.64203354986461,38.425067225662936,8.81551510178557,417.68862861148693,494.5387630628128,0.9034307834338026
0,GE,243.02,235.18567714828532,-3.223735845492015,14.963272229816765,6.157218430506446,220.22240491846856,250.1489493781021,0.8100824649559408
0,GEHC,71.3875,139.38141340319743,95.24624535555584,14.81427112343737,20.751911922167565,124.56714227976006,154.1956845266348,-16.036370600641014
0,GEN,27.97,27.647760823295243,-1.1520885831417749,2.62915747034965,9.399919450660173,25.018603352945593,30.276918293644894,0.8085274616908733
0,GNRC,124.74,110.85078817354224,-11.134529282072913,46.92635545737575,37.61933257766214,63.92443271616649,157.77714363091798,0.8574671599232432
0,GD,275.5,272.1403021803126,-1.2194910416288285,17.90099770139469,6.497639819018036,254.2393044789179,290.0412998817073,0.9053843265933874
0,GIS,53.98,54.739425642046626,1.4068648426206476,3.902287862803483,7.229136463140947,50.83713777924314,58.64171350485011,0.905662763218266
0,GM,48.2,36.32455949344876,-24.637843374587643,5.602584860752396,11.623620043054762,30.721974632696366,41.927144354201154,0.5128315706423033
0,GPC,122.62,117.85869078891119,-3.88297929464102,9.122377390247264,7.439550962524273,108.73631339866392,126.98106817915846,0.927228881482694
0,GILD,110.8,120.71068731918058,8.944663645469841,6.366931344857133,5.74632792857142,114.34375597432344,127.07761866403771,0.7011270567407073
0,GPN,76.0,75.35856609768825,-0.8439919767259774,14.538188626665791,19.129195561402355,60.82037747102246,89.89675472435404,0.9293187270987908
0,GL,121.12,126.50806679247762,4.4485359911472955,10.837004917045666,8.947329026622908,115.67106187543196,137.3450717095233,0.8303124101552599
0,GDDY,180.55,226.39397144369445,25.391288531539423,16.64953349050934,9.221563827476787,209.74443795318513,243.04350493420378,0.704573932312368
0,GS,603.9999,638.8068961473182,5.762748660607087,42.07616646100397,6.966253878685075,596.7307296863142,680.8830626083221,0.8986877021632677
0,HAL,20.16,19.76536412704445,-1.9575192110890427,5.797748133600549,28.758671297621767,13.9676159934439,25.563112260645,0.7170879798596326
0,HIG,130.0,139.21163240652095,7.085871081939188,5.929801617961053,4.5613858599700405,133.2818307885599,145.141434024482,0.9151914366573648
0,HAS,67.82,33.6275333124795,-50.4164946734304,7.499614909788932,11.058116941593827,26.127918402690568,41.12714822226843,0.8204715247764534
0,HCA,374.97,401.621169118891,7.107547035467099,28.81085038354293,7.683508116260748,372.81031873534806,430.4320195024339,0.9185955994484938
0,DOC,17.55,16.205874646803977,-7.658833921344865,2.4805077652448917,14.133947380312772,13.725366881559086,18.686382412048868,0.47848508300465187
0,HSIC,71.98,76.80817933077924,6.707667867156486,4.889689504383969,6.793122401200289,71.91848982639527,81.6978688351632,0.870820185603104
0,HSY,160.7,150.44690255017485,-6.380272215199212,12.435181808716022,7.7381342929160075,138.01172074145884,162.88208435889086,0.9446283088966052
0,HES,129.1137,136.13579636495706,5.43869191647135,10.7799612707819,8.34920017843335,125.35583509417516,146.91575763573897,0.9141741090803015
0,HPE,17.65,19.474397716260796,10.336530970316126,2.5497078338892396,14.445936735916373,16.924689882371556,22.024105550150036,0.39779941657403617
0,HLT,248.52,260.139693924506,4.67555686645178,14.347767489914515,5.773284842231819,245.7919264345915,274.4874614144205,0.9188334542228841
0,HOLX,62.39,66.38889337779983,6.409510142330221,5.294626607754664,8.486338528217125,61.09426677004517,71.6835199855545,0.9371523614880851
0,HD,367.0012,387.71974434601725,5.64536147184731,31.094835629342292,8.472679552367211,356.62490871667495,418.81457997535955,0.904478255596855
0,HON,224.73,229.56721342280798,2.152455579053969,13.79776293643092,6.13970673093531,215.76945048637705,243.3649763592389,0.9355719800703296
0,HRL,30.45,26.81724410790821,-11.930232814751363,3.270414896861457,10.740278807426789,23.546829211046752,30.087659004769666,0.8861613563601014
0,HST,15.53,16.26579164422742,4.737872789616349,1.8213150180729947,11.727720657263326,14.444476626154426,18.087106662300414,0.4979824423686525
0,HWM,170.0,213.1977192985977,25.41042311682218,9.134952942187137,5.373501730698316,204.06276635641055,222.33267224078483,0.9453992379209474
0,HPQ,24.9501,22.787565706537862,-8.667437378856746,2.5717852890474653,10.307715356040518,20.215780417490397,25.359350995585327,0.9107739734100516
0,HUBB,396.94,413.1626811977476,4.086935354901899,21.205504863321924,5.342244385378628,391.95717633442564,434.36818606106954,0.9424863881178749
0,HUM,229.89,233.11459777713753,1.4026698756524958,47.64429088857357,20.724820952879018,185.47030688856395,280.7588886657111,0.8777397540673146
0,HBAN,15.75,16.960847385358647,7.687919907039031,1.4581104142058186,9.257843899719482,15.502736971152828,18.418957799564467,0.7325516120841717
0,HII,223.51,202.00556416214022,-9.621241035237693,27.511965199407356,12.309053375422737,174.49359896273285,229.5175293615476,0.4070886626702829
0,IBM,258.68,293.356084066746,13.40501162314287,12.186280557435097,4.710948104776209,281.1698035093109,305.5423646241811,0.6767909387696195
0,IEX,182.48,189.00624035329383,3.5764140471798767,16.091994500659982,8.818497643939052,172.91424585263385,205.0982348539538,0.9363976454484655
0,IDXX,513.4,533.5456039120909,3.9239586895385425,66.13368949234736,12.881513340932482,467.41191441974354,599.6792934044382,0.8880176749442693
0,ITW,244.7,254.96604608537746,4.195360067583764,17.28848237115145,7.065174651063118,237.677563714226,272.25452845652893,0.9318899407253775
0,INCY,66.34,48.312719209592615,-27.174074148940896,14.946113042507307,22.52956442946534,33.36660616708531,63.25883225209992,0.7129057828957261
0,IR,83.05,76.67457655299177,-7.676608605669156,7.240022262940785,8.717666782589747,69.43455429005098,83.91459881593255,0.8367115358435764
0,PODD,323.85,256.3434772739856,-20.844996981940522,26.27269898099554,8.112613549790192,230.0707782929901,282.61617625498116,0.9383489277458378
0,INTC,20.1298,12.841260310638518,-36.20771040627071,5.125699949227468,25.46324329713891,7.7155603614110495,17.966960259865985,0.8326208894660452
0,ICE,180.15,169.82190745408298,-5.733051649135179,6.516840146022044,3.6174522042864523,163.30506730806093,176.33874760010502,0.9723800122244961
0,IFF,76.0,56.893114969090675,-25.1406381985649,8.193076263227367,10.780363504246534,48.70003870586331,65.08619123231804,0.8539080302029057
0,IP,48.54,36.13270958807516,-25.560960881592177,4.263783687040293,8.784061984013789,31.868925901034864,40.39649327511545,0.61116035206105
0,IPG,24.3,25.764739900449058,6.027736215839741,3.3258534374060087,13.68663966010703,22.438886463043048,29.09059333785507,0.8332709204230827
0,INTU,752.0,709.857481457082,-5.604058316877392,63.508390435704186,8.44526468559896,646.3490910213778,773.3658718927862,0.8895409151553705
0,ISRG,557.0,589.1292819025184,5.768273232049981,33.49182273006311,6.012894565540954,555.6374591724554,622.6211046325815,0.9363326243271521
0,IVZ,14.6,13.851593360900551,-5.126072870544163,3.158414654240638,21.63297708383999,10.693178706659914,17.01000801514119,0.5514518459111488
0,INVH,34.0,35.2222331557619,3.5948033992996953,3.868411419365664,11.377680645193129,31.353821736396235,39.09064457512756,-0.33113801673434895
0,IQV,142.0,96.10680924461485,-32.31914841928531,16.93736117144216,11.927719134818423,79.16944807317269,113.04417041605701,0.8939580653481719
0,IRM,96.8,131.5280110652675,35.876044488912704,5.750956859239331,5.941071135577821,125.77705420602817,137.27896792450682,0.8909061049777397
0,JBHT,139.0,127.08395513752475,-8.572694145665649,15.881286963492752,11.425386304671044,111.202668174032,142.9652421010175,0.8868528457559965
0,JBL,168.49,173.64830934811562,3.0614928767972005,10.275131646615483,6.098362897866629,163.37317770150014,183.9234409947311,0.9119363486943873
0,JKHY,181.23,175.82987086652065,-2.9797103865140118,10.384596286641468,5.730064717012342,165.4452745798792,186.2144671531621,0.9575578493367161
0,J,122.03,126.61528544944304,3.7575067192026745,7.953833787337641,6.517933120820815,118.66145166210539,134.56911923678067,0.9370111838809131
0,JNJ,152.77,150.01911482597643,-1.8006710571601636,7.765419689220616,5.083078935144738,142.25369513675582,157.78453451519704,0.9530269012808418
0,JCI,101.34,102.14241406690417,0.7918038947149819,7.824800937493395,7.721335047852175,94.31761312941077,109.96721500439756,0.7237841172949697
0,JPM,263.75,283.785427175706,7.596370493158666,16.46831001201119,6.2439090092933425,267.3171171636948,300.2537371877172,0.8738320828899173
0,JNPR,35.89,35.10736138673565,-2.180659273514496,2.612411665938711,7.278940278458376,32.49494972079694,37.719773052674356,0.8120134592472374
0,K,82.62,79.97010244445846,-3.2073318270897433,4.378604609515335,5.299690885397404,75.59149783494313,84.3487070539738,0.5781109739422123
0,KDP,33.5914,39.59530123327295,17.873328391412535,2.014109694529188,5.9959087579832575,37.58119153874376,41.60941092780214,0.94852038349335
0,KEY,15.9,14.41605529528897,-9.33298556422032,2.555153218633791,16.070146029143338,11.86090207665518,16.97120851392276,0.4858878181000058
0,KEYS,157.55,158.3229808745711,0.49062575345673043,14.58988833619912,9.260481330497695,143.73309253837198,172.91286921077022,0.9135542561037933
0,KMB,143.8,153.37674862656422,6.659769559502227,6.140063685316215,4.269863480748411,147.236684941248,159.51681231188044,0.9211314203583528
0,KIM,21.55,20.010581049673874,-7.1434754075458295,2.2147379437515657,10.277206235506105,17.79584310592231,22.22531899342544,0.5530474568622952
0,KMI,28.0,30.759493867104084,9.855335239657448,1.606082975158554,5.736010625566264,29.15341089194553,32.36557684226264,0.8779940371519989
0,KKR,122.0,130.72076336634927,7.148166693728908,14.535355084120583,11.914225478787364,116.18540828222869,145.25611845046987,0.8166523157159516
0,KLAC,770.0,882.9830331880366,14.673121193251504,53.873478003961935,6.996555584930121,829.1095551840747,936.8565111919986,0.9165150984684052
0,KHC,27.0005,25.482091858808644,-5.623629714973255,4.121257394052465,15.263633614386643,21.36083446475618,29.603349252861108,0.6020340541772555
0,KR,67.35,66.76649439954053,-0.8663780259234755,4.810685614375796,7.142814572198658,61.955808785164734,71.57718001391633,0.8174333148067637
0,LHX,242.0,238.9121698379604,-1.275962876875869,18.421681357181214,7.6122650236286,220.49048848077916,257.3338511951416,0.921769152566982
0,LH,260.04,259.8246377782707,-0.08281888237552382,16.334318901676408,6.281463967726659,243.4903188765943,276.1589566799471,0.9111355617959328
0,LRCX,83.25,88.53280317277859,6.345709516851161,9.9179282532668,11.91342733125141,78.61487491951179,98.45073142604538,0.8576746550472517
0,LW,55.0,44.78710248314826,-18.56890457609407,11.803184627033483,21.46033568551542,32.98391785611478,56.59028711018174,0.4161513508110485
0,LVS,41.01,47.35084234175065,15.461697980372225,7.077197255244464,17.25724763531935,40.273645086506185,54.42803959699511,0.4217548830700468
0,LDOS,147.5,172.72513385739467,17.10178566603029,13.333080980036,9.039376935617627,159.39205287735868,186.05821483743065,0.8528716755926541
0,LEN,105.7233,72.3892078529243,-31.52956079414443,11.466226742565501,10.845505903207242,60.9229811103588,83.8554345954898,0.8838472206759744
0,LII,569.68,537.5584202702157,-5.63853035560038,33.29078455732287,5.843769231379524,504.26763571289285,570.8492048275386,0.9570611863041124
0,LLY,720.68,851.165594395352,18.105899205660215,48.44140037674224,6.721624074033168,802.7241940186098,899.6069947720941,0.9419819054851701
0,LIN,463.55,473.00247546771425,2.039149060018164,16.919890623073638,3.6500680882480068,456.0825848446406,489.9223660907879,0.977946020277288
0,LYV,136.19,131.1062101285272,-3.732865754807835,10.257966596600921,7.5320997111395265,120.84824353192629,141.36417672512812,0.9136360055047209
0,LKQ,40.28,43.85884119065304,8.884908616318366,4.234530399019545,10.512736839671163,39.62431079163349,48.093371589672586,0.8428155315030685
0,LMT,471.0975,588.4996970752254,24.92099768630174,25.201751006963992,5.349582837303104,563.2979460682615,613.7014480821894,0.9570819619460456
0,L,88.71,91.88832268885562,3.5828234571701367,5.075071084379593,5.720968418870019,86.81325160447604,96.96339377323521,0.8188366020799885
0,LOW,224.51,246.18714669817564,9.655314550877758,19.847412414886143,8.840324446521823,226.3397342832895,266.0345591130618,0.9123375470159019
0,LULU,316.0,333.28604280098807,5.4702667091734325,54.84904798255556,17.357293665365685,278.4369948184325,388.13509078354366,0.8399820790049235
0,LYB,57.45,64.14542663796965,11.654354461217832,9.628864753224898,16.76042602824177,54.51656188474475,73.77429139119455,0.27549043398994
0,MTB,182.28,189.09080651792465,3.736452994253159,16.39893994202285,8.996565691256775,172.6918665759018,205.4897464599475,0.6296784583164757
0,MPC,158.25,136.38880555726791,-13.814340880083464,13.527281775215458,8.548045355586389,122.86152378205246,149.9160873324834,0.9109845177712208
0,MKTX,214.07,245.65907329619222,14.756422336708663,49.34632598438519,23.051490626610544,196.31274731180702,295.0053992805774,0.8819739608709928
0,MAR,264.27,290.5495083560818,9.944189032459905,19.688925080392877,7.450306535131827,270.8605832756889,310.2384334364747,0.8840467793042297
0,MMC,231.47,243.4780668532876,5.187742192633005,6.950076127836567,3.002581815283435,236.52799072545105,250.42814298112415,0.9838192323832093
0,MLM,549.07,496.437318409211,-9.585787165714576,43.05836036042418,7.842052991499113,453.37895804878684,539.4956787696352,0.8979706017856709
0,MAS,63.45,61.496495984642024,-3.078808534843147,5.8059666254069295,9.150459614510527,55.69052935923509,67.30246261004895,0.8856116625334225
0,MA,577.78,608.8446826755826,5.376559014777693,19.565313748301108,3.386291278393352,589.2793689272814,628.4099964238837,0.9826150963691557
0,MTCH,30.11,27.303341821976574,-9.32134898048298,15.541257304695542,51.61493624940399,11.762084517281032,42.844599126672115,0.8698349141122421
0,MKC,73.29,81.09609389290563,10.650967243697117,5.041529002000174,6.8788770664485925,76.05456489090545,86.1376228949058,0.9506367468068367
0,MCD,312.49,322.67616428417386,3.2596768805958076,8.888255017220027,2.8443326241543816,313.7879092669538,331.5644193013939,0.9860488840699033
0,MCK,711.7,780.8856829036449,9.721186300919605,25.96112659173488,3.6477626235400984,754.92455631191,806.8468094953798,0.9562716636488703
0,MDT,82.43,89.1603900394839,8.16497639146414,7.365868644634695,8.935907612076543,81.7945213948492,96.5262586841186,0.8926140435351846
0,MRK,76.27,77.64165611559474,1.7984215492260924,9.55383688455992,12.526336547213743,68.08781923103481,87.19549300015467,0.8841920085803248
0,META,640.52,654.1969393975523,2.1352868602935615,50.41743004085635,7.871327989892018,603.7795093566959,704.6143694384087,0.8431266874779704
0,MET,79.6,80.56034934973013,1.2064690323242866,4.883935604408859,6.135597492975954,75.67641374532127,85.444284954139,0.9223442540608612
0,MTD,1174.3,1284.864502212964,9.415354016261945,126.54059278733686,10.775831796588339,1158.323909425627,1411.405095000301,0.9220656389530386
0,MGM,31.8,29.842751304971898,-6.154870110151267,5.227457365431338,16.438545174312384,24.61529393954056,35.07020867040323,0.7316468494020718
0,MCHP,59.2256,62.57657046764871,5.657976394749409,6.819234110865521,11.513997512672765,55.757336356783185,69.39580457851423,0.9235641400042816
0,MU,96.25,81.32350494881393,-15.508046806427078,11.728704755313842,12.185667278248149,69.59480019350009,93.05220970412778,0.813843658903237
0,MSFT,457.0,472.1697721466044,3.3194249773751405,24.605579581207543,5.3841530812270335,447.5641925653968,496.77535172781194,0.9604882366118256
0,MAA,156.02,151.8440385990325,-2.6765551858527803,10.090535568482057,6.467462869171937,141.75350303055043,161.93457416751457,0.9428241572725594
0,MRNA,26.7519,91.38295902840582,241.59427565296605,83.37372689280592,311.6553474437551,8.009232135599902,174.75668592121173,-4.152444806009155
0,MHK,102.13,89.3958785511204,-12.468541514618225,26.636217057755474,26.080698186385465,62.75966149336493,116.03209560887588,0.7068959731183121
0,MOH,300.0,314.6818481423543,4.893949380784757,21.784308458051658,7.261436152683887,292.8975396843026,336.46615660040595,0.9643024575165569
0,TAP,53.75,57.307437271207164,6.618487946431939,7.556003433292922,14.057680806126365,49.75143383791424,64.86344070450008,0.7449900863240502
0,MDLZ,67.57,64.24847381984728,-4.915681782081871,2.5885310798665246,3.830888086231352,61.65994273998075,66.8370048997138,0.9712245718349417
0,MPWR,675.0,821.5478299539755,21.710789622811188,51.36208142276997,7.6091972478177725,770.1857485312055,872.9099113767454,0.9415673212961068
0,MNST,63.49,61.375422003540734,-3.3305685879024494,3.003473154546228,4.730623963689129,58.371948848994506,64.37889515808696,0.9632509758442044
0,MCO,481.6,508.9209522032179,5.672955191698059,30.328718940190807,6.29749147429211,478.5922332630271,539.2496711434087,0.934831953297118
0,MS,127.6075,130.01225637183234,1.8844945413336367,6.243076890298304,4.8924059246504354,123.76917948153404,136.25533326213065,0.9428537917456039
0,MOS,36.0,31.50155155181119,-12.495690133857806,6.275022103328668,17.430616953690745,25.226529448482523,37.776573655139856,0.6988163981141566
0,MSI,418.39,462.1677941083617,10.463393988470493,19.2965326303872,4.612092217879778,442.8712614779745,481.4643267387489,0.9574725749482269
0,MSCI,566.0,602.266643135139,6.407534122816072,52.40553758688963,9.258928902277319,549.8611055482494,654.6721807220287,0.9297884748618844
0,NDAQ,83.01,85.35672865887682,2.82704331872885,4.612594114592525,5.556672828083996,80.7441345442843,89.96932277346934,0.9553925390023486
0,NTAP,93.6,86.40797985496829,-7.6837822062304495,8.704506218161953,9.299686130514907,77.70347363680634,95.11248607313024,0.8583720736830742
0,NFLX,1181.68,1144.6650847070468,-3.132397543578058,61.42764939844982,5.198331984839366,1083.237435308597,1206.0927341054967,0.9517906019584637
0,NEM,52.55,40.00611611052591,-23.870378476639566,5.45464369903444,10.379911891597413,34.55147241149147,45.46075980956035,0.849953699802677
0,NWSA,28.4,27.43622062731106,-3.3935893404540174,2.63902436360261,9.292339308459894,24.79719626370845,30.075244990913667,0.7829908268028398
0,NWS,32.9,30.684671613796127,-6.733520930710856,2.206239883928704,6.705896303734662,28.478431729867424,32.89091149772483,0.8668764501725605
0,NEE,68.99,73.96568443743672,7.212182109634324,5.320761349237685,7.712366066441058,68.64492308819904,79.2864457866744,0.9462219805748884
0,NKE,61.3899,53.714901970275605,-12.502053317767892,13.844760484353081,22.552179567572324,39.870141485922524,67.5596624546287,0.8579599450149744
0,NI,39.01,37.538582260785006,-3.7718988444373047,1.8515066614038294,4.746235994370237,35.687075599381174,39.39008892218884,0.920209557371864
0,NDSN,206.0,215.4609342472977,4.592686527814416,20.914408883188198,10.152625671450581,194.5465253641095,236.3753431304859,0.9199765473084441
0,NSC,246.3,241.8104322020081,-1.822804627686525,18.224488758497234,7.399305220664731,223.58594344351084,260.0349209605053,0.937355376475971
0,NTRS,107.1499,90.16920121643852,-15.847610481728381,9.423088746092011,8.794304750720263,80.74611247034652,99.59228996253053,0.769092745638468
0,NOC,478.25,497.17613878045813,3.9573735034935886,26.341091924119695,5.507808034316716,470.8350468563384,523.5172307045779,0.9608989431239173
0,NCLH,17.52,16.362976785001592,-6.604013784237484,14.908239210658131,85.09268955855099,1.4547375743434614,31.271215995659723,-0.1074800933109028
0,NRG,153.6,185.5019082463732,20.769471514565897,7.334414740039901,4.775009596380144,178.1674935063333,192.8363229864131,0.8936569420338626
0,NUE,108.03,91.59378131841368,-15.214494752926344,16.98287175760606,15.720514447473905,74.61090956080761,108.57665307601974,0.8991417145047058
0,NVDA,137.8,139.7289400255977,1.3998113393306921,9.860909137376964,7.1559572840181165,129.86803088822074,149.58984916297464,0.9238804386264253
0,NVR,7098.0,7515.231816340238,5.878160275292155,624.2551486333787,8.794803446511393,6890.976667706859,8139.4869649736165,0.9004904332498337
0,NXPI,194.6,203.38971122885414,4.51680947012032,24.3882776576844,12.532516781954985,179.00143357116974,227.77798888653854,0.8155524352328116
0,ORLY,1348.0,1504.55619276379,11.613960887521513,41.248032046168746,3.0599430301312127,1463.3081607176214,1545.8042248099587,0.9817468974706312
0,OXY,41.43,34.757095491881046,-16.10645548664966,8.251027922669225,19.915587551699794,26.506067569211822,43.00812341455027,0.7210603886248526
0,ODFL,161.29,151.8832924359449,-5.832170354054867,20.214142707920015,12.532793544497498,131.66914972802488,172.0974351438649,0.9034448267503785
0,OMC,73.53,75.76242171681952,3.0360692463205607,7.4197958665135015,10.090841651725148,68.34262585030602,83.18221758333301,0.7317842049560075
0,ON,42.61,34.57356072327457,-18.860453594755768,7.404136511818834,17.376523144376517,27.169424211455734,41.9776972350934,0.9243406603859141
0,OKE,80.99,91.36772822179591,12.813592075312897,7.322515106598935,9.0412583116421,84.04521311519699,98.69024332839484,0.8141148304681285
0,ORCL,162.55,190.48294395591984,17.18421652163631,7.042326963688476,4.332406621770825,183.44061699223136,197.52527091960832,0.9344677441185045
0,OTIS,95.16,93.7957263768983,-1.4336629078412155,5.688142650533145,5.97745129312016,88.10758372636516,99.48386902743144,0.8168317437685642
0,PCAR,94.68,100.05242275991623,5.674295268183593,6.283555235992372,6.636623612159244,93.76886752392386,106.33597799590859,0.921243871384624
0,PKG,193.0,204.2178644240048,5.812364986530993,12.877394587661955,6.672225174954381,191.34046983634283,217.09525901166677,0.9367447466926593
0,PLTR,121.615,260.4429831046454,114.15366780795577,14.45434946199299,11.885334425846311,245.98863364265242,274.8973325666384,-1.3808728791024105
0,PANW,185.3,213.98320232749757,15.47933207096468,12.182465116159252,6.5744550006256075,201.80073721133832,226.16566744365682,0.9372456302434911
0,PARA,11.98,13.568147146695992,13.25665397909843,6.928438892269015,57.83337973513368,6.639708254426977,20.496586038965006,0.7679894762960962
0,PH,666.01,736.5041529008886,10.58454871561818,26.58359980751909,3.9914715706249293,709.9205530933694,763.0877527084077,0.9555399253934773
0,PAYX,156.69,169.36949712834576,8.092090834351762,5.350164610934358,3.4144901467447557,164.01933251741139,174.71966173928013,0.974738306847788
0,PAYC,255.68,283.21201548256613,10.768153740052465,60.16183778284651,23.530130547108303,223.05017769971963,343.37385326541266,0.8173718777807023
0,PYPL,70.47,70.10073338692746,-0.5240054109160508,32.3359091626695,45.8860638039868,37.76482422425796,102.43664254959697,0.7613749554728094
0,PNR,99.58,92.69459269692015,-6.914447984615224,7.011664037831727,7.041237234215432,85.68292865908843,99.70625673475188,0.7733347505765351
0,PEP,131.93,129.02628383545016,-2.200952144735735,6.161762182773285,4.670478422476529,122.86452165267687,135.18804601822345,0.976067991686799
0,PFE,23.4,25.103505775326994,7.2799392107991245,2.413297371789514,10.31323663157912,22.69020840353748,27.51680314711651,0.9127291488861347
0,PCG,17.07,19.290017013830948,13.0053720786816,5.313059074072629,31.12512638589706,13.976957939758318,24.603076087903577,0.9295536222592508
0,PM,177.0,229.08371985271515,29.425830425262788,9.897979995167123,5.5920790933147595,219.18573985754801,238.98169984788228,0.8596480249090734
0,PSX,114.0,106.67056153730664,-6.4293319848187425,11.304402956589161,9.916142944376457,95.36615858071748,117.9749644938958,0.7965191418751939
0,PNW,90.4999,91.10969913822191,0.6738119469987369,5.81058058551623,6.420538128236861,85.29911855270568,96.92027972373815,0.8144240855856
0,PNC,175.1,174.87796303613868,-0.12680580460383561,11.684989430031578,6.673323489452643,163.1929736061071,186.56295246617026,0.9154356737244105
0,POOL,300.79,302.450408659759,0.5520159113530987,48.727547490468886,16.199856208806438,253.7228611692901,351.1779561502279,0.8870885405136374
0,PPG,111.31,101.92520638542192,-8.431222365086777,13.99407512948496,12.572163443971753,87.93113125593696,115.91928151490687,0.7349094596543282
0,PPL,34.59,33.91284767613979,-1.9576534370055354,2.0786711244527365,6.009456850109096,31.834176551687055,35.99151880059253,0.6574786393886389
0,PFG,77.91,81.21036636928852,4.23612677357017,6.10442726225845,7.835229447129316,75.10593910703007,87.31479363154698,0.8841858206691496
0,PG,168.47,172.8464392191454,2.597755813584257,6.502935071222395,3.8599958872335702,166.343504147923,179.3493742903678,0.967484466934821
0,PGR,277.33,329.8436154466908,18.93542546666096,8.19147048195826,2.9536907229503697,321.65214496473254,338.0350859286491,0.9757982792027635
0,PLD,109.58,103.82165908640309,-5.254919614525377,10.632781547884996,9.703213677573459,93.18887753851808,114.45444063428809,0.9223018211041772
0,PRU,104.0,90.6901956437905,-12.797888804047597,7.911270861363472,7.6069912128494925,82.77892478242703,98.60146650515398,0.8481144119946473
0,PEG,79.5,82.91212640603771,4.291982900676361,3.102948657374594,3.903080072169301,79.80917774866312,86.01507506341231,0.9544309076358585
0,PTC,167.93,156.88203662695742,-6.578909886882977,12.943119527164109,7.707449250976066,143.93891709979331,169.82515615412152,0.9300697855244148
0,PSA,305.75,294.4484625241894,-3.696332780314182,19.296197812465113,6.311103127543783,275.1522647117243,313.7446603366545,0.91302874891822
0,PHM,98.52,69.77189018460922,-29.17997342203692,10.23267831292208,10.386396988349654,59.539211871687144,80.0045684975313,0.851468078033231
0,PWR,337.67,346.14483893163924,2.509799192003803,14.011478804300276,4.1494591773922105,332.13336012733896,360.1563177359395,0.957129751138647
0,QCOM,148.0,144.03042583401475,-2.682144706746792,15.30786871014885,10.34315453388436,128.7225571238659,159.3382945441636,0.8502098227271496
0,DGX,174.62,176.74490341495402,1.216872875360231,9.582334432881513,5.487535467232569,167.16256898207251,186.32723784783553,0.9199833279007117
0,RL,276.0,306.51979239066713,11.057895793719986,19.75378516091803,7.1571685365645035,286.7660072297491,326.27357755158516,0.47631411948065283
0,RJF,147.73,144.25772389877056,-2.350420429993516,7.165044632840847,4.8500945189473015,137.09267926592972,151.4227685316114,0.9473099359860119
0,RTX,134.85,128.30587972672947,-4.852888597160199,7.934644486969242,5.884052270648307,120.37123523976022,136.2405242136987,0.7894116533334975
0,O,56.25,60.17791933890112,6.982967713601984,4.603346565053281,8.183727226761388,55.57457277384784,64.7812659039544,0.8669770204347874
0,REG,72.39,72.4569760379527,0.09252111887374515,5.449400108678833,7.527835486502048,67.00757592927387,77.90637614663153,0.7027027731855664
0,REGN,605.39,638.390692783054,5.451146002255403,82.48308547575998,13.624784928023253,555.907607307294,720.8737782588139,0.8566124068576588
0,RF,21.59,22.111225409777944,2.414198285215119,1.8482629163948754,8.5607360648211,20.262962493383068,23.95948832617282,0.8800556406038219
0,RSG,254.0,276.08081635227427,8.693234784359948,8.737056225511271,3.439785915555618,267.343760126763,284.8178725777855,0.9669504144850921
0,RMD,243.01,250.0230998242332,2.885930547810056,23.663666487004523,9.737733627013096,226.3594333372287,273.68676631123776,0.8976699556241777
0,RVTY,91.91,95.5026040998655,3.9088283101572197,16.211021785642526,17.63793035104181,79.29158231422296,111.71362588550802,0.8520036870698341
0,ROK,314.93,315.8375312362332,0.2881691919579543,32.18290029871224,10.21906464887824,283.65463093752095,348.02043153494543,0.8235319088379727
0,ROL,57.18,55.847601024388496,-2.330183587987944,3.0778268299011704,5.382698198498025,52.769774194487326,58.925427854289666,0.9409822731445892
0,ROP,564.27,594.8102394513116,5.41234505667707,25.440261399011334,4.508526308152362,569.3699780523003,620.250500850323,0.9695301356957051
0,ROST,138.93,148.8942798951466,7.172158565570141,11.138542857636727,8.01737771369519,137.75573703750987,160.03282275278335,0.9058218497135985
0,RCL,254.0,329.07820088365406,29.55834680458822,20.530603635068577,8.082914816956134,308.5475972485855,349.60880451872265,0.49157501925780245
0,SPGI,514.09,536.1718758289826,4.29533269057607,35.74307096724388,6.952687460803338,500.42880486173874,571.9149467962264,0.9351550789998186
0,CRM,264.76,283.8002028701012,7.191495267450221,34.149929810035374,12.89844757895278,249.65027306006584,317.95013268013656,0.8186998977872917
0,SBAC,229.47,233.49617351271445,1.7545533240573619,22.107653265208075,9.63422376136666,211.38852024750636,255.60382677792254,0.9243432599151977
0,SLB,33.75,36.845544312691345,9.171983148715102,6.919363336166949,20.501817292346516,29.926180976524396,43.7649076488583,0.8387955826276974
0,STX,117.9,92.7557089486545,-21.32679478485624,8.4346052812048,7.154033317391686,84.3211036674497,101.1903142298593,0.8584864391208298
0,SRE,78.0,89.23076622107374,14.398418232145826,5.040241763514632,6.461848414762349,84.1905244575591,94.27100798458837,0.890388226169979
0,NOW,1013.75,912.513239776541,-9.986363523892383,78.492526174827,7.742789265087745,834.020713601714,991.0057659513681,0.8946518417662348
0,SHW,355.0,370.4924938033364,4.3640827615032185,22.908730251371164,6.453163451090468,347.58376355196526,393.40122405470754,0.9356166008899814
