,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,BEN,23.33,28.43500800658785,21.881731704191388,2.2520702756952087,9.653108768517827,26.18293773089264,30.68707828228306,0.8056155630800165
0,FCX,52.67,44.094332513106565,-16.28188245090837,2.925436449195342,5.554274632989068,41.16889606391122,47.01976896230191,0.9297900596949392
0,GRMN,145.99,149.2064796411396,2.2032191527773026,6.039727862422962,4.137083267636798,143.16675177871664,155.24620750356254,0.9734438240855582
0,IT,450.0,487.40327757256455,8.311839460569903,16.848212971267547,3.7440473269483436,470.555064601297,504.2514905438321,0.9791952780476508
0,GE,164.3,146.50205583270508,-10.832589267982307,7.105157799618158,4.324502616931318,139.39689803308693,153.60721363232324,0.9473983699095763
0,GEN,20.64,22.563111560782545,9.317400972783641,1.4895614732110327,7.216867602766632,21.073550087571512,24.052673033993578,0.9344770551995699
0,GNRC,137.3,126.93956946507569,-7.54583432987933,29.51750095592707,21.498544031993493,97.42206850914863,156.45707042100275,0.9320709440817485
0,GD,287.9,278.0779801023309,-3.4116081617468152,10.242862947155452,3.557784976434683,267.83511715517545,288.32084304948637,0.9687769172089199
0,GIS,69.56,70.28273737537347,1.0390129030670936,2.1386272835903206,3.0745073082092014,68.14411009178315,72.4213646589638,0.9693806452762297
0,GM,45.9,45.816928747946804,-0.18098311994160232,3.095532288703445,6.744079060356089,42.72139645924336,48.91246103665025,0.8393942779229828
0,GPC,160.5,148.56146043437184,-7.438342408491061,6.599080487968676,4.1115766280178665,141.96237994640316,155.16054092234052,0.9487657354748855
0,GILD,66.49,72.13179515794764,8.485178459840048,4.453288690458323,6.697681892703149,67.67850646748931,76.58508384840596,0.9212909620842578
0,GPN,124.68,136.59705150565514,9.558109966037165,12.511472885722739,10.034867569556255,124.0855786199324,149.1085243913779,0.9361947929922382
0,GL,78.5,123.69141003138793,57.56867519922029,5.194659128405878,6.6174001635743664,118.49675090298206,128.8860691597938,0.9618042421218744
0,GS,430.6,401.46415868907934,-6.766335650469268,14.592228386157187,3.38881290900074,386.8719303029222,416.0563870752365,0.9698663629639895
0,HAL,38.76,40.39864086729358,4.227659616340507,3.627733926305033,9.359478654037753,36.770906940988546,44.02637479359861,0.8769657385718115
0,HIG,97.3,100.69557238912239,3.4897969055728506,3.5298599735513974,3.6278108669592988,97.165712415571,104.22543236267379,0.9652008441939135
0,HAS,64.02,54.60224832389213,-14.71063991894388,4.364262022440299,6.817029088472819,50.237986301451826,58.96651034633243,0.9548439970928484
0,HCA,312.99,337.1801320696368,7.728723623641898,18.529375245947104,5.920117334722229,318.6507568236897,355.7095073155839,0.9394409812705526
0,DOC,18.8,18.49360537222651,-1.6297586583696289,1.7189723595676087,9.143469997700047,16.774633012658903,20.21257773179412,0.7239420758188723
0,HSIC,73.03,75.55602460452064,3.4588862173362322,4.222948193123888,5.782484175166217,71.33307641139676,79.77897279764453,0.9063634753646495
0,HSY,192.36,194.95092039606243,1.3469122458215965,5.243455946319349,2.725855659346719,189.70746444974307,200.1943763423818,0.9868449169309158
0,HES,164.0,154.4515815976556,-5.822206342892922,6.9864818279998175,4.260049895121839,147.46509976965578,161.43806342565543,0.9455462654709159
0,HPE,17.24,16.456555322392028,-4.5443426775404365,1.4343967482120996,8.320166752970417,15.022158574179928,17.890952070604126,0.7986253315093579
0,HLT,202.16,213.46214589229567,5.590693456814244,12.398484154877776,6.133005616777689,201.0636617374179,225.86063004717343,0.8822566016197054
0,HOLX,74.33,77.317436037265,4.019152478494559,3.1601845282975503,4.251559973493273,74.15725150896745,80.47762056556255,0.9685552490136675
0,HD,336.99,379.67529632672085,12.666635902169453,12.737188311744493,3.779693258477846,366.93810801497636,392.41248463846534,0.9846633587207144
0,HON,193.77,197.88450895292772,2.123398334586213,8.313680805740997,4.2904891395680425,189.57082814718672,206.19818975866872,0.9744373224873532
0,HRL,35.27,32.3380969570585,-8.31273899331303,1.6724796743314116,4.741932731305392,30.665617282727084,34.01057663138991,0.9708917998157175
0,HST,19.53,20.988390401937068,7.4674367738713165,1.1803530563352298,6.043794451281259,19.80803734560184,22.168743458272296,0.7978604521095969
0,HWM,67.19,72.75053466180296,8.275836674807202,5.668407114870359,8.436385049665663,67.0821275469326,78.41894177667332,0.8470797881792093
0,HPQ,28.3,30.102482616990528,6.3691965264683015,1.7725631274998483,6.263473948762714,28.32991948949068,31.875045744490375,0.947838190936416
0,HUBB,407.19,424.9330196711526,4.357430111533334,12.391889602876072,3.0432696291353105,412.5411300682765,437.32490927402864,0.973173588953826
0,HUM,303.91,362.65272705803363,19.328987877343163,25.910147386144704,8.525598824041559,336.7425796718889,388.56287444417836,0.957502386847543
0,HBAN,13.61,14.102911590724034,3.6216869267012175,0.808585414189509,5.941112521598156,13.294326176534526,14.911497004913542,0.9188619582217595
0,HII,278.55,284.8598161525656,2.2652364575715733,16.229311895977858,5.8263550156086374,268.63050425658776,301.08912804854344,0.7510696128689937
0,IBM,167.18,187.84677369175552,12.361989288046127,7.503477743056671,4.488262796421026,180.34329594869885,195.35025143481218,0.883844456648417
0,IEX,223.88,240.9192511900328,7.610885827243541,9.599567175558965,4.2878181059312865,231.31968401447384,250.51881836559178,0.9769056197445071
0,IDXX,505.1,523.3359606009326,3.6103663830791,34.596201048891,6.849376568776677,488.7397595520416,557.9321616498236,0.9636623001600046
0,ITW,249.25,273.42732756406804,9.700031118984164,8.358508728514817,3.353463883055092,265.0688188355532,281.78583629258287,0.9835097048005034
0,ILMN,125.01,133.77257618497242,7.0095001879628915,26.729561043320267,21.381938279593847,107.04301514165215,160.5021372282927,0.9491675011038524
0,INCY,53.28,54.65268838653742,2.5763670918495185,7.314433440146797,13.728290991266512,47.33825494639062,61.96712182668422,0.9385579331180093
0,IR,92.94,96.81998261735384,4.174717685984342,5.544141557700566,5.965291110071623,91.27584105965327,102.36412417505441,0.9033090879109562
0,PODD,170.26,174.37139259367905,2.414773049265273,17.990892651520888,10.566717168754193,156.38049994215817,192.36228524519993,0.9684433290961342
0,INTC,31.3799,45.432331574164266,44.78163274632572,2.4969602260071104,7.957196249851371,42.935371348157155,47.92929180017138,0.953764536287404
0,ICE,129.45,135.53637568280283,4.701719337816024,4.474725230603948,3.4567209197404005,131.06165045219888,140.01110091340678,0.9770149461402559
0,IFF,83.0,77.64279277781134,-6.45446653275743,8.736947172557585,10.526442376575403,68.90584560525375,86.37973995036893,0.8688580921565868
0,IP,35.0,41.24354453122305,17.8386986606373,2.4301760122044764,6.943360034869933,38.813368519018574,43.67372054342753,0.8608524383920793
0,IPG,31.17,33.67700415688705,8.043003390718795,1.6029078691524716,5.142469904242771,32.07409628773458,35.279912026039526,0.9549872905320771
0,INTU,637.81,644.810308646378,1.0975539183107896,24.48021600225245,3.8381674796965326,620.3300926441256,669.2905246486304,0.9830148336587755
0,ISRG,374.99,397.26913939187943,5.941262271495096,14.02578288737524,3.740308511527038,383.2433565045042,411.29492227925465,0.9821458396715071
0,IVZ,14.56,15.546117809074758,6.772787150238724,2.0224920928055314,13.890742395642386,13.523625716269226,17.56860990188029,0.8142303994285074
0,INVH,34.58,33.86926678960771,-2.055330278751566,1.651640987309367,4.776289726169367,32.21762580229834,35.52090777691707,0.8792140269724984
0,IQV,235.48,224.12238649080246,-4.823175432817028,18.886020663216897,8.020222805850558,205.23636582758556,243.00840715401935,0.8370584857594724
0,IRM,77.99,79.56271395839576,2.0165584797996683,2.8349347917779943,3.634997809690979,76.72777916661776,82.39764875017376,0.9676879004838481
0,JBHT,162.47,198.30316688479434,22.05525136012454,6.474225094946878,3.9848741890483645,191.82894178984745,204.77739197974122,0.9804636204772558
0,JBL,120.0,136.12763404049747,13.439695033747888,4.515058141892187,3.762548451576822,131.6125758986053,140.64269218238965,0.9798968604763691
0,JKHY,166.12,171.63053219701033,3.3171997333315106,6.597380737668023,3.9714548143920196,165.0331514593423,178.22791293467836,0.9808263298452548
0,J,146.5,150.32727593731897,2.6124750425385423,5.683280177569748,3.8793721348598966,144.64399575974923,156.01055611488871,0.9724637606568467
0,JNJ,146.66,161.337101330515,10.007569433052632,5.1705565336222845,3.52553970654731,156.1665447968927,166.5076578641373,0.9775158414625669
0,JCI,64.8,66.21414592640213,2.1823239604971123,2.983249108535467,4.60377948848066,63.23089681786666,69.19739503493759,0.9520157730393166
0,JPM,193.47,194.49053350951726,0.5274892797422215,7.044117963741399,3.6409355268214183,187.44641554577586,201.53465147325866,0.9735712895256489
0,JNPR,35.18,35.56107319395608,1.083209761103121,2.035610718488346,5.786272650620653,33.525462475467734,37.59668391244442,0.8496606745752735
0,K,59.0,59.572110665611945,0.9696790942575362,2.311141652107747,3.9171892408605884,57.260969013504194,61.883252317719695,0.9009878479398877
0,KDP,33.65,32.16065070397099,-4.426000879729608,1.5849585112166646,4.710129305250118,30.57569219275432,33.74560921518765,0.9792794203015901
0,KEY,14.72,16.318211585831705,10.857415664617553,1.2735604232213733,8.651905049058243,15.044651162610332,17.591772009053077,0.8961178090517655
0,KEYS,150.21,155.5314794874638,3.542693221132942,9.93629696691543,6.614937066051148,145.59518252054838,165.46777645437922,0.9497300306858628
0,KMB,135.92,127.0327669085982,-6.5385764356987846,4.44479651931586,3.2701563561770604,122.58797038928235,131.47756342791408,0.9580782296124486
0,KIM,18.5,19.511656090460523,5.468411299786613,1.4790742072537153,7.994995714884948,18.03258188320681,20.990730297714236,0.827198874784718
0,KMI,18.61,17.68936188696,-4.947007592907038,0.9751064049200869,5.239690515422284,16.714255482039913,18.664468291880087,0.7589841939442508
0,KLAC,713.9,703.5779070190192,-1.4458737891834605,18.18300748617973,2.546996426135275,685.3948995328395,721.7609145051989,0.9890154907723419
0,KHC,38.68,35.22106303540181,-8.942443031536163,2.740652824883248,7.085451977464446,32.48041021051856,37.96171586028506,0.8292818436324457
0,KR,55.16,57.379514650500255,4.023775653553763,1.786976398383531,3.2396236373885627,55.592538252116725,59.166491048883785,0.9712242933623231
0,LHX,215.43,203.81296737125012,-5.392486018080067,11.582982931730138,5.37668056061372,192.22998443952,215.39595030298025,0.9650306276895451
0,LH,200.1,222.59294192045036,11.240850534957714,10.733060529740758,5.363848340700029,211.8598813907096,233.3260024501911,0.9563942030382804
0,LRCX,928.0,985.066237062636,6.149378993818533,40.394843364064585,4.35289260388627,944.6713936985714,1025.4610804267006,0.9734315593238408
0,LW,84.67,105.55795835366973,24.66984569938553,9.241313846028868,10.91450790838416,96.31664450764086,114.7992721996986,0.6717727252285469
0,LVS,45.99,51.73666257101013,12.495461124179453,4.925889694519007,10.710784289017193,46.81077287649112,56.662552265529136,0.7527521794406289
0,LDOS,131.6,127.4098576858737,-3.18399871894095,5.386600398858312,4.093161397308748,122.0232572870154,132.79645808473202,0.9735468809145982
0,LEN,154.51,170.14706818718696,10.120424689137897,6.985833295995907,4.5212823092329995,163.16123489119104,177.13290148318288,0.9575491764013249
0,LIN,432.0,473.20332011350547,9.537805581829971,11.729446049998252,2.7151495486107065,461.4738740635072,484.93276616350374,0.9867667833797711
0,LYV,90.5,105.0476840003139,16.074788950623088,6.068505536497869,6.7055309795556575,98.97917846381603,111.11618953681176,0.9517469103331048
0,LKQ,44.41,52.82921223145968,18.95791990871354,2.415001342153505,5.437967444614963,50.414210889306176,55.24421357361318,0.9511437607754909
0,LMT,467.99,460.8429909046972,-1.5271713274434884,14.864381129569923,3.1762176819098533,445.97860977512727,475.70737203426717,0.9833403067998094
0,L,75.82,76.68232289994239,1.137329068771309,3.248731337234008,4.28479469432077,73.43359156270839,79.9310542371764,0.9025982793725742
0,LOW,231.4,255.82033819897333,10.55330086386055,9.239626713035602,3.992924249367157,246.58071148593774,265.0599649120089,0.9801873392948601
0,LULU,363.02,357.79640578929684,-1.4389273898691934,26.018911708284076,7.167349376972089,331.7774940810128,383.8153174975809,0.9572313337975851
0,LYB,101.7,96.6507082426524,-4.9648886502926315,5.0478784301820525,4.963498948064949,91.60282981247035,101.69858667283445,0.8663970813367178
0,MTB,145.66,154.26307356497273,5.906270468881458,11.058825551638423,7.592218558038187,143.2042480133343,165.32189911661115,0.8361108483823275
0,MRO,27.89,29.771645751774486,6.746668166993497,2.312042564837606,8.289862190167106,27.45960318693688,32.08368831661209,0.9059518313504425
0,MPC,201.85,208.51472960993397,3.3018229427465906,6.9485161029822065,3.442415706208673,201.56621350695175,215.46324571291618,0.9681869491585967
0,MKTX,204.1,218.55611808827234,7.0828604058169375,22.38467768508347,10.967504990241778,196.17144040318888,240.9407957733558,0.9693388002231713
0,MAR,240.49,247.65077301234123,2.9775762037262288,13.57449856906092,5.644516848542941,234.0762744432803,261.2252715814021,0.9405850052911644
0,MMC,198.45,208.71813510352513,5.17416734871512,6.455743360196192,3.2530830739209837,202.26239174332895,215.1738784637213,0.9849689670188387
0,MLM,602.0,616.6769030345022,2.4380237598840893,20.4898731702838,3.4036334169906644,596.1870298642184,637.166776204786,0.9741669982305525
0,MAS,70.07,77.27575624974759,10.283653845793616,3.3062544637548807,4.718502160346627,73.9695017859927,80.58201071350247,0.9639575800622103
0,MA,456.34,497.441183686562,9.006701951738183,13.478064583047622,2.953513736040589,483.9631191035144,510.9192482696096,0.9893091983398339
0,MTCH,31.4999,39.6048190770307,25.729983514330822,6.813619077210796,21.630605421638784,32.7911999998199,46.41843815424149,0.9653555313279847
0,MKC,76.29,82.53946350474143,8.191720415180793,2.802141664224214,3.6730130609833713,79.73732184051723,85.34160516896564,0.9836774334826638
0,MCD,274.0,282.3728236873867,3.0557750683892992,8.317052177434508,3.035420502713324,274.0557715099522,290.6898758648212,0.9866059932813869
0,MCK,534.23,541.8777343551046,1.4315434092253554,12.07881605261657,2.260976742716914,529.798918302488,553.9565504077212,0.9871805781847118
0,MDT,80.8,90.17962110688313,11.608441963964268,4.490591124953678,5.557662283358512,85.68902998192945,94.67021223183681,0.9516536450354971
0,MRK,129.8,132.0883224475033,1.7629602831304103,4.015895854097099,3.093910519335207,128.0724265934062,136.10421830160038,0.9742673758860666
0,META,431.3,506.22717123615075,17.372402326953562,20.310205870143264,4.709066976615642,485.9169653660075,526.537377106294,0.9408874184328067
0,MET,71.01,72.51037205427576,2.112902484545498,4.119961009376512,5.801944809712029,68.39041104489925,76.63033306365227,0.9344867843565561
0,MTD,1240.0,1345.1287540282356,8.4781253248577,55.13354885145587,4.446253939633538,1289.9952051767798,1400.2623028796913,0.9823805726398523
0,MGM,41.68,44.6965470966843,7.237397064981521,3.6532692755944205,8.765041448163197,41.04327782108988,48.34981637227872,0.85869794916642
0,MCHP,93.34,86.28729427515714,-7.555930710138059,4.554891473105134,4.879892300305479,81.73240280205201,90.84218574826227,0.9616937915058911
0,MU,114.5,121.13687661087442,5.79639878678988,5.7984508948947955,5.064149253183228,115.33842571597962,126.93532750576922,0.9464778482162852
0,MSFT,402.09,424.75223235064914,5.636109415963886,9.04834301672854,2.2503277914716953,415.7038893339206,433.8005753673777,0.9940053736803561
0,MAA,131.13,129.90848913083573,-0.9315266294244395,6.744022964117441,5.143005387110075,123.16446616671828,136.65251209495318,0.9723126412437356
0,MRNA,111.575,108.22339322576067,-3.0039047942991948,33.48181540994995,30.008349011830564,74.74157781581073,141.70520863571062,0.8001641169675259
0,MHK,117.98,124.37393822451122,5.419510276751338,13.975178402437436,11.845379218882384,110.39875982207379,138.34911662694867,0.9214492814072163
0,MOH,353.64,407.0428873284036,15.100918258229722,14.184745323478957,4.0110692578551514,392.8581420049246,421.2276326518826,0.9826903444770105
0,TAP,63.56,68.52835967486863,7.8168025092332005,3.9338541014888357,6.189197768232907,64.59450557337979,72.46221377635746,0.9300837164694297
0,MDLZ,71.85,70.76273900706565,-1.513237290096514,2.1877744772873955,3.0449192446588667,68.57496452977826,72.95051348435304,0.978306345563558
0,MPWR,681.0,656.9996205701318,-3.524284791463761,32.43371656187807,4.762660288087823,624.5659040082537,689.4333371320099,0.970329159260359
0,MNST,54.15,59.01218213677748,8.97909905222065,2.1898729130249257,4.044086635318422,56.822309223752555,61.20205504980241,0.9772606200558526
0,MCO,387.7357,391.9472583742245,1.0861930882878346,16.460316286978873,4.245241355639647,375.4869420872456,408.40757466120334,0.9778235295131372
0,MS,92.2,91.21200301811768,-1.0715802406532693,3.7292309088534337,4.044718990079646,87.48277210926425,94.94123392697112,0.9762872445456536
0,MOS,30.95,30.95409592654869,0.013234011465890205,3.6107469286042373,11.666387491451493,27.343348997944453,34.564842855152925,0.8538968956009355
0,MSI,347.69,356.0639128143157,2.4084422371410508,10.829177624182904,3.1146071570027622,345.2347351901328,366.8930904384986,0.9843800593403057
0,MSCI,476.94,551.2253788118396,15.575413849087848,34.271843745915,7.185776773999875,516.9535350659246,585.4972225577546,0.9621850255598836
0,NDAQ,60.48,64.70361493411929,6.983490301123174,2.2091634814605605,3.6527173965948423,62.49445145265872,66.91277841557985,0.9823245513075274
0,NTAP,102.47,104.14721984258813,1.6367911023598358,3.55172436125158,3.46611140943845,100.59549548133654,107.69894420383972,0.9742786755850615
0,NFLX,559.0,610.7773393383395,9.262493620454304,26.537862500706062,4.7473814849205835,584.2394768376334,637.3152018390456,0.979732304429356
0,NEM,42.3,35.80327061836579,-15.358698301735718,3.2420044470614893,7.664313113620542,32.5612661713043,39.045275065427276,0.93076252595283
0,NWSA,24.18,26.545659039833254,9.783536144885252,1.7531454217505487,7.25039463089557,24.792513618082705,28.298804461583803,0.8899736020014758
0,NWS,24.99,27.289842689656126,9.203051979416287,1.9986493120847886,7.997796366885909,25.29119337757134,29.288492001740913,0.8545168541256929
0,NEE,67.51,61.21301459748065,-9.327485413300774,2.8501955712708074,4.221886492772637,58.36281902620984,64.06321016875145,0.9819653003827514
0,NKE,94.1,95.874476429379,1.8857347814867254,5.009103101803325,5.323170140067296,90.86537332757568,100.88357953118232,0.9803848507446926
0,NI,28.16,26.9879493521712,-4.162111675528413,1.0020241062707274,3.558324241018208,25.98592524590047,27.989973458441927,0.9763310336084321
0,NDSN,260.4,262.44079706184857,0.7837162295885491,8.830771778163395,3.391233401752456,253.61002528368516,271.271568840012,0.9832096680835825
0,NSC,233.0,246.41255412173587,5.756460996453172,11.587831433223652,4.973318211683971,234.82472268851222,258.0003855549595,0.9730051546140921
0,NTRS,83.49,86.00776051983667,3.015643214560626,5.213766162634121,6.244779210245683,80.79399435720255,91.22152668247078,0.9339500103600794
0,NOC,485.0,475.42560992005747,-1.9741010474108367,17.048191598263898,3.5150910511884326,458.3774183217936,492.47380151832135,0.9819388523032242
0,NCLH,19.12,9.593496616145075,-49.82480849296509,9.88513073851068,51.700474573800626,-0.2916341223656058,19.478627354655757,0.3223255014901051
0,NRG,74.0,67.27136368547872,-9.092751776380116,3.958724811564165,5.349628123735358,63.31263887391455,71.23008849704289,0.9054388779766616
0,NUE,175.4,187.94202618175768,7.150528039770632,7.870334087142646,4.487077586740391,180.07169209461503,195.81236026890033,0.9663833924177246
0,NVDA,879.595,1070.3495529696374,21.6866345272128,19.428709401271373,2.2088244477596364,1050.920843568366,1089.7782623709088,0.9778012890742974
0,NVR,7647.04,8101.615693606902,5.944466010468119,316.52527723442677,4.139186891064082,7785.090416372475,8418.140970841328,0.9714117629512246
0,NXPI,261.89,233.73046440770122,-10.752428726678664,13.689817479802455,5.22731585009067,220.04064692789876,247.42028188750368,0.9064622561705954
0,ORLY,1037.04,1134.1453037768806,9.363698967916445,26.349605039661636,2.5408475121173377,1107.795698737219,1160.4949088165422,0.9896618477035044
0,OXY,68.06,61.126660948477365,-10.18709822439412,5.1053213466958995,7.5012067979663515,56.02133960178146,66.23198229517327,0.8796533825603248
0,ODFL,184.0,222.23421914721257,20.779466927832924,7.935211069660091,4.312614711771789,214.2990080775525,230.16943021687266,0.9826022692513863
0,OMC,88.585,97.23816997237009,9.768211291268369,4.086397973724852,4.612968305836036,93.15177199864523,101.32456794609494,0.9076242061742439
0,ON,70.95,75.44516288412524,6.335677074172286,5.432133557203992,7.6562840834446675,70.01302932692124,80.87729644132924,0.9438171309718398
0,OKE,81.41,78.8927972822039,-3.0920067777866267,5.970795681843312,7.33422881936287,72.92200160036059,84.86359296404721,0.8612758974783571
0,ORCL,116.4,127.5619469868152,9.58930153506461,3.6163893608878133,3.1068637121029323,123.94555762592739,131.178336347703,0.9786650363847529
0,OTIS,92.76,93.29896322471859,0.5810297808522824,6.571388691069726,7.084291387526655,86.72757453364886,99.87035191578832,0.1980982236991783
0,PCAR,114.0,131.29078209472937,15.167352714674887,2.5677667561426794,2.252426979072526,128.7230153385867,133.85854885087204,0.9858329172219161
0,PKG,173.52,193.92243901617258,11.757975458836189,6.593218052937954,3.7996876745838826,187.32922096323463,200.51565706911052,0.9720624264900947
0,PANW,293.11,302.05204088912797,3.050745757267914,19.505777532424165,6.654763581052903,282.5462633567038,321.55781842155216,0.9108129726317082
0,PARA,12.33,15.917508505717706,29.095770524880017,5.068372578833053,41.106022537169935,10.849135926884653,20.98588108455076,0.8363130181421128
0,PH,560.59,546.3333645017119,-2.5431483790806286,19.110718295374465,3.4090366034667876,527.2226462063375,565.4440827970864,0.9720702599204435
0,PAYX,120.81,123.74172531261775,2.4267240399120427,4.735071344031417,3.91943658971229,119.00665396858633,128.47679665664916,0.9775823918287144
0,PAYC,192.9,241.68821771237708,25.29197393072944,20.45231668928943,10.602548828040138,221.23590102308765,262.1405344016665,0.9697206056277347
0,PYPL,67.75,23.472841280969078,-65.3537398066877,26.03202693297121,38.4236559896254,-2.5591856520021317,49.504868213940284,0.9076140504142327
0,PNR,80.55,86.00181255260304,6.768234081443869,3.4600096353384706,4.2954806149453395,82.54180291726458,89.46182218794151,0.9386026473927043
0,PEP,176.0075,178.94204105841345,1.6672818251571409,4.164157909247408,2.3658979925556634,174.77788314916603,183.10619896766087,0.9869887973387736
0,PFE,25.66,27.098870960942804,5.607447236721752,2.059121174201532,8.024634349967,25.03974978674127,29.157992135144337,0.9401870107848935
0,PCG,17.19,17.417798399703315,1.3251797539459709,3.2361672354347006,18.825871061283888,14.181631164268614,20.653965635138015,0.9687029958924859
0,PM,95.94,88.9532803613256,-7.282384447232026,4.806483666688172,5.00988499759034,84.14679669463743,93.75976402801376,0.8559294232791677
0,PSX,151.54,165.06653275343342,8.926047745435817,9.243632958761344,6.099797386011181,155.82289979467208,174.31016571219476,0.8524527487405599
0,PNW,74.91,74.6649833411866,-0.32708137606914933,3.37582677886042,4.5065101840347355,71.28915656232618,78.04081012004701,0.9521697816938811
0,PXD,273.65,256.1447051197756,-6.39696505763726,13.818113553936925,5.049557300908798,242.32659156583867,269.96281867371255,0.8981920450298313
0,PNC,153.02,164.83328358433937,7.720091219670211,8.913024273797902,5.82474465677552,155.92025931054147,173.74630785813727,0.9505355638306573
0,POOL,371.17,412.35032874299213,11.09473522725224,20.911887364124873,5.634045683682644,391.43844137886725,433.262216107117,0.9775817073304842
0,PPG,130.74,143.05906879436952,9.422570593827073,7.106239683686495,5.435398258900485,135.95282911068304,150.165308478056,0.9412652480034468
0,PPL,27.55,27.057761289643167,-1.7867103824204422,1.2929888005957157,4.693244285283905,25.764772489047452,28.350750090238883,0.8824234889328741
0,PFG,80.43,82.92855363369381,3.1064946334623977,3.6439059124261464,4.530530787549603,79.28464772126766,86.57245954611996,0.9533388733297972
0,PG,161.65,160.75793124855227,-0.5518519959466395,3.804007105770609,2.353236687764064,156.95392414278166,164.56193835432288,0.9878616943250469
0,PGR,206.7,210.00325388841247,1.5980908990868237,4.174250094328546,2.019472711334565,205.82900379408392,214.17750398274103,0.9919355496169464
0,PLD,106.8,129.77742643008241,21.51444422292361,5.4086295664526265,5.064259893682235,124.36879686362978,135.18605599653503,0.979365969629109
0,PRU,111.92,115.57332219465025,3.264226406942683,6.466476355408461,5.777766579171248,109.10684583924179,122.0397985500587,0.8963882801012207
0,PEG,68.6,65.68792867326192,-4.245001934020509,2.0424094696587107,2.977273279385876,63.645519203603214,67.73033814292063,0.9759574686197539
0,PTC,179.19,189.30845728421082,5.646775648312308,8.433859898819263,4.706657681131348,180.87459738539155,197.74231718303008,0.968407468977814
0,PSA,262.75,307.40617742572795,16.99569074242737,12.69837308732139,4.832872725907285,294.70780433840656,320.10455051304933,0.9592585133017566
0,PHM,115.4,125.35358642949723,8.625291533359803,3.9903619541371715,3.4578526465660064,121.36322447536006,129.3439483836344,0.9754113192465921
0,QRVO,112.0,111.89394367688237,-0.09469314564073406,14.320584739713855,12.786236374744513,97.57335893716852,126.21452841659622,0.8617705487775651
0,PWR,264.0,261.59443093759273,-0.9112004024269926,9.898166569170241,3.7493055186250914,251.6962643684225,271.492597506763,0.9685381602379328
0,QCOM,169.7,160.83180707701285,-5.22580608308022,9.78847920686419,5.768107959259982,151.04332787014866,170.62028628387705,0.9418851321651519
0,DGX,139.6,129.3213832851543,-7.362905956193188,7.955746037960363,5.6989584799143005,121.36563724719393,137.27712932311465,0.9365770629522577
0,RL,166.18,186.89517516166234,12.465504369757085,13.881002659915604,8.352992333563366,173.01417250174674,200.77617782157793,0.7424705852469373
0,RJF,124.62,127.43936893195905,2.26237275875385,3.971060681575405,3.186535613525441,123.46830825038364,131.41042961353446,0.9806220108608279
0,RTX,102.44,97.97437737668952,-4.359256758405394,5.323334532257638,5.19653898111835,92.65104284443188,103.29771190894715,0.876724185513793
0,O,54.3,55.23915425664973,1.7295658501836675,4.493312743501145,8.274977428178904,50.745841513148584,59.73246700015087,0.8838122331170574
0,REG,58.28,60.83405300024242,4.382383322310268,3.9961272091067643,6.856772836490673,56.83792579113565,64.83018020934918,0.8747579275056796
0,REGN,893.0,963.2058134250692,7.8617932166930915,36.14119062516017,4.047165803489381,927.064622799909,999.3470040502294,0.9727335709661441
0,RF,19.67,20.68932756459617,5.182143185542287,1.1392585359561909,5.791858342431066,19.550069028639978,21.82858610055236,0.9493286001712327
0,RSG,193.39,193.1751065840008,-0.11111919747618382,4.854347855498176,2.5101338515425704,188.3207587285026,198.02945443949898,0.9882266774798237
0,RMD,216.8,199.184997411925,-8.125001193761538,9.52495378906441,4.393428869494654,189.6600436228606,208.7099512009894,0.9779912122102027
0,RVTY,105.0,101.36139797428405,-3.465335262586622,8.104270282100993,7.718352649619993,93.25712769218305,109.46566825638504,0.9593811122517965
0,RHI,69.49,79.55995328860081,14.491226491007069,4.800228761787422,6.907797901550472,74.75972452681339,84.36018205038823,0.9503380517081066
0,ROK,280.82,297.3601077720232,5.88993225981882,17.271442276783187,6.150360471755283,280.08866549524,314.6315500488064,0.9460428195202037
0,ROL,44.77,46.09651155466145,2.9629474082230045,1.672931217888721,3.736723738862455,44.42358033677272,47.76944277255017,0.9842386507381307
0,ROP,487.91,547.8716199284536,12.289483701595284,18.308817525240595,3.752498929155089,529.562802403213,566.1804374536941,0.9825112062524037
0,ROST,131.06,143.0266220683261,9.130644031989998,7.008384851249519,5.347462880550526,136.01823721707657,150.03500691957564,0.9615086655207519
0,RCL,142.8,138.70553471965832,-2.8672726052813013,11.420317403397904,7.997421150838868,127.28521731626041,150.12585212305623,0.8718974150337637
0,SPGI,415.28,413.9489537606569,-0.32051778061623626,17.37009851577562,4.182743815203145,396.57885524488125,431.3190522764325,0.9825881219319973
0,CRM,275.01,301.052659988236,9.46971382431039,12.567933837221402,4.569991577477692,288.48472615101457,313.6205938254574,0.9741971873450012
0,SBAC,195.12,219.359430192766,12.422832202114598,14.178444311682004,7.266525374990776,205.180985881084,233.537874504448,0.9756462069475429
0,SLB,49.23,57.73715846725827,17.280435643425296,4.423367560382938,8.985105749305177,53.31379090687533,62.160526027641204,0.9260289656953132
0,STX,86.3,93.50846976984394,8.352803904801798,5.315412492797674,6.159226526996147,88.19305727704626,98.82388226264162,0.9165991412501817
0,SRE,72.06,74.30344940590294,3.113307529701559,3.215751133251937,4.462602183252757,71.087698272651,77.51920053915488,0.9515754217540038
