,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,FITB,56.369998931884766,54.493365019540306,-3.32913597286405,3.1284440283062946,5.549838721988589,51.36492099123401,57.621809047846604,0.8761191639651462
0,FSLR,235.9600067138672,264.76022507881123,12.20555074821139,36.12082760778092,15.308029572817485,228.63939747103032,300.88105268659217,0.46094410826779175
0,FE,47.540000915527344,48.04660178771155,1.0656307581574875,1.9608017827378592,4.124530384889894,46.08580000497369,50.00740357044941,0.8927743656176451
0,FISV,49.04999923706055,60.64598284909971,23.641149423867102,29.287632958655923,59.709752118664994,31.358349890443787,89.93361580775563,0.6698410629689915
0,FLEX,162.07000732421875,151.70309724575418,-6.3965629727687485,11.594148963186662,7.153790608519397,140.10894828256752,163.29724620894083,0.8806652763678042
0,F,13.899999618530273,13.344969473072524,-3.9930227387764194,1.7003791966178117,12.232944196279067,11.644590276454712,15.045348669690336,0.27714636071309784
0,FTNT,153.6199951171875,150.24210726549563,-2.1988594968481046,13.452123443442897,8.756752942988363,136.78998382205273,163.69423070893853,0.6682968663177123
0,FTV,61.09000015258789,58.05824356875124,-4.962770627376112,3.7991987809816843,6.219019105405491,54.259044787769554,61.85744234973292,0.0646744958620965
0,FOXA,52.15999984741211,46.205807779434835,-11.415245562491483,6.256311771337433,11.994462786885604,39.9494960080974,52.46211955077227,0.14238117365421243
0,FOX,46.84000015258789,37.671247071327755,-19.574622227565396,6.747158079720188,14.404692693724108,30.92408899160757,44.41840515104794,-0.08960878652006943
0,BEN,33.27000045776367,26.94257245710969,-19.018418736382834,2.786212962480782,8.374550418230035,24.15635949462891,29.728785419590473,0.5109147293835926
0,FCX,62.88999938964844,56.69722807369544,-9.846988990386784,5.955790250680861,9.470170628847505,50.74143782301458,62.653018324376305,0.6864702879481341
0,GRMN,237.5399932861328,232.71655545189788,-2.0305792584681903,15.84738910834751,6.67146146175826,216.86916634355038,248.56394456024537,0.9349772623015066
0,IT,129.6199951171875,148.23613970888255,14.362093267218889,40.416279757812426,31.180590402948766,107.81985995107013,188.65241946669497,0.8914916714013466
0,GE,373.7300109863281,362.38322133791735,-3.0360927179663544,20.21716258401919,5.409563585932835,342.16605875389814,382.60038392193655,0.9603472084816205
0,GEHC,64.01000213623047,55.71534966965635,-12.958369301286499,6.956738867898941,10.868205961145156,48.758610801757406,62.67208853755529,0.48165739563852095
0,GEN,24.889999389648438,23.46991892939036,-5.705425854082902,2.3095999966724747,9.279228820041755,21.160318932717885,25.779518926062835,0.7291105591871321
0,GNRC,292.80999755859375,267.9766884134888,-8.481031847328103,27.177457783111905,9.281601724570033,240.79923063037688,295.15414619660066,0.6549833505683668
0,GD,354.239990234375,346.7188031992846,-2.1231897138756617,14.009008754887086,3.9546660854462923,332.7097944443975,360.72781195417167,0.9369131364595754
0,GIS,34.79999923706055,40.64935581259488,16.808496275209706,5.17245193564681,14.86336795702675,35.476903876948064,45.82180774824169,0.8935463322555404
0,GM,77.08000183105469,55.38515580440799,-28.145881566269093,12.768985388047621,16.56588620227969,42.61617041636036,68.15414119245561,0.5986249522559681
0,GPC,117.9800033569336,132.93409588120994,12.675107729090861,15.354631648122096,13.014605196838822,117.57946423308785,148.28872752933205,0.6349699910898814
0,GILD,126.33999633789062,121.80330867180919,-3.5908562589698545,14.913462883159816,11.804229314107651,106.88984578864938,136.716771554969,0.8158540421206183
0,GPN,72.55999755859375,77.40378261106525,6.675558455690478,11.325161378697086,15.607995810021597,66.07862123236816,88.72894398976234,0.7189231273330661
0,GL,178.67999267578125,174.4556653038162,-2.364186000180879,14.02713478189278,7.850422742822316,160.42853052192342,188.482800085709,0.554412849250729
0,GDDY,84.87999725341797,88.63960315752621,4.429319068995197,19.412186146806697,22.870154070398492,69.2274170107195,108.05178930433291,0.8344218581701767
0,GS,1011.3699951171875,981.0887148425754,-2.994085292307236,62.601563749459274,6.189778622234647,918.4871510931162,1043.6902785920347,0.9581305903760826
0,HAL,33.95000076293945,31.393937207540148,-7.528905737726987,3.253159363003032,9.582207039459776,28.140777844537116,34.647096570543184,0.7632781351615758
0,HIG,132.52000427246094,120.68993439799488,-8.927006861653474,9.984079656506163,7.534017004692295,110.70585474148871,130.67401405450104,0.9261149096023771
0,HAS,82.58999633789062,59.666848935994494,-27.755355876410725,16.094958016422897,19.48778148696788,43.5718909195716,75.76180695241739,0.4693195861398993
0,HCA,389.8900146484375,414.46877383990216,6.304023767735423,35.49491591850047,9.103827896312275,378.9738579214017,449.9636897584026,0.7223291726396828
0,DOC,21.399999618530273,21.703345637892653,1.4175047886435976,2.195847011904899,10.260967528258803,19.507498625987754,23.899192649797552,0.36144247049163114
0,HSIC,83.5199966430664,99.81773308834818,19.51357411439116,16.93066996322608,20.271396843538568,82.8870631251221,116.74840305157426,-1.7635146451453863
0,HSY,175.4499969482422,180.0052425132726,2.5963212563487437,14.696516384189252,8.376470014145813,165.30872612908337,194.70175889746184,0.6648746539330395
0,HPE,45.11000061035156,40.532067745616814,-10.148376862766506,4.716911056742933,10.456464182934472,35.815156688873884,45.248978802359744,0.7082682027905587
0,HLT,330.4599914550781,292.06594963491807,-11.618363134097953,33.25523542198093,10.063316674297488,258.8107142129371,325.321185056899,0.7793532011701223
0,HD,352.67999267578125,366.848119523027,4.017275473936643,21.57685108824477,6.11796856536752,345.2712684347822,388.42497061127176,0.723490775216026
0,HON,223.89999389648438,226.36862490671865,1.1025596594592235,12.89791230516507,5.760568404092123,213.47071260155357,239.26653721188373,0.6827678312320261
0,HRL,24.81999969482422,24.579178006538314,-0.9702727286339363,2.1836228437576612,8.797835900912675,22.395555162780653,26.762800850295974,0.8535230550584756
0,HST,23.709999084472656,21.687430598343326,-8.53044523082197,1.8333694518542485,7.732473735331759,19.854061146489077,23.520800050197575,0.5760490622740053
0,HWM,268.8599853515625,307.49776300244383,14.370966211412384,20.533169568276865,7.637123665475025,286.96459343416694,328.0309325707207,0.9114083067489224
0,HPQ,21.940000534057617,20.855996667722593,-4.940764995207347,2.4640263322510836,11.230748734149564,18.39197033547151,23.320022999973677,0.6589282526456719
0,HUBB,523.2000122070312,531.4758730847316,1.5817776537867312,29.876602480530423,5.71035966809347,501.59927060420114,561.352475565262,0.8671583973496768
0,HUM,397.2200012207031,381.0341145002167,-4.074791468391659,45.88653950378561,11.551920689484657,335.14757499643105,426.9206540040023,0.8620050454203252
0,HBAN,17.729999542236328,18.22600143244199,2.797529063799953,1.101360718318835,6.211848543454151,17.124640714123156,19.327362150760823,0.8567000584859108
0,HII,279.8900146484375,283.9257698384058,1.4419075275112991,31.559478537576393,11.275671473031085,252.36629130082943,315.4852483759822,0.7986332465359065
0,IBM,281.2099914550781,251.88324543959607,-10.428770992003267,26.50654912619546,9.425891658060003,225.3766963134006,278.38979456579153,0.833253496272742
0,IEX,226.9499969482422,223.4040369696677,-1.5624410778834141,13.953721312059889,6.148368142627537,209.4503156576078,237.35775828172757,0.5126407450242219
0,IDXX,526.4400024414062,556.2203432224342,5.656929686748602,48.680675969468446,9.247146064833228,507.5396672529657,604.9010191919026,0.660019255952273
0,ITW,270.4700012207031,256.5591859931883,-5.143200785570167,15.808500141778206,5.844825699866985,240.75068585141008,272.3676861349665,0.5106551475197522
0,INCY,113.36000061035156,93.94665567770062,-17.125392403075026,11.817574869785005,10.42481898919986,82.12908080791561,105.76423054748562,0.6378554525355635
0,IR,81.98999786376953,87.291615939033,6.466176623241737,10.93487463331448,13.336839758775602,76.35674130571851,98.22649057234747,-0.015879312922673527
0,PODD,152.25,196.84765099667857,29.29238160701384,37.886280345026144,24.884256384253625,158.96137065165243,234.7339313417047,0.7197439491092936
0,INTC,139.6300048828125,139.47460275328763,-0.11129565572621791,10.87686095920273,7.789773385979161,128.5977417940849,150.35146371249036,0.7972411288569718
0,IBKR,87.04000091552734,75.2545476400233,-13.540272462705815,10.363429863068536,11.906513963765102,64.89111777695477,85.61797750309184,0.8766235090991711
0,ICE,123.11000061035156,113.50643363729614,-7.800801661475997,16.066066559461134,13.050171781178788,97.440367077835,129.5725001967573,0.8566645788745242
0,IFF,79.22000122070312,17.457889919933223,-77.96277499252193,47.0852453812346,59.43605737906689,-29.627355461301377,64.54313530116782,-4.321555316648348
0,IP,38.099998474121094,35.24089864725465,-7.504199321184868,4.1285362923625355,10.836053694770586,31.112362354892117,39.369434939617186,0.7333779778517056
0,INTU,261.0,215.67846727530923,-17.36457192516888,58.62896890031263,22.463206475215568,157.0494983749966,274.3074361756219,0.7977342939546915
0,ISRG,397.67999267578125,381.03708816567087,-4.184999199514405,48.037129063488564,12.079342674563982,332.9999591021823,429.07421722915944,0.8797602025564297
0,IVZ,26.389999389648438,25.430548240784447,-3.635661883494923,2.1781598250859715,8.253732002511383,23.252388415698476,27.608708065870417,0.8525653258665052
0,INVH,30.209999084472656,29.47610074079296,-2.429322628006658,3.073393017598554,10.173429694601406,26.402707723194403,32.54949375839151,0.09203190436516995
0,IQV,193.22000122070312,203.8511837536771,5.50211285881872,30.5884455538926,15.830889846105183,173.2627381997845,234.4396293075697,-0.07886474688756495
0,IRM,126.30999755859375,118.44874088888264,-6.223780240407628,8.176701371471747,6.473518747143249,110.27203951741089,126.62544226035439,0.8921351780785907
0,JBHT,289.42999267578125,274.8341382813742,-5.042965402261301,15.87648098843577,5.485430463393808,258.9576572929384,290.71061926980997,0.7750248290878675
0,JBL,385.4800109863281,357.892452828195,-7.156676707449705,20.83589215314007,5.40518095862539,337.0565606750549,378.7283449813351,0.9461371068063207
0,JKHY,137.74000549316406,142.52164189923406,3.4714942757188227,10.964195809371889,7.960066336657751,131.55744608986217,153.48583770860594,0.40359818472827047
0,J,126.0,125.26498740711668,-0.5833433276851818,6.661983218098484,5.287288268332131,118.6030041890182,131.92697062521518,0.8364443102903059
0,JNJ,253.97000122070312,232.14608111639973,-8.593109422139245,15.41170159955456,6.068315755986313,216.73437951684517,247.5577827159543,0.7812592627159276
0,JCI,146.11000061035156,142.00446563622972,-2.8098932016779266,8.59385191442765,5.8817684474219325,133.41061372180206,150.59831755065738,0.9214759847001782
0,JPM,327.3299865722656,284.45817481617814,-13.097428746150808,29.766564207089754,9.09374803048119,254.6916106090884,314.2247390232679,0.9202069433852271
0,KVUE,19.110000610351562,151.3856517930492,692.1802561902911,91.30125457537326,477.766884664132,60.08439721767593,242.68690636842246,-1498.2383234095385
0,KDP,32.72999954223633,45.26813540106741,38.307778900672716,8.056370630545986,24.614637162306305,37.21176477052143,53.324506031613396,-3.5068547754568327
0,KEY,23.049999237060547,23.449912745204074,1.7349827391774264,1.6414580811244817,7.121293429308628,21.80845466407959,25.091370826328557,0.818801593584725
0,KEYS,350.07000732421875,302.9407657414521,-13.462804752398494,30.757840139773535,8.786196902406163,272.18292560167856,333.6986058812256,0.7937890682269063
0,KMB,109.7699966430664,114.72959139311934,4.518169720073684,7.383496479406104,6.726333884672194,107.34609491371323,122.11308787252544,0.5288038038145528
0,KIM,25.350000381469727,24.357626910130875,-3.914688190948723,1.401916279827213,5.530241651798876,22.955710630303663,25.759543189958087,0.7203372823007598
0,KMI,31.969999313354492,29.474388915386783,-7.8061008807255305,2.1568376364398194,6.746442548526632,27.317551278946965,31.6312265518266,0.9285076635418047
0,KKR,91.77999877929688,97.50263669116976,6.235168869019159,16.086623331065482,17.527373659863457,81.41601336010427,113.58926002223524,0.5391521691195189
0,KLAC,301.7099914550781,253.65643347222203,-15.927068822316691,19.626123700992057,6.504963129109434,234.03030977122998,273.2825571732141,0.8655225634968506
0,KHC,23.6200008392334,20.31077869858592,-14.010254119681399,1.6090939254949317,6.812421119063583,18.70168477309099,21.919872624080853,0.7051381716304845
0,KR,55.529998779296875,55.752922108554,0.4014466669504779,3.3772265284375864,6.081805515358142,52.375695580116414,59.13014863699159,0.8956176875263409
0,LHX,290.5899963378906,292.2949908919004,0.5867354607855368,18.67019290483932,6.424926232880397,273.6247979870611,310.9651837967397,0.8822885805959491
0,LH,280.0,275.0027958345054,-1.7847157733909325,13.337620830321166,4.763436010828988,261.6651750041842,288.34041666482653,0.8419498655403569
0,LRCX,433.3299865722656,375.6432830360177,-13.312419016408782,31.47663110876322,7.26389404937106,344.16665192725446,407.1199141447809,0.8809153440607462
0,LVS,46.189998626708984,50.69207115020981,9.746855720618154,5.207458647761244,11.273996108651264,45.48461250244857,55.899529797971056,0.5271412524891104
0,LDOS,102.97000122070312,124.48355402503239,20.893029571027878,16.069186299147663,15.605696910409279,108.41436772588473,140.55274032418006,0.7576809275207926
0,LEN,90.48999786376953,84.36501405480521,-6.76868599133501,22.200627444569818,24.533791544555363,62.1643866102354,106.56564149937503,0.7254999096194044
0,LII,572.9500122070312,550.4559990343259,-3.9259992483562933,40.81145010317679,7.123038525816433,509.64454893114913,591.2674491375027,0.9264087902959678
0,LLY,1199.4300537109375,1264.6118255788624,5.434395416911375,102.55419932582507,8.550244260474452,1162.0576262530374,1367.1660249046874,0.835621091687098
0,LIN,518.9400024414062,514.0332230080094,-0.9455388696790412,22.087726117408742,4.256315954348244,491.9454968906006,536.1209491254181,0.8363563335083838
0,LYV,183.11000061035156,167.363338722997,-8.599564106202273,12.383983480747691,6.763138790600605,154.9793552422493,179.74732220374472,0.9028396285495804
0,LMT,509.4599914550781,549.6093928722548,7.8807761336675775,36.14846236109416,7.095446741136604,513.4609305111607,585.757855233349,0.6865732946242132
0,L,113.20999908447266,98.35587446140971,-13.120859237865911,9.260949977555674,8.180328639209273,89.09492448385404,107.61682443896538,0.8886448340388338
0,LOW,220.49000549316406,225.34179641208175,2.2004584326014376,14.660601354071678,6.649100180881535,210.68119505801008,240.00239776615342,0.6173518899843433
0,LULU,114.18000030517578,124.00983931474912,8.60907250245273,40.598386049835085,35.556477440291935,83.41145326491403,164.6082253645842,0.8671851602532881
0,LITE,858.0599975585938,738.6988550645842,-13.910582340818046,133.6482474504882,15.575629656521992,605.050607614096,872.3471025150725,0.8556644894454402
0,LYB,52.650001525878906,43.64310837277117,-17.107109006788168,7.781183892064919,14.7790762897514,35.86192448070625,51.42429226483608,0.7280241763303004
0,MTB,238.00999450683594,241.9849335342342,1.6700723159270847,16.550752986493563,6.953805877264623,225.43418054774062,258.5356865207277,0.9027755078142468
0,MPC,255.6699981689453,274.50580758838714,7.367234933445421,24.931961025903473,9.751617790300358,249.57384656248368,299.43776861429063,0.7600976585731788
0,MAR,370.5899963378906,357.5175544336089,-3.527467560771058,19.271233665913737,5.200149452588818,338.2463207676952,376.7887880995226,0.922910450457269
0,MRSH,166.6699981689453,176.4058562548198,5.84139808773847,11.68997116804028,7.013842501030523,164.71588508677954,188.09582742286008,0.7504180130990169
0,MLM,576.7000122070312,564.3389541778306,-2.1434121324004907,38.90377815977187,6.745929831159027,525.4351760180588,603.2427323376024,0.8574381243304467
0,MRVL,297.8900146484375,222.52882320188837,-25.298327483547432,29.4385517570725,9.882356007070312,193.09027144481587,251.96737495896087,0.6309910450946705
0,MAS,81.37000274658203,80.08261766876649,-1.5821371935121675,6.058402712662047,7.445498965423755,74.02421495610444,86.14102038142853,0.6893409978579675
0,MA,513.5999755859375,530.6155894660042,3.3130090905192366,28.24597860013075,5.4996066866838325,502.3696108658734,558.861568066135,0.8329555103036267
0,MKC,50.41999816894531,95.40325331819986,89.21709000965541,18.730987667042946,37.14991738849316,76.67226565115692,114.1342409852428,-0.6480798622166832
0,MCD,270.30999755859375,270.3936976571531,0.03096448496737736,13.018668792304494,4.816199515329618,257.3750288648486,283.4123664494576,0.7367732982541109
0,MCK,755.5999755859375,740.4097653089993,-2.010350816271367,54.23850038362575,7.17820303548395,686.1712649253736,794.648265692625,0.9195893928097356
0,MDT,78.2300033569336,80.76449840512578,3.2397992323076608,5.679949183269653,7.260576427888181,75.08454922185612,86.44444758839543,0.5446639138238172
0,MRK,128.5,134.04471338977692,4.314952054301102,7.854732748655888,6.112632489226372,126.18998064112102,141.8994461384328,0.682620867841544
0,META,563.2899780273438,438.1663451871282,-22.21300532958208,95.56308444265959,16.965166818221054,342.60326074446857,533.7294296297878,0.49329040320339734
0,MET,84.61000061035156,81.57511659853316,-3.5869093368699256,5.202498870087815,6.148798998414519,76.37261772844533,86.77761546862098,0.7629686747665602
0,MTD,1277.510009765625,1300.1784729574574,1.7744254854011876,97.29395356905246,7.615905380412811,1202.884519388405,1397.47242652651,0.4843247689229633
0,MGM,47.810001373291016,42.996547961538454,-10.067879676827596,4.364054100482403,9.127910426960112,38.63249386105605,47.36060206202086,0.3707071181902697
0,MCHP,91.19999694824219,88.84590406950974,-2.5812422779667887,8.17818461389195,8.96730799073736,80.6677194556178,97.02408868340169,0.5771802163478853
0,MU,1154.2900390625,1075.036833089056,-6.865969842190833,96.38165203302347,8.349864312378841,978.6551810560326,1171.4184851220796,0.8354088690420812
0,MSFT,373.0199890136719,359.8501974249375,-3.5305860212900497,30.52944157495677,8.184398282698414,329.32075584998074,390.37963899989427,0.845379433308025
0,MAA,138.94000244140625,138.08548907227487,-0.6150232863942451,7.212854823645895,5.191344966823142,130.87263424862897,145.29834389592077,0.6748563963747918
0,MRNA,70.02999877929688,119.8488602161147,71.13931501530439,36.29921246665033,51.833804225884904,83.54964774946437,156.14807268276502,-0.5336552015811571
0,TAP,38.959999084472656,46.12863196235412,18.399982151792436,5.3143323773349564,13.640483835260051,40.814299585019164,51.44296433968908,0.38090797010371236
0,MDLZ,57.84000015258789,60.24871527023538,4.16444521316226,3.0771920224690983,5.320179831174184,57.17152324776628,63.32590729270448,0.4967954412968011
0,MPWR,1382.3599853515625,1372.6441774146333,-0.7028420990107143,110.374020001362,7.9844628874505235,1262.2701574132714,1483.0181974159952,0.8683510035343496
0,MNST,96.12000274658203,90.63176170045699,-5.709780367562667,4.58837716432259,4.773592419071949,86.0433845361344,95.22013886477959,0.8456469247672852
0,MCO,452.9200134277344,445.031726649162,-1.7416511844714488,27.021687181476516,5.9661057980137056,418.0100394676855,472.05341383063853,0.9002035587374932
0,MS,209.0399932861328,189.21724768896092,-9.482752695097263,14.099425085900098,6.744845741838922,175.11782260306083,203.31667277486102,0.9208519208042893
0,MOS,21.190000534057617,23.041965796088334,8.739807528811273,3.863041415858638,18.23049230060078,19.178924380229695,26.905007211946973,0.662844873764331
0,MSI,415.2900085449219,415.8656348162549,0.13860826398157666,26.715809380633974,6.433048913033054,389.1498254356209,442.58144419688887,0.8861190314170154
0,MSCI,560.0399780273438,579.9494239220803,3.5550044060898234,30.325524064395815,5.414885589277554,549.6238998576845,610.2749479864761,0.4492663892247265
0,NDAQ,78.81999969482422,78.68743897330023,-0.16818158086429058,4.848963315500032,6.151945361931336,73.8384756578002,83.53640228880026,0.9116073502628841
0,NTAP,154.75999450683594,144.9072683566801,-6.366455479371725,13.70190169224181,8.853645760265636,131.2053666644383,158.60917004892192,0.7493573915059769
0,NFLX,71.4000015258789,60.34611700217374,-15.481630654725809,12.12163298290482,16.977076644054886,48.22448401926892,72.46774998507857,0.8928423727681564
0,NEM,93.4000015258789,76.26591824682055,-18.344842611497082,11.590970714457553,12.410032682115077,64.67494753236299,87.8568889612781,0.8672206882782336
0,NWSA,24.829999923706055,24.293439265159634,-2.160937012465103,1.4233083125857275,5.7322123115548065,22.870130952573906,25.716747577745362,0.15655301235934638
0,NWS,28.059999465942383,30.25930950858698,7.837883408779089,2.1622816346145273,7.705921866602244,28.097027873972454,32.42159114320151,0.09151015870945245
0,NEE,87.7699966430664,82.36034443399694,-6.163441285145376,7.777924891289328,8.861712645290117,74.58241954270761,90.13826932528627,0.5681069679489417
0,NKE,41.04999923706055,50.86441906686014,23.90845313570429,8.951049591344722,21.805236924982893,41.91336947551542,59.81546865820486,0.8172071178126287
0,NI,47.54999923706055,45.62742676247626,-4.043264995650786,2.2325199544018757,4.695099874285268,43.39490680807439,47.859946716878135,0.9639228059887291
0,NDSN,301.69000244140625,291.26249143865425,-3.4563661103676147,16.947144341686517,5.617403362571806,274.31534709696774,308.20963578034076,0.6051994397006579
0,NSC,314.5899963378906,300.2173726525434,-4.568684272436318,19.363975113934515,6.155305425903091,280.8533975386089,319.58134776647796,0.8007863141151049
0,NTRS,173.83999633789062,123.2874691513025,-29.079917309897894,21.19747711874847,12.193670941839644,102.08999203255404,144.48494627005098,0.6156824319580697
0,NOC,509.30999755859375,516.7773600669898,1.466172379138686,36.9177479392648,7.248581044203356,479.859612127725,553.6951080062546,0.7641454528886188
0,NCLH,21.110000610351562,27.404360666454977,29.816958190976518,3.432000773594329,16.25770096809662,23.97235989286065,30.836361440049306,-0.037457960253237
0,NRG,146.05999755859375,127.42901675461735,-12.755703899352977,18.105484049548885,12.395922464866295,109.32353270506846,145.53450080416624,0.9206740213617172
0,NUE,222.75,187.0147835402022,-16.04274588543112,23.624167873413253,10.605687036324692,163.39061566678893,210.63895141361544,0.6388387453899877
0,NVDA,200.08999633789062,214.77601440674175,7.33970630098415,13.358585783965037,6.6762886843210705,201.41742862277673,228.13460019070678,0.9647470574583521
0,NVR,6813.39990234375,6821.115436588341,0.11324058994302,570.2900412114261,8.370124304831297,6250.825395376915,7391.405477799767,0.8306598607892225
0,NXPI,281.0299987792969,281.3146245584139,0.10127950053495649,27.788004903555365,9.887914110328948,253.52661965485856,309.1026294619693,0.30459583631663156
0,ORLY,92.08999633789062,91.9322102134538,-0.17133904952920664,5.291382506497424,5.745881981667832,86.64082770695637,97.22359271995123,0.9005640439142923
0,OXY,48.56999969482422,45.89648155611212,-5.504463980873764,5.674869439399724,11.683898445658127,40.2216121167124,51.57135099551184,0.6898159627528399
0,ODFL,216.60000610351562,215.42216068608104,-0.5437882660408011,16.365018476906908,7.5554099795758445,199.05714220917415,231.78717916298794,0.5794326271486167
0,OMC,72.83000183105469,69.47504442589707,-4.606559550746936,5.9210439288181025,8.129951640744531,63.55400049707897,75.39608835471518,0.5872572854588969
0,ON,94.54000091552734,106.4706656464441,12.61970024897392,13.12772164470947,13.885891175777806,93.34294400173464,119.59838729115357,0.5422198793893216
0,OKE,86.94000244140625,73.96989385393681,-14.918458963939784,10.228180494425917,11.764642520362548,63.7417133595109,84.19807434836272,0.6792084727162457
0,ORCL,146.5500030517578,142.2049212421038,-2.9649141720723304,25.766858248160613,17.5822979949447,116.43806299394319,167.97177949026442,0.7413154671315295
0,OTIS,71.5999984741211,78.25377192290603,9.292979875118078,11.21154116891919,15.658577385265529,67.04223075398684,89.46531309182521,-1.10093920922532
0,PCAR,120.12000274658203,119.80469975599635,-0.26248999615066104,7.058534706020843,5.876235884636367,112.7461650499755,126.8632344620172,0.8462406761765182
0,PKG,238.27999877929688,238.22064283217696,-0.02491016762800058,11.91877423433263,5.002003649232938,226.30186859784433,250.1394170665096,0.9082543037561093
0,PLTR,116.66999816894531,103.10940443149042,-11.62303415640611,35.29742885049967,30.25407508739893,67.81197558099075,138.4068332819901,-0.6462097364408512
0,PANW,341.0199890136719,346.8836436438123,1.7194460204810413,32.07294679099218,9.405004933510316,314.8106968528201,378.9565904348045,0.4413111195656302
0,PSKY,9.859999656677246,16.097045694285043,63.256047208724155,6.317752213907247,64.0745682950286,9.779293480377795,22.41479790819229,0.5760677423866489
0,PH,978.1199951171875,897.7043519894796,-8.221449671732085,77.05527103866746,7.877895495780714,820.6490809508122,974.7596230281471,0.9384336051127543
0,PAYX,98.33000183105469,104.807402808407,6.587410613986799,8.711127469813565,8.859073840739427,96.09627533859344,113.51853027822057,0.7878566285757009
0,PYPL,43.18000030517578,54.679132364751695,26.630690084079433,12.789991462505078,29.620174553291985,41.889140902246616,67.46912382725677,-0.003911434646452605
0,PNR,76.66000366210938,72.41089777360503,-5.542793745788122,7.870536028073647,10.266808833931487,64.54036174553138,80.28143380167867,0.9058968285416509
0,PEP,135.39999389648438,155.9284719114039,15.161358153837078,11.538779189582613,8.521993877196337,144.3896927218213,167.46725110098652,0.5597714663869521
0,PFE,24.079999923706055,25.953468373509622,7.780184616857877,2.8759110423800847,11.943152207192636,23.077557331129537,28.829379415889708,0.8491157320222154
0,PCG,16.81999969482422,22.813025235169334,35.63035463186879,3.6176871882779684,21.508247645160115,19.195338046891365,26.430712423447304,-1.365507071537881
0,PM,180.91000366210938,142.40042653141427,-21.286593527807618,28.260829447491925,15.621485200053092,114.13959708392234,170.66125597890618,0.7782393413005727
0,PSX,169.0500030517578,166.70010135473058,-1.3900630905683942,14.531703340705054,8.59609765061992,152.1683980140255,181.23180469543564,0.5476532403306308
0,PNW,107.0,102.16613120682086,-4.517634386148728,4.263194753455295,3.9842941621077523,97.90293645336557,106.42932596027616,0.9132083850997498
0,PNC,246.22000122070312,238.59966253625862,-3.0949308125516106,12.416710230980867,5.0429332180251905,226.18295230527775,251.0163727672395,0.8883699684964746
0,PPG,121.29000091552734,106.65790017489053,-12.063732072050504,10.275894904036772,8.4721698627024,96.38200527085375,116.9337950789273,0.47870681223836065
0,PPL,36.349998474121094,32.05437329282722,-11.817401269912253,5.050137359662739,13.893088230136016,27.004235933164484,37.104510652489964,0.6058031152336874
0,PFG,107.77999877929688,117.54308143123126,9.058343628233324,8.605421313844408,7.9842469950903325,108.93766011738686,126.14850274507566,0.7539021212957389
0,PG,146.63999938964844,152.3801698001098,3.914464289657227,8.842734402525277,6.030233523820855,143.53743539758452,161.22290420263508,0.4313623752300787
0,PGR,218.4499969482422,222.78107172614182,1.9826389738635708,17.292489509005122,7.9159943925759215,205.4885822171367,240.07356123514694,0.8674975451830176
0,PLD,135.47000122070312,133.54009576473982,-1.424599866076015,8.047263146971929,5.940254723893891,125.49283261776789,141.58735891171176,0.5582627105666811
0,PRU,107.93000030517578,98.0302140506019,-9.17241381134244,7.7445780692787345,7.175556423034073,90.28563598132317,105.77479211988063,0.6835336634907299
0,PEG,81.16000366210938,80.67957775913237,-0.591949089821564,4.269843365262389,5.261019187528477,76.40973439386998,84.94942112439476,0.9075317044820597
0,PTC,113.61000061035156,115.42758195318493,1.5998427366153534,12.892386181900955,11.347932499461907,102.53519577128397,128.31996813508587,0.7522659568974999
0,PSA,318.30999755859375,360.73623048709123,13.328589505168708,35.37183761300792,11.11238663073935,325.3643928740833,396.10806810009916,0.3708525617911439
0,PHM,137.2100067138672,134.98026269521506,-1.6250593320806028,13.370215428404013,9.744344270958152,121.61004726681105,148.35047812361907,0.8358238045508364
0,PWR,720.0399780273438,739.5158244301347,2.704828481350141,38.465054460156374,5.342072056267916,701.0507699699783,777.980878890291,0.9368993874072381
0,QCOM,184.7899932861328,167.3169342981655,-9.455630511827362,18.910726582756737,10.233631294891039,148.40620771540875,186.22766088092226,0.6078050391195552
0,DGX,211.9499969482422,199.47971997914647,-5.883593842249946,11.797794083371206,5.5663100982503,187.68192589577527,211.27751406251767,0.8628310036962196
0,RL,401.4100036621094,413.8737842659466,3.104999997540858,30.934681907423727,7.706504976259457,382.93910235852286,444.80846617337033,0.93746104639316
0,RJF,152.02999877929688,155.79436179452227,2.476065937940408,10.172642899540461,6.691207644030943,145.62171889498183,165.96700469406272,0.8537681555219234
0,RTX,189.72999572753906,157.30932998151548,-17.087791322454436,21.292864149444632,11.222718931603286,136.01646583207085,178.6021941309601,0.8155426403552195
0,O,61.959999084472656,63.08983410614201,1.8234910238281277,3.4679224462891187,5.597034373033407,59.62191165985289,66.55775655243113,0.5825979282876041
0,REG,79.73999786376953,80.12461927437107,0.48234439541701146,4.378298091785004,5.490717593528198,75.74632118258607,84.50291736615607,0.8666551616910579
0,REGN,623.5399780273438,579.0423067274969,-7.1362980511083585,71.5883623726666,11.480957900910608,507.4539443548303,650.6306691001635,0.7794103266056779
0,RF,30.200000762939453,30.511942579261586,1.0329198955019159,1.6750736169421259,5.546601240479856,28.83686896231946,32.187016196203714,0.8538957271542905
