,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,FOX,36.83,28.879575014006683,-21.586817773536016,14.241284179009412,38.66761927507307,14.638290834997271,43.120859193016095,-21.64998013598911
0,BEN,28.39,28.495640249567032,0.3721037321839704,2.586194552583692,9.10952642685344,25.90944569698334,31.081834802150723,0.8335344644620521
0,FCX,50.78,49.81728691916351,-1.8958508878229474,3.2227274049672854,6.346450187017104,46.59455951419622,53.040014324130794,0.9147201540020942
0,AJG,173.8,173.88040860393085,0.046265019522917505,6.331053035532717,3.6427232655539226,167.54935556839814,180.21146163946355,0.9705321193448954
0,GRMN,120.29,115.23080292754457,-4.205833462844321,5.016927972690208,4.17069413308688,110.21387495485436,120.24773090023479,0.9763384315025556
0,IT,301.55,263.4307332909957,-12.641109835517927,15.182462274677867,5.0348075856998395,248.24827101631783,278.61319556567355,0.9466567333490228
0,GE,94.58,88.54497255646857,-6.380870631773561,10.297623423913306,10.887738870705546,78.24734913255526,98.84259598038187,0.951464564249101
0,GNRC,311.06,134.98097142944243,-56.60613019049623,30.038503749306,9.65681982553398,104.94246768013643,165.01947517874842,0.9277487825824493
0,GD,244.32,237.08989765992737,-2.959275679466522,11.455484717173768,4.688721642589132,225.6344129427536,248.54538237710113,0.9533577923193669
0,GIS,67.94,68.65471878768221,1.0519852630000326,2.708230974259653,3.9862098531934844,65.94648781342256,71.36294976194186,0.9272446930270921
0,GPC,128.83,132.04057915652083,2.492105221237928,7.250313599501336,5.627814639060262,124.7902655570195,139.29089275602217,0.8897345645027244
0,GILD,59.66,60.65004060114734,1.6594713395027494,4.517078948481478,7.571369340398053,56.13296165266586,65.16711954962882,0.9244706601693718
0,GL,102.1,101.02793807191847,-1.050011682743901,5.528885853575673,5.41516733944728,95.4990522183428,106.55682392549414,0.9469872068490286
0,GPN,137.52,130.4483009120322,-5.142305910389611,12.57974508600382,9.147574960735762,117.86855582602838,143.02804599803602,0.9574948228484732
0,GM,45.22,48.61920608088167,7.517041311104977,3.3603709816502936,7.431160950133334,45.258835099231376,51.97957706253196,0.8183293365491364
0,GS,335.59,325.93176232124097,-2.8779873294076164,10.051694736298453,2.995230708989676,315.88006758494254,335.9834570575394,0.9795441429964671
0,GWW,520.64,503.84209626578377,-3.2263951548509917,15.891615298089661,3.052323159590055,487.9504809676941,519.7337115638734,0.9660777023780014
0,HAL,38.52,38.38133055920457,-0.35999335616675454,3.6871928519344275,9.572151744378056,34.694137707270144,42.068523411139,0.9247070229139042
0,HIG,73.52,70.71537589117179,-3.814777079472531,4.44837474323635,6.050564123009181,66.26700114793545,75.16375063440813,0.914415509851906
0,HAS,84.5,88.9629230308783,5.281565717015746,8.027865992941944,9.500433127741946,80.93505703793636,96.99078902382024,0.904676138049434
0,HCA,254.96,260.3196939399677,2.102170513008983,14.631364285083244,5.738690102401649,245.68832965488446,274.95105822505093,0.9164208737725316
0,PEAK,34.83,34.666096710133274,-0.4705807920376781,2.216697696835835,6.364334472683994,32.44939901329744,36.88279440696911,0.7092371650309477
0,HSIC,87.85,85.75085146741912,-2.3894690183049128,4.223879049879402,4.808058110278204,81.52697241753972,89.97473051729853,0.9203409651895874
0,HSY,216.65,218.43514283731201,0.823975461487203,7.449146655915717,3.4383321744360567,210.9859961813963,225.88428949322773,0.9648251567782122
0,HES,108.56,102.1068537670617,-5.9443130369733925,6.324011243476413,5.825360393769724,95.78284252358529,108.4308650105381,0.8469937372950338
0,HPE,17.28,16.66605046535797,-3.552948695845093,1.5989627283764802,9.253256529956483,15.067087736981488,18.26501319373445,0.7868835169675021
0,HLT,153.15,160.4902529355677,4.792852063707276,15.843400337451314,10.345021441365533,144.64685259811637,176.33365327301902,0.4594703106488336
0,HOLX,76.67,74.93402966599751,-2.264210687364665,3.78346373598585,4.934738145279574,71.15056593001167,78.71749340198336,0.9493590684550977
0,HD,308.46,320.775337932384,3.992523481937371,13.619862201253154,4.415438695861102,307.1554757311308,334.39520013363716,0.9741803731972143
0,HON,196.54,190.5391973402875,-3.053222071696593,9.435278992049247,4.800691458252389,181.10391834823827,199.97447633233674,0.9680319764381201
0,HRL,51.5,50.98620680646127,-0.9976566864829728,1.6814758654424191,3.2650016804707165,49.304730941018846,52.66768267190369,0.9801157051248411
0,HST,19.93,19.919729761782946,-0.051531551515571206,1.2871437811924575,6.458323036590354,18.632585980590488,21.206873542975405,0.7697392656440933
0,HPQ,38.84,38.22182071317911,-1.5916047549456525,1.4891262497960382,3.834001673007307,36.732694463383076,39.71094696297515,0.9619803836117499
0,HUM,439.39,432.8180232447048,-1.495704671315956,13.288765924232322,3.024366946046183,419.5292573204725,446.10678916893715,0.9883116188813591
0,HII,203.32,194.98896292997597,-4.097500034440305,22.378143863371793,11.006366251904286,172.61081906660417,217.36710679334777,0.525286787853966
0,HBAN,14.89,15.130132063397468,1.6127069402113392,1.1248492648691328,7.55439398837564,14.005282798528336,16.254981328266602,0.8900501115565757
0,IEX,195.37,197.06260350820958,0.8663579404256438,8.659072676864731,4.43214038842439,188.40353083134485,205.7216761850743,0.9766195172789173
0,IDXX,548.68,522.7983862510882,-4.717068919754997,35.23725081680169,6.422186122476068,487.56113543428654,558.0356370678899,0.9596215321355535
0,ITW,214.66,219.6538034493642,2.3263782024430357,7.918285933838567,3.688757073436396,211.73551751552563,227.57208938320278,0.9787676319673938
0,ILMN,352.04,379.47385486456915,7.7928232202503,26.323421451184963,7.477395026469992,353.1504334133842,405.7972763157541,0.9615495651865191
0,INCY,79.67,74.89349803110781,-5.995358314161159,9.332178378454872,11.71354133105921,65.56131965265294,84.22567640956268,0.9276657799109935
0,IR,50.8,46.43772116639741,-8.587163058272807,5.267842441695284,10.369768586014338,41.16987872470212,51.705563608092696,0.7137323374197012
0,INTC,51.43,50.45128546286651,-1.9030031832267036,3.283495855558367,6.384397930309873,47.167789607308144,53.73478131842487,0.9484993841635231
0,ICE,134.35,137.72026019899045,2.5085673234019,4.6435992048216175,3.4563447747090565,133.07666099416883,142.36385940381206,0.9762043084214894
0,IBM,132.13,135.52775781237142,2.5715263849023007,7.696069308152955,5.824619169115988,127.83168850421846,143.22382712052436,0.5025312818755476
0,IP,46.39,44.201678403976075,-4.717226980004153,2.3664657794199906,5.101241171416233,41.835212624556085,46.568144183396065,0.9289566591042631
0,IPG,36.5,36.14843814469009,-0.9631831652326284,1.6426419735601359,4.500388968657906,34.50579617112995,37.79108011825023,0.9462989533760959
0,IFF,131.21,123.1061283867457,-6.176260660966626,11.083732776077904,8.447323204083457,112.02239561066779,134.1898611628236,0.8767422381619766
0,INTU,471.95,459.7936193574151,-2.575777231186549,19.932384309663544,4.223410172616495,439.86123504775156,479.7260036670786,0.9785489800855511
0,ISRG,304.44,291.1669247331156,-4.359832895442262,11.763562487353981,3.8640002914708913,279.4033622457616,302.93048722046956,0.9803836661827738
0,IVZ,23.42,20.395384808793324,-12.914667767748412,2.316144665817348,9.88960147658987,18.079240142975976,22.71152947461067,0.8317081429786702
0,IPGP,113.34,104.66782630527814,-7.651467879585194,18.841092965277383,16.623515939013043,85.82673334000076,123.50891927055552,0.8515709125736456
0,IQV,231.32,236.64828648730327,2.303426632934147,18.470618331015537,7.984877369451642,218.17766815628772,255.1189048183188,0.9144466022468564
0,IRM,55.46,56.65947822706812,2.1627807916843045,1.8598992629753974,3.353586842725203,54.799578964092724,58.51937749004352,0.9634202646146884
0,JBHT,206.26,210.03481254966755,1.8301234120370102,7.041639620093462,3.413962775183488,202.9931729295741,217.076452169761,0.964210676249066
0,JKHY,197.26,184.76636531816166,-6.333587489525671,6.675397089766914,3.384060169201518,178.09096822839476,191.44176240792856,0.9836977272560505
0,J,139.54,135.10500985112594,-3.1782930692805245,7.475235764396912,5.357055872435797,127.62977408672903,142.58024561552284,0.9329324188424492
0,JNJ,179.59,176.80876912117765,-1.5486557596872674,5.900896147424163,3.2857598682689253,170.90787297375348,182.7096652686018,0.9730742831376944
0,JCI,67.0,60.24274830389186,-10.085450292698717,3.031952432013426,4.525302137333472,57.21079587187843,63.274700735905284,0.948720339472891
0,JPM,140.54,138.5252883702742,-1.4335503271138306,7.869148697079536,5.599223493012335,130.65613967319467,146.39443706735375,0.9577744806032262
0,JNPR,37.58,34.94767296443024,-7.004595624187759,1.7862933040501128,4.753308419505356,33.16137966038013,36.73396626848035,0.8818207610959018
0,K,64.07,65.14756738016695,1.6818594976852674,2.8438076481351846,4.438594737217395,62.303759732031764,67.99137502830213,0.8770492824563512
0,KEY,23.01,23.353865014030816,1.4944155325111508,1.6190574787304022,7.036321072274672,21.734807535300416,24.972922492761217,0.890075448974005
0,KEYS,160.81,176.58061191423008,9.806984586922507,13.108793151712787,8.151727598851306,163.4718187625173,189.68940506594285,0.9027413324749921
0,KMB,123.85,123.37875141389304,-0.38049946395394274,5.461167603227327,4.409501496348266,117.91758381066572,128.83991901712037,0.9515695898803218
0,KIM,25.0,24.07769565429203,-3.6892173828318886,1.608396338679353,6.433585354717413,22.469299315612677,25.68609199297138,0.7896905327205196
0,KMI,19.09,17.020955755517093,-10.838366917144615,1.15758353232341,6.06382154176747,15.863372223193682,18.178539287840504,0.7168253928259911
0,KLAC,373.82,372.2697682873186,-0.4147000461937278,8.945306387998794,2.392944836552029,363.3244618993198,381.2150746753174,0.9921519000389728
0,KHC,39.4,37.979554593331045,-3.605191387484652,5.125264032433814,13.008284346278717,32.85429056089723,43.10481862576486,0.6420563039417029
0,KR,56.37,55.653363763792186,-1.2713078520628196,2.730280338055236,4.8434989144141145,52.92308342573695,58.38364410184742,0.9279208146392045
0,LHX,251.81,245.49339654714277,-2.508479986043932,12.18795806854219,4.840140609404785,233.30543847860056,257.68135461568494,0.9675529859405191
0,LH,269.0,259.5554666481039,-3.510978941225318,11.216103971766625,4.1695553798388945,248.3393626763373,270.77157061987054,0.9643353462076898
0,LRCX,548.56,510.6474255051944,-6.911290377498458,18.70858061720225,3.4104893935398595,491.93884488799216,529.3560061223967,0.9896748670124751
0,LW,59.72,69.78133800715614,16.847518431272835,18.27980736801283,30.609188492988665,51.50153063914331,88.06114537516896,-2.3785738150283495
0,LVS,39.65,39.855903035449046,0.5193014765423554,5.990954420148006,15.10959500667845,33.86494861530104,45.84685745559705,0.7014194168242951
0,LDOS,108.42,108.74877549191615,0.3032424754806806,5.25568137110634,4.847520172575485,103.49309412080981,114.00445686302248,0.9667576537574593
0,LEN,84.15,84.94755373299995,0.9477762721330274,6.633880672184355,7.8833994916035115,78.31367306081559,91.58143440518431,0.8893481550268358
0,LLY,289.89,295.1697576856459,1.821296935267136,8.760375265220887,3.0219653196801843,286.409382420425,303.9301329508668,0.9809447700415356
0,LNC,66.98,61.21863864979241,-8.601614437455352,6.208019758295156,9.268467838601307,55.01061889149725,67.42665840808756,0.8492699787938426
0,LIN,325.62,316.32895881074364,-2.853338612264711,11.97400345770147,3.67729361148009,304.35495535304216,328.3029622684451,0.9673294067029257
0,LYV,117.76,116.4685825798324,-1.0966520212021047,8.099893713383118,6.878306482152784,108.36868886644928,124.56847629321553,0.8857637557994199
0,LKQ,46.77,49.097232103351416,4.975907854076156,2.7207813639574754,5.817364472861825,46.37645073939394,51.818013467308894,0.907619805377649
0,LMT,445.95,462.14727737067733,3.632083724784696,16.692631320164875,3.7431620854725587,445.45464605051245,478.8399086908422,0.978821100707825
0,L,65.53,63.15233353158601,-3.6283632968319712,3.744436947355409,5.7140804934463745,59.4078965842306,66.89677047894142,0.7223607046197331
0,LOW,209.49,223.40286068646117,6.6413006284124165,9.62527808272076,4.594624126555329,213.7775826037404,233.02813876918194,0.9637035482022548
0,LUMN,11.38,11.014032221507932,-3.215885575501476,1.12324863559606,9.870374653743937,9.890783585911873,12.137280857103992,0.9032070510188211
0,LYB,105.02,99.54576285806252,-5.212566313023692,7.935056693807037,7.55575765930969,91.61070616425548,107.48081955186956,0.8349113757257516
0,MTB,172.26,168.99348920435295,-1.8962677322924892,12.489918467572883,7.2506202644681785,156.50357073678006,181.48340767192585,0.8624501041018855
0,MRO,25.5,26.4639776961194,3.7803046906643045,2.0719956209935955,8.125473023504295,24.391982075125803,28.535973317112997,0.9389820690889126
0,MPC,85.35,92.41221862918746,8.274421358157547,6.630788482577575,7.768937882340452,85.78143014660989,99.04300711176504,0.7842754254361173
0,MKTX,346.91,323.950284164348,-6.618349380430677,24.423577562795796,7.040320994723643,299.5267066015522,348.3738617271438,0.9745824191888787
0,MAR,176.45,172.19627966555709,-2.410722773841256,13.289786719697439,7.531757846243944,158.90649294585964,185.48606638525453,0.9081280059788124
0,MMC,171.84,173.82187693193873,1.153326892422446,6.56017744524282,3.817607917389909,167.2616994866959,180.38205437718156,0.9681803119408725
0,MLM,390.26,379.3034169827297,-2.807508588446239,16.98113791405423,4.351237101945942,362.32227906867547,396.2845548967839,0.9622373302601623
0,MAS,53.35,52.30796725709206,-1.9532010176343761,2.8186806927956525,5.2833752442280275,49.48928656429641,55.12664794988771,0.9618117283784834
0,MA,362.24,337.25644304128946,-6.896962499644033,18.97512865225702,5.238275356740564,318.28131438903245,356.23157169354647,0.9697751098626441
0,MTCH,110.72,100.30028067986859,-9.410873663413478,6.080517139418704,5.491796549330476,94.21976354044989,106.3807978192873,0.980881668538861
0,MKC,97.26,97.14487050905518,-0.11837290864160632,3.8227862828833046,3.930481475306708,93.32208422617188,100.96765679193848,0.9726374351336553
0,MCD,249.03,253.18894561001798,1.6700580693161493,11.09950423622645,4.457095223959543,242.08944137379154,264.2884498462444,0.9644855336666434
0,MCK,307.02,314.09865268704016,2.3055998589799342,9.738615195375049,3.1719807163621425,304.3600374916651,323.83726788241523,0.9519720617432625
0,MDT,111.56,116.92697085938926,4.8108379879789,4.850434147872802,4.347825517992831,112.07653671151645,121.77740500726206,0.9685663871613023
0,MRK,82.4,83.07740460073728,0.822092962059795,3.507682944878313,4.2568967777649425,79.56972165585897,86.5850875456156,0.9563853156362676
0,FB,227.85,205.3697609260562,-9.866244930412027,21.09440803334135,9.25802415332076,184.27535289271484,226.46416895939754,0.8823602726355623
0,MET,71.63,69.59704520660966,-2.8381331751924255,2.6071406212339174,3.6397328231661557,66.98990458537574,72.20418582784359,0.9298577990701198
0,MTD,1405.74,1532.404722305946,9.010536963161474,62.69569852842515,4.459978269696043,1469.709023777521,1595.100420834371,0.9710781397800249
0,MGM,43.16,42.38355425505142,-1.7989938483516599,4.198050610101673,9.726715964090994,38.18550364494975,46.581604865153096,0.8116298941466595
0,MCHP,76.39,72.40668672302593,-5.21444335249911,4.649363342696909,6.086350756246772,67.75732338032901,77.05605006572284,0.9442926975684333
0,MU,79.16,77.24939206615636,-2.4136027461390097,5.572152605275667,7.039101320459408,71.6772394608807,82.82154467143202,0.9425568647487542
0,MSFT,313.86,309.5122026298486,-1.385266478733005,7.503580317759119,2.390741195997935,302.00862231208947,317.01578294760776,0.9915888541693826
0,MAA,213.01,221.77564853675358,4.115134752712835,10.201072251575264,4.789010962666196,211.57457628517832,231.97672078832883,0.9435361183112779
0,MRNA,174.92,178.79682235668588,2.216340245075399,75.81679979339634,43.34369985901918,102.98002256328954,254.61362215008222,0.12058437965110425
0,MHK,130.93,117.3677762375155,-10.35837757770145,15.71272334714051,12.000857975361269,101.65505289037499,133.08049958465602,0.9339623686449984
0,MOH,341.38,348.47619302151725,2.078678604932116,11.21858606949179,3.286245846122148,337.25760695202547,359.694779091009,0.9804379943588407
0,TAP,54.3,50.043566885486825,-7.8387350175196495,4.623067621960827,8.513936688693972,45.420499263526,54.666634507447654,0.9308129194064927
0,MDLZ,62.75,63.00450290071058,0.4055823118893631,1.877925455086531,2.992709888584113,61.126577445624044,64.8824283557971,0.9780151249145785
0,MPWR,488.4,478.8120363507551,-1.9631375203204127,18.45157672947576,3.777964113324275,460.36045962127935,497.2636130802308,0.9781649318832976
0,MNST,80.06,85.25040675658602,6.48314608616789,3.714683676811493,4.639874689996868,81.53572307977453,88.9650904333975,0.9762659672714807
0,MCO,338.32,332.65473252806987,-1.6745292834979053,13.99657463613208,4.137081649365122,318.6581578919378,346.65130716420197,0.9800706482014243
0,MS,90.27,91.38102405815334,1.230778839208324,3.7970585289140417,4.206334916266802,87.58396552923931,95.17808258706738,0.969305165929278
0,MOS,65.52,67.92705682039104,3.6737741458959805,3.4731339244340527,5.300875953043426,64.45392289595699,71.4001907448251,0.9240837844105741
0,MSI,240.78,227.74658785794236,-5.4129961550202,13.223220827794297,5.491826907465029,214.52336703014805,240.96980868573667,0.9493365122039751
0,MSCI,510.28,625.5963840410977,22.59864859314451,27.56348149035194,5.401638608284068,598.0329025507458,653.1598655314497,0.9638916233426083
0,NDAQ,181.88,182.7922150084196,0.5015477284031178,5.518502725573031,3.034144889802634,177.27371228284656,188.31071773399262,0.98732008567415
0,NTAP,86.57,86.33810442494223,-0.2678705961161598,3.6271384516304317,4.189833027180816,82.7109659733118,89.96524287657266,0.9543395322238932
0,NFLX,381.47,368.22290810741833,-3.472643167898315,28.70235937675908,7.524145903153348,339.52054873065924,396.9252674841774,0.9784068883017388
0,NWL,22.23,21.725008114657612,-2.2716684001007126,2.1309606482252925,9.585967828273919,19.59404746643232,23.855968762882906,0.9430873289074788
0,NEM,79.96,81.16903738714609,1.5120527603127876,4.357736366007556,5.449895405212051,76.81130102113853,85.52677375315365,0.9045122204022472
0,NWSA,22.77,21.68791298418438,-4.752248642141499,1.8930268585649712,8.313688443412257,19.794886125619406,23.580939842749352,0.9267433894308605
0,NWS,23.06,21.383973031073708,-7.2681134819006505,2.8758905643389134,12.471338093403789,18.508082466734795,24.25986359541262,0.7234249766347349
0,NEE,85.5,89.93055409769477,5.181934617186856,1.7526078032462953,2.0498336880073627,88.17794629444847,91.68316190094106,0.9940494884313701
0,NLSN,27.03,26.424224023090005,-2.241124590861987,2.9073075327434754,10.755854727130874,23.51691649034653,29.33153155583348,0.8347199840027237
0,NKE,138.54,137.4361735843122,-0.7967564715517517,7.166237958919295,5.172685115431857,130.26993562539292,144.60241154323148,0.9662380337878539
0,NI,31.61,30.966284313480173,-2.0364305173040997,1.2479661457603446,3.9480105844996665,29.71831816771983,32.21425045924052,0.9745442687094905
0,NDSN,229.91,228.31037206087785,-0.6957626632691727,8.698806264439067,3.783570207663463,219.61156579643878,237.00917832531692,0.9732042842909527
0,NSC,289.15,275.19195997381394,-4.8272661339049066,13.048242123538182,4.512620481943,262.1437178502758,288.2402020973521,0.9639277781837167
0,NTRS,120.75,114.43321559746619,-5.231291430669827,5.575252051774962,4.617185964202867,108.85796354569122,120.00846764924115,0.9472947689099528
0,NOC,453.33,440.2712686797313,-2.8806236781745542,15.553196340350242,3.4308773609402077,424.718072339381,455.82446502008156,0.982406823972316
0,NLOK,27.19,28.201870628157963,3.7214807949906614,1.4754259989772882,5.426355273914263,26.726444629180673,29.677296627135252,0.9341787149034264
0,NCLH,21.22,21.965071929129408,3.511177799855836,23.531458294868642,110.89282891078531,-1.566386365739234,45.49653022399805,-0.5020461725949343
0,NRG,38.02,38.7813806642032,2.0025793377253853,2.4127155520123877,6.345911499243523,36.36866511219081,41.194096216215584,0.9392313404889134
0,NUE,149.47,126.77268594813722,-15.185197064202027,6.417358837568707,4.293409271137156,120.35532711056851,133.19004478570594,0.932579189660128
0,NVDA,276.9,308.0308393686837,11.242628879986905,18.503293106030863,6.682301591199301,289.52754626265283,326.53413247471457,0.9393892850375711
0,NVR,4672.05,4784.6552021494135,2.410188293134996,296.87784896811155,6.354338009398691,4487.777353181302,5081.533051117525,0.9522285825773479
0,NXPI,187.33,191.51746676305265,2.2353423173291143,10.635235323154888,5.677272899778405,180.88223143989777,202.15270208620754,0.9219333613564495
0,ORLY,696.53,700.0699082726132,0.5082205034403708,25.840926707854393,3.709951718928746,674.2289815647589,725.9108349804676,0.9733156170255673
0,OXY,57.48,44.357534179784125,-22.829620424871035,6.548571351371193,11.392782448453712,37.80896282841293,50.90610553115532,0.8450430329888101
0,ODFL,311.32,332.1288274029721,6.684063793836592,7.95439092049901,2.555052974591742,324.1744364824731,340.0832183234711,0.9893968667951272
0,OMC,86.34,83.6722295866166,-3.0898429619914403,4.454831340523699,5.159637874129833,79.2173982460929,88.12706092714029,0.8782701522782379
0,OKE,71.71,70.14827947118374,-2.177828097638057,7.414926070453991,10.340156282881036,62.73335340072975,77.56320554163773,0.7037501271863369
0,ORCL,83.36,81.37089466965442,-2.3861628243109223,3.3044296417543944,3.9640470750412597,78.06646502790002,84.67532431140881,0.9581644964643322
0,PCAR,89.4,90.26598349326014,0.9686616255706104,3.4355450674705157,3.842891574351807,86.83043842578962,93.70152856073065,0.9596568096350634
0,PKG,156.87,160.4468815379969,2.2801565232338117,5.232333935639838,3.3354586190092674,155.21454760235704,165.67921547363673,0.9774438947570215
0,PARA,38.1,35.97755526740366,-5.57072108293003,6.351164785058699,16.66972384529842,29.62639048234496,42.32872005246236,0.7957534706613218
0,PH,291.65,298.0068975460017,2.1796322804737533,16.910486264002788,5.798212331219883,281.09641128199894,314.9173838100045,0.9408959553467555
0,PAYX,136.89,129.94507479109484,-5.0733619759698705,6.161197780871922,4.5008384694805486,123.78387701022292,136.10627257196677,0.952307430344369
0,PAYC,347.26,404.0471346680715,16.352915587188722,31.274827007260594,9.006170306761675,372.77230766081095,435.3219616753321,0.9273149564237132
0,PYPL,118.49,101.13868594781889,-14.64369487060605,37.54787218315844,31.68864223407751,63.590813764660446,138.68655813097732,0.7320193304959799
0,PENN,44.0,35.7250244313077,-18.80676265611886,4.527036235557359,10.288718717175817,31.19798819575034,40.25206066686506,0.9562872083302719
0,PNR,56.42,52.780181852998794,-6.451290583128689,3.5108700688445955,6.222740285084359,49.2693117841542,56.29105192184339,0.9052564894923159
0,PBCT,20.32,19.989872763772837,-1.6246419105667487,1.1259763948277643,5.541222415490966,18.863896368945074,21.1158491586006,0.884979192298818
0,PEP,167.96,171.64340105157316,2.1930227742159802,6.861811281363705,4.085384187523044,164.78158977020945,178.50521233293688,0.954169248208736
0,PKI,178.49,185.08751603068595,3.6962944874704196,7.967262027887445,4.463702183812788,177.1202540027985,193.0547780585734,0.9625407368235512
0,PFE,52.44,53.059245040373526,1.180863921383546,1.7379202124751036,3.31411177054749,51.32132482789842,54.79716525284863,0.9569407592022939
0,PM,93.94,96.7403642576428,2.9810136870798365,6.274818168099991,6.679602052480297,90.46554608954281,103.01518242574278,0.6864312492264559
0,PSX,87.44,86.54724297204484,-1.0209938563073617,9.508601340585226,10.874429712471668,77.03864163145961,96.05584431263007,0.7638851286859762
0,PNW,77.69,75.86482716894898,-2.349302138049969,4.871059419590377,6.269866674720527,70.9937677493586,80.73588658853936,0.927903384204444
0,PXD,257.93,253.439247170405,-1.7410742564242243,17.48274749138681,6.778097736357465,235.95649967901818,270.9219946617918,0.801312328287764
0,PNC,190.73,184.96376386166958,-3.0232454979973844,10.98109798313213,5.757404699382442,173.98266587853743,195.94486184480172,0.9368360785038922
0,POOL,449.44,539.528688777471,20.044653074374995,16.369980355019006,3.6423060597674897,523.1587084224519,555.89866913249,0.98269688543911
0,PPG,132.94,131.70912718305954,-0.9258859763355387,7.879496028218414,5.927106986774796,123.82963115484112,139.58862321127796,0.932621518364464
0,PPL,28.7,27.82268606033449,-3.0568429953502063,2.089194808982963,7.279424421543425,25.733491251351527,29.911880869317454,0.7501526343704747
0,PFG,74.56,71.85106744565928,-3.633224992409767,4.67970349930947,6.276426367099611,67.17136394634981,76.53077094496875,0.8901857063664932
0,PG,154.39,154.60807137116353,0.14124708281855192,5.311867597997898,3.440551588832112,149.29620377316564,159.91993896916142,0.9653659340205839
0,PGR,117.17,115.54503533414209,-1.3868436168455345,3.9926369281893286,3.407559040871664,111.55239840595276,119.53767226233141,0.9808198502295435
0,PLD,164.14,161.017905747849,-1.9020922701053933,7.174927401214148,4.37122419959434,153.84297834663485,168.19283314906315,0.9574957851950772
0,PRU,120.3,113.62203697821678,-5.551091456178902,7.723126384516281,6.419888931434981,105.8989105937005,121.34516336273306,0.8689274823328828
0,PEG,69.94,69.8346389195849,-0.15064495341019501,3.4723034386652567,4.96468893146305,66.36233548091965,73.30694235825015,0.939048781430453
0,PTC,109.19,105.46705899744393,-3.4095988667058097,8.290903424497593,7.593097742007138,97.17615557294633,113.75796242194153,0.9467983908181902
0,PSA,396.16,383.9746484033967,-3.075866214813028,12.998906618566146,3.281226428353732,370.9757417848306,396.97355502196285,0.9620149449655493
0,PHM,44.34,41.87156410582247,-5.56706336079732,3.570383236354982,8.052285151905687,38.30118086946749,45.44194734217746,0.9140695367826337
0,PVH,82.69,82.56594639943069,-0.15002249433947457,11.259376777260123,13.616370513073072,71.30656962217057,93.8253231766908,0.8424589721606455
0,QRVO,127.43,107.33181251122642,-15.771943411106948,14.557236345185473,11.423712112677919,92.77457616604094,121.88904885641189,0.8570370131161366
0,PWR,132.16,127.64460711506763,-3.4166108390832117,5.34252308096247,4.042466011624145,122.30208403410516,132.9871301960301,0.9521533401095031
0,QCOM,152.73,165.4432101420207,8.323977045780584,7.466254170572882,4.888531506955335,157.9769559714478,172.90946431259357,0.9399671823136817
0,DGX,138.96,141.99043188262294,2.1807943887614645,6.666978501012392,4.79776806348042,135.32345338161056,148.65741038363532,0.9471334654243028
0,RL,119.0325,124.70300888658312,4.763832471453688,13.112826366088948,11.016173201511307,111.59018252049417,137.81583525267206,0.7432719405264354
0,RJF,111.99,112.88226911353559,0.7967399888700655,3.452398599538782,3.082773997266526,109.4298705139968,116.33466771307437,0.9745437843173559
0,RTX,100.83,100.9338600107294,0.10300506865952297,5.103734689112803,5.0617223932488375,95.8301253216166,106.0375946998422,0.8858649293871028
0,O,70.033,70.94510551510393,1.3023938930274648,4.553174064498802,6.501469399424274,66.39193145060513,75.49827957960274,0.9022309408600362
0,REG,72.39,71.60474009107747,-1.0847629630094335,4.435306625355224,6.1269603886658714,67.16943346572225,76.0400467164327,0.8460136426896644
0,REGN,692.38,673.1592649999366,-2.7760384471046895,40.85403696281092,5.900522395622479,632.3052280371256,714.0133019627475,0.9300623755938292
0,RF,22.65,23.010816539922416,1.5930090062799884,1.3998966953436,6.180559361340398,21.610919844578817,24.410713235266016,0.9216786011432783
0,RSG,134.23,133.0019368450994,-0.9148946993224882,5.461795921312603,4.068983030106983,127.54014092378681,138.46373276641202,0.9682612620054819
0,RMD,249.01,258.26475401440985,3.7166194186618373,9.344529257817154,3.7526722853769545,248.9202247565927,267.609283272227,0.9810623101898693
0,RHI,118.44,114.83201592752084,-3.0462547048962785,4.776213184215334,4.032601472657324,110.0558027433055,119.60822911173618,0.9521613355754297
0,ROK,280.72,326.6180828320212,16.35012925050625,15.053315764114643,5.362395185278798,311.56476706790653,341.6713985961358,0.9494952461209304
0,ROL,35.44,32.84217751925644,-7.3301988734299055,1.576741060945395,4.449043625692424,31.265436458311044,34.41891858020183,0.9741144693233641
0,ROP,478.32,482.7667877691347,0.9296679564171795,20.034819305307266,4.188580721129634,462.7319684638274,502.80160707444196,0.9740360075511866
0,ROST,92.61,89.73633364783018,-3.1029763007988542,7.947502830854721,8.581689699659563,81.78883081697546,97.6838364786849,0.9426643816090946
0,RCL,81.48,75.55117996134527,-7.27641143673875,15.819008432114282,19.414590613787777,59.73217152923099,91.37018839345956,0.7806621964617486
0,SPGI,418.95,442.3697201145551,5.590099084510114,11.851652031563066,2.828894147646036,430.51806808299204,454.22137214611814,0.9897957974581673
0,CRM,214.94,222.11532478559093,3.3382919817581236,8.866632415330422,4.1251662860939895,213.2486923702605,230.98195720092136,0.9803189976791165
0,SBAC,342.98,345.1608561548942,0.6358551970651938,14.475419872363927,4.220485122270665,330.68543628253025,359.63627602725813,0.9731730067751724
0,SLB,42.21,46.78355305196783,10.835235849248592,4.338452091640626,10.27825655446725,42.4451009603272,51.122005143608455,0.9467478577190903
