,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,IT,502.3,570.5549458909081,13.588482160244508,30.79883778073383,6.131562369248224,539.7561081101743,601.353783671642,0.9411010573059775
0,GE,172.0,183.1636866897752,6.490515517311168,17.175794188944703,9.985926854037617,165.9878925008305,200.3394808787199,0.8408781562813087
0,GEN,29.13,26.187948809893896,-10.0997294545352,2.7746098052670667,9.524922091545028,23.41333900462683,28.96255861516096,0.7943266211379059
0,GNRC,167.98,151.5655695516325,-9.771657607076722,45.263203118435754,26.9455906169995,106.30236643319675,196.82877267006825,0.8283478365125678
0,GD,291.9,299.4218679658952,2.576864668001111,22.59892388856762,7.742008868985138,276.8229440773276,322.02079185446286,0.865406834957136
0,GIS,68.13,75.2200518763766,10.406651807392642,3.591112708928806,5.270971244574793,71.6289391674478,78.8111645853054,0.9195875786084651
0,GM,50.78,40.01136361135127,-21.206452124160556,3.884769807930834,7.650196549686558,36.126593803420434,43.89613341928211,0.8326524951695223
0,GPC,114.65,155.27201882435475,35.431329109773,9.108246399638176,7.944392847482054,146.16377242471657,164.38026522399292,0.9007076808567975
0,GILD,88.17,69.79553838864376,-20.839811286555786,7.674646608536748,8.704374059812576,62.120891780107016,77.47018499718051,0.6489701980338036
0,GPN,103.84,123.3331120457733,18.77225736303283,17.196733662675957,16.56079898177577,106.13637838309735,140.52984570844927,0.8775677463997225
0,GL,107.88,90.25940862606512,-16.333510728526946,8.094613443415357,7.503349502609711,82.16479518264977,98.35402206948048,0.8676570110451483
0,GDDY,165.62,175.63762705851775,6.048561199443148,17.847473421076423,10.776158326939031,157.79015363744134,193.48510047959417,0.4882317654571653
0,GS,518.43,427.5966625479632,-17.52084899640004,36.97531037316245,7.132170278178819,390.62135217480073,464.5719729211257,0.8216937480021403
0,HAL,27.71,24.3465939819871,-12.13787808737965,6.547019256076174,23.626919004244584,17.799574725910922,30.893613238063274,0.6655450170550379
0,HIG,110.6,100.55200779708684,-9.084983908601407,8.530007423950467,7.712484108454311,92.02200037313638,109.08201522103731,0.8772354176029242
0,HAS,66.43,39.67490463575814,-40.275621502697376,11.3425619893439,17.07445730745732,28.33234264641424,51.01746662510204,0.608668252519543
0,HCA,358.0,385.6006828528116,7.70968794771274,22.090690846553027,6.170584035350007,363.5099920062586,407.6913736993646,0.9288211874319299
0,DOC,22.57,21.064201849891106,-6.671679885285309,2.9625241078568028,13.125937562502449,18.101677742034305,24.026725957747907,0.03951381877767346
0,HSIC,70.2300033569336,85.29943227133481,21.457252163029338,6.000289980204317,8.54377003188898,79.2991422911305,91.29972225153912,0.7696438506790958
0,HSY,178.1,132.78046882885974,-25.446115199966457,16.011975803315973,8.990441214663658,116.76849302554376,148.79244463217572,0.9052757782085438
0,HES,138.8835,134.11697168541286,-3.4320335494044563,13.727871362790827,9.884450897904234,120.38910032262204,147.8448430482037,0.8178219911471782
0,HPE,19.6899,16.201863870103807,-17.714849389261467,1.9226319036283455,9.76455900552235,14.27923196647546,18.124495773732153,0.6922073397595228
0,HLT,234.5,255.06587208124984,8.770094704157705,16.279348591230306,6.942152917369,238.78652349001953,271.34522067248014,0.8667367059270931
0,HOLX,80.87,76.71099192823021,-5.142831793952995,5.61270055253417,6.940398853139816,71.09829137569605,82.32369248076438,0.913270317490573
0,HD,394.7,372.6350027915323,-5.5903210561103815,33.75791874977027,8.552804345014003,338.87708404176203,406.3929215413026,0.8913912594021656
0,HON,205.57,190.38526410835038,-7.386649750279517,13.421768389839988,6.529050148290115,176.9634957185104,203.80703249819038,0.9260161164585373
0,HRL,30.57,13.49675728449074,-55.849665408927905,3.5692687181707767,11.675723644654159,9.927488566319964,17.066026002661516,0.8668170329188993
0,HST,17.6,17.447254873974998,-0.8678700342329759,1.6523208545482289,9.388186673569482,15.794934019426769,19.099575728523227,0.4982227073456593
0,HWM,99.84,178.2663941713838,78.55207749537641,9.228302351148372,9.243091297223929,169.03809182023542,187.4946965225322,0.8058645559852813
0,HPQ,35.6899,31.157679073614872,-12.698889395557645,3.6695316842995345,10.281709066989636,27.488147389315337,34.82721075791441,0.8332599210256988
0,HUBB,427.03,572.6548349605728,34.10178089608993,17.91094541310222,4.19430611739274,554.7438895474705,590.565780373675,0.9624313582325217
0,HUM,259.99,221.54783200868405,-14.786017920426154,30.133025958172134,11.590071140494686,191.4148060505119,251.6808579668562,0.9428619511771815
0,HBAN,15.57,18.07746396741277,16.10445708036461,1.4150614984199144,9.088384704045692,16.662402468992855,19.49252546583268,0.7593719817830514
0,HII,187.46,69.95645315380261,-62.68193046313741,18.863158488446455,10.062497860048254,51.093294665356154,88.81961164224907,0.7091478147025012
0,IBM,206.23,150.46945414121728,-27.038038044311065,11.856341720653012,5.749086806309951,138.61311242056428,162.3257958618703,0.83948212838223
0,IEX,214.64,227.80748183710966,6.134682182775664,16.250228735575202,7.570922817543423,211.55725310153446,244.05771057268487,0.9237505493148872
0,IDXX,406.69,414.501177844475,1.9206712347180854,70.52423484359286,17.341029984408976,343.97694300088216,485.0254126880679,0.8388233312975968
0,ITW,261.13,272.40682084087166,4.318470049734491,18.54387601324122,7.101396244491717,253.86294482763043,290.9506968541129,0.9152232210170271
0,INCY,75.0,21.39847441938764,-71.46870077414982,14.505003746674896,19.340004995566527,6.893470672712743,35.903478166062534,0.6399222045968392
0,IR,95.01,134.49793298649365,41.561870315223295,8.546232375487017,8.995087228172842,125.95170061100663,143.04416536198067,0.8259946383940969
0,PODD,231.53,286.49294533609645,23.73901668729601,37.30937070309171,16.114270592619405,249.18357463300475,323.80231603918816,0.8759536692153339
0,INTC,23.0097,16.671248494450992,-27.546867214909398,6.397650036861715,27.804143630128664,10.273598457589276,23.06889853131271,0.6452403996011453
0,ICE,156.0,178.9912164638681,14.737959271710332,8.206967774453135,5.2608767784956,170.78424868941497,187.19818423832126,0.9401689730978887
0,IFF,98.55,80.59579519269755,-18.21837118955093,12.72896658914024,12.916252246717647,67.86682860355731,93.3247617818378,0.6061288629836733
0,IP,55.43,43.97996302869433,-20.65675080516989,4.299146983572767,7.755993114870588,39.68081604512156,48.2791100122671,0.6356837356437962
0,IPG,29.38,32.828404572443105,11.737251778227042,3.257483468947178,11.087418206082976,29.570921103495927,36.085888041390284,0.7907450730526279
0,INTU,611.41,620.3257964292134,1.4582352969714885,60.520919848558634,9.898581941505476,559.8048765806548,680.846716277772,0.8918639042589052
0,ISRG,503.83,559.6582858917827,11.08077841569235,49.14684867960787,9.754649123634534,510.5114372121749,608.8051345713906,0.7936555754014403
0,IVZ,17.29,14.282721131996368,-17.393168698690754,3.8307243397992496,22.1557220346978,10.451996792197118,18.113445471795618,0.4021507151102297
0,INVH,32.4799,32.706074585341355,0.6963524682691569,3.574604698603427,11.005590222271087,29.13146988673793,36.280679283944785,0.4215071627114336
0,IQV,207.0,274.29707960485393,32.510666475774855,23.29938098438423,11.255739605982718,250.9976986204697,297.5964605892382,0.608397060520496
0,IRM,123.78,151.5334105245929,22.421562873317914,8.668768308592568,7.003367513808829,142.86464221600033,160.20217883318549,0.9006470771065002
0,JBHT,180.21,200.859538560675,11.458597503287816,14.601925829823573,8.102727834095539,186.2576127308514,215.46146439049858,0.8837179929251793
0,JBL,123.1,216.57182552106337,75.93162105691582,8.509479897923292,6.912656294007549,208.0623456231401,225.08130541898666,0.9228833487278888
0,JKHY,181.93,158.90096229895425,-12.658185951215161,8.128035816199793,4.4676720805803285,150.77292648275446,167.02899811515405,0.9711797155256467
0,J,139.59,143.12099461500475,2.529546969700358,10.564193507458084,7.56801598069925,132.55680110754668,153.68518812246282,0.8832119138202427
0,JNJ,159.78,165.51236508146394,3.5876612100788297,7.639537963199259,4.781285494554549,157.8728271182647,173.1519030446632,0.9476751370018692
0,JCI,75.22,58.84444844600512,-21.770209457584265,9.41409849595755,12.51541943094596,49.43034995004757,68.25854694196266,0.6493363025803065
0,JPM,222.0,176.95802892014035,-20.289176162098943,18.619681383071608,8.387243866248472,158.33834753706873,195.57771030321197,0.8617712928412407
0,JNPR,39.09,30.312503046576467,-22.45458417350611,3.269108377476238,8.36302987330836,27.04339466910023,33.5816114240527,0.6956276836057136
0,K,80.39,88.46360565526265,10.043047213910494,5.244244117965313,6.523503069990438,83.21936153729735,93.70784977322796,0.71375653218942
0,KDP,32.85,55.96074238366782,70.35233602334192,2.376747177801283,7.2351512261835085,53.583995205866536,58.337489561469106,0.9217189856883621
0,KEY,17.25,15.882611660170369,-7.926888926548581,2.386345738921182,13.83388834157207,13.496265921249186,18.26895739909155,0.5616655047495973
0,KEYS,149.01,129.3801598517548,-13.173505233370374,11.252862220689632,7.551749695114175,118.12729763106516,140.63302207244442,0.9350849289204269
0,KMB,134.17,147.54722086405673,9.97035169118039,8.658249365729393,6.4531932367365235,138.88897149832732,156.20547022978613,0.858597547598402
0,KIM,23.72,22.20222309858491,-6.39872218134524,2.2903996488424245,9.655985028846647,19.911823449742485,24.492622747427333,0.5877768447961096
0,KMI,24.42,24.468216928618972,0.19744852014320635,1.815398437822158,7.434064036945773,22.652818490796815,26.28361536644113,0.3989827522184667
0,KKR,138.01,182.9822509813239,32.586226346876245,11.779927838901903,8.535561074488736,171.202323142422,194.76217882022578,0.83255313611466
0,KLAC,668.25,832.311162199192,24.550866023074015,57.303871658117764,8.575214614009392,775.0072905410743,889.6150338573098,0.9322363257445044
0,KHC,33.49,42.55395239626682,27.06465331820489,2.9222949475579405,8.725873238453092,39.63165744870888,45.47624734382477,0.39428793893912595
0,KR,55.66,57.12975893715338,2.640601755575611,4.22039206156235,7.582450703489671,52.90936687559103,61.35015099871573,0.8658472466815919
0,LHX,247.65,200.0737368960181,-19.211089482730436,20.22400393724624,8.166365409750147,179.84973295877185,220.29774083326433,0.9133591316497104
0,LH,228.27,223.77350287164154,-1.9698151874352643,15.163096230992318,6.642614548995626,208.61040664064922,238.93659910263386,0.9149574683281013
0,LRCX,74.6015,72.78175673166606,-2.4392850925704423,7.740586436510386,10.375912597615846,65.04117029515568,80.52234316817645,0.9080195862240337
0,LW,77.69,87.04107725638005,12.036397549723322,12.087192850869538,15.558235102161847,74.95388440551051,99.12827010724959,0.44997704482637113
0,LVS,51.51,54.06495598269794,4.960116448646756,7.542537380104011,14.642860376827821,46.52241860259393,61.60749336280195,0.3880320158544086
0,LDOS,178.51,210.6393757132555,17.998641932247782,13.582115566333545,7.60860207626102,197.05726014692195,224.22149127958906,0.86359028938639
0,LEN,174.48,159.73167584184557,-8.452730489542882,11.517910710749677,6.601278490801053,148.2137651310959,171.24958655259525,0.9219138806621736
0,LLY,830.0,1325.5797690421532,59.70840590869315,38.17545796512584,4.599452766882631,1287.4043110770274,1363.755227007279,0.9734721583607298
0,LIN,455.1999,539.5080792843364,18.52113308556007,25.04570598067673,5.502133454044416,514.4623733036597,564.5537852650132,0.9509932473813466
0,LYV,115.71,87.63953611304896,-24.25932407479996,9.375398079906779,8.102495963967488,78.26413803314219,97.01493419295574,0.8942347902107173
0,LKQ,37.98,45.20869291991039,19.03289341735228,3.99974647000827,10.531191337567853,41.20894644990212,49.20843938991866,0.8481995294376268
0,LMT,545.5,513.4438021755777,-5.876479894486208,31.752400392096504,5.820788339522733,481.69140178348124,545.1962025676743,0.9433010235826345
0,L,78.96,76.36236422937873,-3.2898122728232893,5.959732790657995,7.54778722221124,70.40263143872073,82.32209702003672,0.7619397112955677
0,LOW,261.19,268.2020483004744,2.6846541982749716,20.922008108228823,8.01026383407819,247.2800401922456,289.12405640870327,0.90920854305567
0,LULU,297.8,220.72618021417293,-25.881067758840526,67.67548326604305,22.72514548893319,153.05069694812988,288.401663480216,0.8087683716962011
0,LYB,86.98,91.18096123386931,4.829801372579112,8.128582891827982,9.345347081890068,83.05237834204132,99.3095441256973,0.5917075581259219
0,MTB,188.3275,210.6561474850023,11.85628624869035,15.501090100657594,8.230922250153373,195.1550573843447,226.15723758565989,0.7302262269963279
0,MRO,27.7,31.20544178498676,12.655024494537038,3.889356850828696,14.040999461475437,27.316084934158063,35.09479863581546,0.7901590602039846
0,MPC,145.31,192.61673557525955,32.55573296762753,16.81381020999553,11.570993193858325,175.80292536526403,209.43054578525508,0.898322525335501
0,MKTX,289.42,225.04037051939667,-22.244360956604016,53.296639265819024,18.414981433839756,171.74373125357766,278.3370097852157,0.8188735392835038
0,MAR,259.7012,274.5995058247936,5.736710429059877,19.3023960535623,7.432540186014659,255.2971097712313,293.9019018783559,0.8788974099018279
0,MMC,217.15,238.14670991974708,9.669219396613894,8.304432732731513,3.82428401231016,229.84227718701555,246.4511426524786,0.9779644932718958
0,MLM,592.34,636.0063273588894,7.371834986475556,41.75288912464036,7.048804592740717,594.2534382342491,677.7592164835297,0.9007108234293246
0,MAS,80.01,78.45257939232033,-1.9465324430442132,7.054261443585778,8.816724713892986,71.39831794873456,85.5068408359061,0.8586843255177694
0,MA,501.74,555.1848454942956,10.651900485170728,32.46990599511542,6.471460516425921,522.7149394991802,587.654751489411,0.9394988670599387
0,MTCH,37.05,26.895126698080276,-27.40856491746214,18.29625562484672,49.38260627488994,8.598871073233557,45.191382322927,0.7154275393778777
0,MKC,78.01,75.83928396526608,-2.782612530103745,5.899062891658321,7.561931664733137,69.94022107360776,81.7383468569244,0.9267913910538759
0,MCD,291.99,309.75850480236113,6.085312785493047,12.348707566631754,4.229154274677816,297.4097972357294,322.10721236899286,0.9711604578561156
0,MCK,501.01,639.9192011789419,27.72583405100535,34.71136347005869,6.928277573313644,605.2078377088832,674.6305646490006,0.9251502950606241
0,MDT,89.24,89.3815586190758,0.1586268703225091,7.287878692168783,8.16660543721289,82.09367992690701,96.6694373112446,0.8559270709745953
0,MRK,102.02,137.34148612608988,34.62211931590853,6.724559166277924,6.591412631129116,130.61692695981196,144.0660452923678,0.9222384944614461
0,META,568.48,283.2182141705521,-50.17973997844215,57.34870428449373,10.088077730877732,225.86950988605835,340.5669184550458,0.741949055243883
0,MET,79.7499,78.34965971443853,-1.7557893935433944,5.281890600430867,6.623068618808134,73.06776911400766,83.6315503148694,0.853354537024322
0,MTD,1291.75,1431.268345914781,10.800723508014798,106.25631547027744,8.225764696750721,1325.0120304445036,1537.5246613850586,0.9413217743042238
0,MGM,37.0,44.98608552429141,21.584014930517338,5.204617980406451,14.066535082179596,39.78146754388496,50.190703504697865,0.6873745021655495
0,MCHP,74.1,95.94024108932695,29.47400956724284,8.566333861416272,11.560504536324254,87.37390722791068,104.50657495074321,0.8691415946454097
0,MU,100.25,66.00839035240642,-34.156219099843966,15.288574594928342,15.250448473743983,50.71981575747808,81.29696494733477,0.6880919499606228
0,MSFT,408.9999,424.81682929984527,3.8672208232435334,23.318835236715223,5.701428102235532,401.49799406313,448.1356645365605,0.9632776442814526
0,MAA,148.53,154.96297131691244,4.331092248645008,12.893537180862227,8.680762930628308,142.0694341360502,167.85650849777468,0.9035062290402305
0,MRNA,54.135,87.07002784550389,60.83869556756976,51.133682581730355,94.45586511818668,35.93634526377353,138.20371042723423,0.4514773004767454
0,MHK,134.27,148.6151913618669,10.683839548571438,33.32251096474516,24.81754000502358,115.29268039712173,181.93770232661205,0.48313768512337074
0,MOH,321.73,345.6293793906516,7.4283962921243285,32.49299340738041,10.099460232922143,313.13638598327117,378.122372798032,0.9276672912390621
0,TAP,54.99,52.06611394563515,-5.317123212156483,8.536652679021936,15.524009236264657,43.52946126661322,60.602766624657086,0.6977343907384568
0,MDLZ,68.25,75.3156780817551,10.352641878029445,3.341024289758996,4.895273684628566,71.9746537919961,78.65670237151409,0.9463102816412648
0,MPWR,762.25,857.1903596604534,12.455278407406144,80.01861975217065,10.497687078015172,777.1717399082827,937.2089794126241,0.8996811690071064
0,MNST,52.4,61.381503645228804,17.14027413211605,4.0525298306611415,7.733835554696836,57.32897381456766,65.43403347588995,0.913886774520563
0,MCO,454.03,467.92844766867347,3.061129808310792,41.253109952283175,9.085987699553593,426.6753377163903,509.18155762095665,0.888848952506837
0,MS,116.27,88.43843373170239,-23.937014077834018,7.016729193670046,6.034857825466626,81.42170453803234,95.45516292537243,0.9305631475153942
0,MOS,27.01,20.164031536594848,-25.346051326935036,10.476793953169281,38.78857442861637,9.687237583425567,30.64082548976413,-0.021951195198774975
0,MSI,451.99,459.89883476621526,1.749780916882071,26.621833745214698,5.889916534705346,433.27700102100056,486.52066851142996,0.9422506458958525
0,MSCI,571.2,560.0071781069273,-1.9595276423446606,54.53487932452152,9.547422850931637,505.4722987824058,614.5420574314488,0.9322711986877923
0,NDAQ,73.7901,75.4328072447097,2.2261892106254066,5.282910628128309,7.15937588935143,70.14989661658139,80.715717872838,0.9184009019407273
0,NTAP,115.48,85.68335731793195,-25.802426984818194,12.997917677791014,11.255557393307077,72.68543964014094,98.68127499572296,0.7875660767380663
0,NFLX,753.52,589.7808385504177,-21.729902517462353,85.70888863705083,11.374467650102298,504.07194991336684,675.4897271874685,0.7991131518856471
0,NEM,45.47,42.141660764522385,-7.31985756647815,6.436100125306363,14.154607709052922,35.705560639216024,48.577760889828745,0.7737665805773973
0,NWSA,27.25,29.84287271369294,9.515129224561258,5.381583270859421,19.7489294343465,24.461289442833518,35.224455984552364,-0.09611390701023637
0,NWS,29.040000915527344,30.135902399559427,3.7737653219084955,3.5142713427824095,12.10148495864327,26.62163105677702,33.650173742341835,0.5479420468158658
0,NEE,79.25,51.18981368547247,-35.407175160287096,7.350497947963646,9.275076275032992,43.83931573750883,58.54031163343612,0.9068819444047982
0,NKE,77.18,83.96011573006399,8.784809186400588,14.852742756188226,19.244289655595004,69.10737297387577,98.81285848625221,0.7749787064175957
0,NI,35.16,34.29703613508718,-2.4543909696041366,2.5891034422971044,7.36377543315445,31.707932692790077,36.886139577384284,0.8904045939808253
0,NDSN,258.485,271.7299808722746,5.1240810384643565,15.48597826069639,5.991054900940631,256.2440026115782,287.215959132971,0.947338968278904
0,NSC,250.75,230.90824672126473,-7.912962424221448,19.0484001138258,7.5965703345267395,211.85984660743893,249.95664683509054,0.9252009428285615
0,NTRS,100.57,85.59933874280068,-14.88581212806932,7.469801265152336,7.4274647162696,78.12953747764834,93.06914000795302,0.8375332519283124
0,NOC,505.3655,513.6698277217802,1.6432320215329588,34.33475670072976,6.794044449161996,479.3350710210504,548.0045844225099,0.9363947647387122
0,NCLH,25.24,4.422050095901795,-82.47999169611016,28.551092788593458,113.11843418618646,-24.129042692691662,32.97314288449525,-6.756654337012808
0,NRG,91.15,93.85252714933449,2.9649228187981214,6.5625157889995895,7.199688194184958,87.2900113603349,100.41504293833408,0.8351679900002605
0,NUE,141.72,133.78071796719792,-5.6020900598377725,14.277181380516518,10.074217739568528,119.50353658668139,148.05789934771443,0.8766767256321542
0,NVDA,134.4101,310.8784583665838,131.2909955178843,9.575629544548988,7.124188989182352,301.3028288220348,320.4540879111328,0.8149154935791293
0,NVR,9161.0,9749.130939095281,6.41994257281171,788.7618119560403,8.609996855758546,8960.36912713924,10537.892751051322,0.881424655118977
0,NXPI,234.79,287.22721169886063,22.333664848954648,23.960261683037498,10.204975375031943,263.2669500158231,311.18747338189814,0.7816567595457812
0,ORLY,1153.14,1315.772796933481,14.103473726822502,50.13992548528599,4.348121258935254,1265.632871448195,1365.912722418767,0.9705791413012641
0,OXY,50.1,37.34366493737616,-25.46174663198372,8.467350408197092,16.900899018357467,28.87631452917907,45.81101534557325,0.6807616171624287
0,ODFL,205.79,244.2695553842932,18.69845735181166,16.371449039793543,7.9554152484540275,227.89810634449967,260.64100442408676,0.9299738509281026
0,OMC,101.0,102.25656186770357,1.2441206610926514,7.55290311000068,7.478121891089782,94.70365875770288,109.80946497770425,0.7546703411613813
0,ON,70.89,83.02059013444523,17.111849533707478,9.45678639644629,13.340085197413302,73.56380373799894,92.47737653089152,0.8872528559782145
0,OKE,97.05,69.32549726629804,-28.567236201650648,8.6240234664294,8.886165344079751,60.701473799868644,77.94952073272745,0.8079321782387083
0,ORCL,168.49,172.9686666009875,2.6581201264095577,11.185514262722739,6.638681383300337,161.78315233826476,184.15418086371022,0.8930954972864364
0,OTIS,98.2,80.5958211336706,-17.926862389337483,8.396716981856493,8.550628291096224,72.19910415181411,88.99253811552708,0.3922250962230388
0,PCAR,104.28,107.61656621088332,3.1996223733058216,5.454133540226177,5.2302776565268285,102.16243267065714,113.0706997511095,0.9359540681848196
0,PKG,228.93,268.7097588496108,17.376385292277476,14.886746719058081,6.502750499741442,253.82301213055274,283.5965055686689,0.8619104715956298
0,PLTR,41.71,27.89835161886913,-33.11351805593592,10.37930665559451,24.884456139042218,17.519044963274617,38.27765827446364,-0.4942855518169227
0,PANW,359.15,482.2544316006388,34.27660632065677,14.899784802848627,4.14862447524673,467.35464679779017,497.1542164034874,0.9718634945713086
0,PARA,10.85,22.295226634974824,105.48595976935324,8.11095517024481,74.75534719119642,14.184271464730013,30.406181805219635,0.6302024626959662
0,PH,634.08,747.7042241485324,17.919540775380447,31.04203207791724,4.895601829093685,716.6621920706151,778.7462562264496,0.9521912009322165
0,PAYX,139.32,146.43985293967853,5.110431337696331,8.202410347407646,5.887460771897535,138.2374425922709,154.64226328708617,0.9403695244396936
0,PAYC,209.04,392.1504476183218,87.59588959927372,43.53077541500364,20.82413672742233,348.61967220331815,435.6812230333254,0.8442448513372323
0,PYPL,79.13,74.17180635617115,-6.265883538264694,76.39805885393777,96.54752793370122,-2.226252497766623,150.5698652101089,0.31649957105006654
0,PNR,99.12,81.11910773828276,-18.16070647873006,6.422827940266502,6.479850625773306,74.69627979801626,87.54193567854927,0.8658643968400287
0,PEP,166.04,180.87630424104282,8.935379571815716,7.658348911669662,4.6123517897311865,173.21795532937315,188.53465315271248,0.9600113545819624
0,PFE,28.3599,29.380231392286078,3.5977961568484984,4.981803054980469,17.56636326284814,24.39842833730561,34.362034447266545,0.6199814478988699
0,PCG,20.08,12.545258729616762,-37.523611904298996,5.348130254067234,26.63411481109181,7.197128475549528,17.893388983683998,0.9151318135498233
0,PM,132.88,81.29260173212879,-38.82254535511078,9.42227517565469,7.090815153262109,71.8703265564741,90.71487690778348,0.5618166580456937
0,PSX,122.0,128.92289481506305,5.67450394677298,10.911632038725035,8.943960687479537,118.01126277633801,139.83452685378808,0.7129771060616934
0,PNW,87.4,80.5749658917266,-7.808963510610301,5.992514501088473,6.85642391428887,74.58245139063813,86.56748039281509,0.873988021053511
0,PNC,188.07,170.71594657582318,-9.227443730619878,13.13371726522437,6.983419612497671,157.58222931059882,183.84966384104754,0.8999799477966229
0,POOL,369.945,351.89872499078047,-4.878096746602745,53.48183510725523,14.456698997757837,298.41688988352524,405.3805600980357,0.8427250778915397
0,PPG,124.21,134.60972891622805,8.37269858805898,14.939107404376324,12.027298449703185,119.67062151185172,149.54883632060438,0.6562112610344586
0,PPL,32.75,29.529915167007857,-9.832320100739366,1.943981300369987,5.93582076448851,27.58593386663787,31.473896467377845,0.7687383430693102
0,PFG,82.4,87.58638538848209,6.2941570248568945,6.3342728970916635,7.6872243896743475,81.25211249139042,93.92065828557375,0.8620482832519452
0,PG,165.17,183.69055248290533,11.213024449297905,9.063590465896846,5.487431413632528,174.62696201700848,192.75414294880218,0.937925354084192
0,PGR,242.82,276.0975399253439,13.704612439397046,11.308166199360633,4.657015978651113,264.78937372598324,287.4057061247045,0.9658372989281817
0,PLD,113.14,129.9586015399691,14.865300989896667,12.746077230522374,11.26575678851191,117.21252430944672,142.70467877049145,0.8816207460116066
0,PRU,122.64,87.27264542199009,-28.838351743321844,10.275000645286172,8.378180565301836,76.99764477670392,97.54764606727626,0.785480585627304
0,PEG,88.39,89.12331986369827,0.8296412079401128,5.919198482442712,6.696683428490453,83.20412138125556,95.04251834614098,0.8789290803921365
0,PTC,183.74,199.30674816818646,8.472160753339741,14.767562275507,8.037205984275063,184.53918589267946,214.07431044369346,0.9029392810913028
0,PSA,328.82,401.30340549198445,22.043490509088404,22.97013502742966,6.985625882680391,378.3332704645548,424.2735405194141,0.8938932855703463
0,PHM,129.53,181.3364646607224,39.99572659671304,9.081506106243356,7.011121829879839,172.25495855447906,190.41797076696577,0.9258077475869009
0,QRVO,71.5799,26.07620752566254,-63.57048902602192,36.91041057520978,51.565328500332896,-10.834203049547241,62.98661810087232,0.015582928953221775
0,PWR,300.0,411.2871344384912,37.09571147949706,10.02925159311411,3.3430838643713696,401.2578828453771,421.3163860316053,0.9816586925595017
0,QCOM,163.47,150.94445164753415,-7.66229176758173,19.981681456742628,12.22345473587975,130.96277019079153,170.92613310427677,0.795277481081019
0,DGX,154.51,144.29611716291402,-6.610499538596837,12.577429004461912,8.140203873187438,131.7186881584521,156.87354616737593,0.870110539842186
0,RL,197.5,194.31117896334035,-1.6145929299542505,22.5100728043867,11.397505217410988,171.80110615895364,216.82125176772706,0.5104310666624516
0,RJF,148.21,136.76535429336946,-7.7219119537349385,6.907587460106537,4.660675703465715,129.85776683326293,143.67294175347598,0.9482013510922683
0,RTX,120.75,111.60365765410825,-7.574610638419676,9.683556182576078,8.019508225735883,101.92010147153216,121.28721383668433,0.7839920365728662
0,O,59.37,53.86288854647137,-9.275916209413227,5.632563080918999,9.487220954891358,48.23032546555237,59.495451627390366,0.8138842978731089
0,REG,72.15,80.9599724343243,12.210634004607467,5.260320123995963,7.290810982669386,75.69965231032833,86.22029255832027,0.7673689859127906
0,REGN,846.0,1024.4611814515665,21.094702299239533,99.47979635637837,11.758841176876876,924.9813850951881,1123.9409778079448,0.8081073198715979
0,RF,23.83,20.331331210458302,-14.681782583053703,2.679223208875371,11.243068438419519,17.65210800158293,23.010554419333673,0.7592242105526483
0,RSG,199.0,223.83485272643156,12.479825490669128,8.063771927252247,4.052146697111682,215.77108079917932,231.8986246536838,0.9746147113872179
0,RMD,242.47,192.6250205975375,-20.557173836954046,26.6748239145052,11.001288371553263,165.95019668303232,219.2998445120427,0.8646843957379202
0,RVTY,118.09,103.55586822850273,-12.307673614613657,21.419648283275773,18.138409927407718,82.13621994522696,124.97551651177851,0.7214968853430747
0,ROK,265.0,294.15594647458056,11.002243952671908,34.9133276906646,13.174840637986643,259.242618783916,329.06927416524513,0.7795651725849457
0,ROL,46.55,49.02729198738234,5.321787298350911,3.0300265288188313,6.5091869577203685,45.99726545856351,52.05731851620117,0.9489926238947872
0,ROP,537.7319,593.5144564370275,10.373674397413946,31.000791830063996,5.765101871409153,562.5136646069635,624.5152482670916,0.9498301717138838
0,ROST,138.85,136.155995796551,-1.9402262898444378,11.908808444846928,8.576743568488965,124.24718735170407,148.06480424139792,0.8909742685356464
0,RCL,206.29,261.58582778985146,26.804899796331117,22.12824595066558,10.72676617900314,239.45758183918588,283.71407374051705,0.6411343442830392
0,SPGI,480.32,392.015254281112,-18.38456564766988,48.8826229012747,10.177095041071516,343.1326313798373,440.8978771823867,0.8801347668170119
0,CRM,293.0,380.4471091585874,29.845429746958164,28.877793272859705,9.85590214090775,351.5693158857277,409.32490243144713,0.8397885797271621
0,SBAC,230.0,240.88371987384744,4.732052119064112,26.844089767345277,11.671343377106643,214.03963010650216,267.7278096411927,0.902946740132936
0,SLB,40.09,40.89193736910238,2.0003426517894107,7.86582827462538,19.62042473091888,33.026109094477,48.75776564372776,0.8119018831504625
0,STX,101.0,64.63283296112786,-36.00709607809123,9.708973069250183,9.612844623019983,54.923859891877676,74.34180603037804,0.8362498436550458
0,SRE,83.48,85.43375769554405,2.3403901479923883,5.0450168160084905,6.043383823680511,80.38874087953556,90.47877451155253,0.9017578196402591
0,NOW,931.6,883.3517988646781,-5.179068391511576,71.55005162865329,7.680340449619289,811.8017472360249,954.9018504933314,0.8945192311929921
0,SHW,358.69,395.5349578370224,10.272089502640824,33.48004801467473,9.333978648603175,362.05490982234767,429.0150058516971,0.8792831961446479
