,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,FOXA,30.56,-615.5256961683335,-2114.154764948735,493.58239852989544,1615.1256496397102,-1109.108094698229,-121.94329763843808,-21111.30770754003
0,FOX,28.58,88.66378920158786,210.23019314761325,51.40763513427505,179.87276114162017,37.25615406731281,140.0714243358629,-287.5077906230859
0,BEN,26.83,24.09586753395888,-10.190579448531933,3.2363948329864827,12.062597215752826,20.859472700972397,27.332262366945365,0.7108681727444182
0,FCX,38.31,32.2873237238673,-15.720898658660143,4.366291865291773,11.397264070195178,27.92103185857553,36.653615589159074,0.8337166703968695
0,GRMN,92.84,88.70791224793356,-4.450762335271907,13.504099495322258,14.545561714048102,75.2038127526113,102.21201174325583,0.895913150678028
0,IT,340.22,343.4571456326521,0.9514859892575611,19.23191714997374,5.652788533882116,324.22522848267835,362.68906278262585,0.9368971646766022
0,GEN,21.25,18.354689711697574,-13.624989592011417,2.292334451867314,10.787456244081477,16.06235525983026,20.64702416356489,0.8747459684631896
0,GNRC,100.64,342.3098452958475,240.13299413339377,63.69593919274639,63.29087757625833,278.6139061031011,406.00578448859386,0.6208454951195197
0,GD,249.23,239.1157305757515,-4.058207047405404,15.241597008626659,6.115474464802255,223.87413356712486,254.35732758437817,0.9183560438760638
0,GE,83.75,80.52066885589738,-3.8559177840031267,17.625322148622498,21.045160774474624,62.89534670727488,98.14599100451989,0.898240742897189
0,GIS,84.38,86.28474648108022,2.257343542403678,4.297018619784569,5.092461033164931,81.98772786129565,90.58176510086479,0.891203266547125
0,GM,33.67,39.24765709895473,16.56565814955371,5.476352916726833,16.264784427463123,33.7713041822279,44.724010015681564,0.5057933413849989
0,GPC,175.24,195.76065777536132,11.710030686693296,7.7783030831613535,4.438657317485364,187.98235469219998,203.53896085852267,0.9072020520909176
0,GILD,85.26,106.46207549035535,24.86755276842052,7.604566850304763,8.919266772583583,98.85750864005058,114.06664234066011,0.7485326695471719
0,GL,120.7,117.59671926675946,-2.5710693730244705,6.384151426721455,5.289272101674776,111.212567840038,123.98087069348092,0.929589194960704
0,GPN,99.2,91.03117709300568,-8.234700511082982,14.820168489385628,14.939685977203254,76.21100860362006,105.8513455823913,0.9504740633255699
0,GS,343.43,346.32625334107433,0.8433314914463974,30.525199510686868,8.888332268784575,315.80105383038745,376.8514528517612,0.8635454517662178
0,HAL,38.87,35.830346400733106,-7.82005042260584,5.69455519963098,14.650257781402058,30.135791201102126,41.52490160036409,0.777192418620054
0,HIG,76.38,78.33363611080858,2.557784905483884,4.302789930449157,5.633398704437231,74.03084618035943,82.63642604125774,0.9238439487301722
0,HAS,60.99,50.61600099960924,-17.00934415542017,7.560459731968531,12.39622845051407,43.05554126764071,58.17646073157777,0.8962524100219621
0,HCA,240.38,237.90259807864095,-1.0306189871699178,20.809611469319584,8.65696458495698,217.09298660932137,258.7122095479605,0.8633652735960575
0,PEAK,25.2,28.167746507515176,11.776771855218948,3.020738350004339,11.987056944461663,25.147008157510836,31.188484857519516,0.3120628734338028
0,HSIC,80.61,81.23022588100866,0.769415557633879,5.374068953179778,6.666752205904699,75.85615692782889,86.60429483418844,0.870072142323099
0,HSY,233.25,244.01122198917437,4.613599995358797,11.925872308363108,5.1129141729316645,232.08534968081128,255.93709429753747,0.9447815973803749
0,HES,140.86,151.8856148256491,7.827356826387244,12.025453692703872,8.537167182098445,139.86016113294522,163.91106851835298,0.6869829242547201
0,HPE,15.92,15.305716061268868,-3.8585674543412884,1.6844293988474486,10.580586676177441,13.621286662421419,16.990145460116317,0.4455446324797545
0,HLT,126.04,139.83720284927767,10.94668585312415,15.514490541681322,12.309180055285085,124.32271230759635,155.35169339095899,0.5191876553832497
0,HOLX,76.1,69.5805528122437,-8.566947684305259,4.07681867300253,5.357186166889003,65.50373413924116,73.65737148524623,0.9556388341642461
0,HD,320.41,330.0656802439189,3.013538979407282,31.753083076617404,9.910141093167317,298.3125971673015,361.81876332053633,0.8809753206349706
0,HON,214.75,197.32871221945243,-8.112357522955794,9.189843888324557,4.279321950325754,188.13886833112787,206.518556107777,0.9703861712539297
0,HRL,45.51,45.51715963761126,0.015732009692936977,3.2024385924381407,7.036780031725205,42.314721045173115,48.7195982300494,0.9365694909559117
0,HST,15.81,18.03197337321717,14.054227534580455,1.781635949323556,11.269044587751779,16.250337423893615,19.813609322540724,0.5540142257070892
0,HWM,39.39,13.233250766950277,-66.40454235351541,9.184110296376373,23.31584233657368,4.049140470573905,22.417361063326652,-0.47268398626784136
0,HPQ,27.04,20.832851001176095,-22.955432687958222,2.671937047731079,9.881423993088308,18.160913953445018,23.504788048907173,0.9045431591542568
0,HUM,513.2,544.268223004241,6.0538236563213,22.74491149223746,4.431978077209169,521.5233115120036,567.0131344964784,0.9740580921883363
0,HBAN,14.14,15.530606765722041,9.83455987073578,1.6062829514373793,11.359851141707066,13.924323814284662,17.13688971715942,0.7403943551577019
0,HII,230.97,235.47059937741142,1.9485644791147783,24.022278881952552,10.400605655259364,211.44832049545886,259.492878259364,0.22357398774629533
0,IBM,141.06,180.245904320931,27.779600397654193,8.15852496155277,5.7837267556733085,172.08737935937825,188.40442928248376,0.44151835614345314
0,IEX,230.5,230.917804041208,0.18125988772581536,14.415044288940466,6.253815309735559,216.50275975226754,245.33284833014847,0.943250573474451
0,IDXX,410.38,429.71172185160685,4.710688106537075,47.43253605836695,11.558198756851443,382.2791857932399,477.1442579099738,0.9254796816536554
0,ITW,221.97,220.25413381223916,-0.7730171589678037,16.182039267185726,7.290192038196929,204.07209454505343,236.4361730794249,0.920767165880345
0,ILMN,201.64,187.9396222116775,-6.7944742056747165,49.623089854999584,24.60974501834933,138.3165323566779,237.56271206667708,0.8742442052185659
0,INCY,79.48,73.14668332781594,-7.968440704811364,13.609284360373728,17.122904328603077,59.53739896744221,86.75596768818966,0.7933330718099397
0,IR,52.79,46.18186393444819,-12.517780006728184,5.724500656130736,10.843911074314711,40.45736327831745,51.906364590578924,0.6823253058966103
0,INTC,26.21,26.51256369818475,1.1543826714412342,5.7030599067274235,21.759099224446484,20.809503791457324,32.215623604912174,0.8355982319137446
0,ICE,104.1,111.26578226610582,6.8835564515906,5.265013628485026,5.057649979332399,106.0007686376208,116.53079589459084,0.9679401671935727
0,IP,34.77,31.76393422269757,-8.645573130004113,4.197504983799267,12.072203002011122,27.566429238898305,35.96143920649684,0.722234374189479
0,IPG,33.58,37.93301282927132,12.963111462987854,2.9943795054997953,8.917151594698616,34.938633323771526,40.92739233477111,0.8068426260824859
0,IFF,105.12,78.77355111821089,-25.0632124065726,14.033812820034248,13.35027855787124,64.73973829817665,92.80736393824513,0.6989843774048392
0,INTU,390.87,361.78581905727333,-7.440883399270004,69.32496472053273,17.736066907292127,292.46085433674057,431.1107837778061,0.7811492859541461
0,ISRG,267.79,310.9856736175716,16.130428177889968,27.35742772987031,10.216000496609398,283.62824588770127,338.3431013474419,0.919505366605689
0,IVZ,18.3,16.622536915308956,-9.166464943666908,3.2818226970311963,17.933457360826207,13.34071421827776,19.90435961234015,0.6354010514895287
0,INVH,30.03,19.049117950926927,-36.56637378978712,5.7369891300877685,19.104192907385176,13.31212882083916,24.786107081014695,0.19496798211244581
0,IQV,207.81,238.1662145970622,14.607677492450888,17.391446457627147,8.368917019213294,220.77476813943505,255.55766105468936,0.7873952163729505
0,IRM,50.13,53.37345186613311,6.470081520313409,3.370439373471574,6.7233979123709835,50.00301249266153,56.743891239604686,0.9086047900621004
0,JBHT,176.77,176.49500271011493,-0.15556785081466407,12.651178294150142,7.156858230553907,163.84382441596478,189.1461810042651,0.9044560163186094
0,JKHY,177.49,188.90029300213791,6.428696265782796,9.100617943962865,5.1273975682927855,179.79967505817504,198.0009109461008,0.9717226669938117
0,J,121.13,115.45900343441463,-4.681744048200587,10.20918573551967,8.428288397192826,105.24981769889496,125.6681891699343,0.9094890037552728
0,JNJ,177.56,184.3239422550978,3.809384013909556,7.214287115016597,4.063013693971952,177.1096551400812,191.53822937011438,0.9664815669087199
0,JCI,64.46,71.29074161621975,10.596868780980074,6.0743540888088,9.423447236749613,65.21638752741094,77.36509570502855,0.7414237242231421
0,JPM,133.22,138.56210171899147,4.009984776303455,10.314481315373866,7.742442062283341,128.24762040361762,148.87658303436532,0.924753522860288
0,JNPR,32.03,32.19700865926279,0.5214132352881373,2.729596716999078,8.522000365279668,29.467411942263716,34.92660537626187,0.6329733891503717
0,K,71.47,75.09917250042145,5.077896320723996,3.60836458816698,5.0487821297984885,71.49080791225447,78.70753708858842,0.8811669962049534
0,KDP,35.83,42.21515410921529,17.820692462225217,2.1745894282124825,6.069186235591634,40.040564681002806,44.389743537427776,0.9321171962896533
0,KEY,17.43,18.08084855989364,3.734070911610088,2.223187152178363,12.754946369353776,15.857661407715275,20.304035712072,0.7521053205033341
0,KEYS,172.2,199.7246366154502,15.984109532781776,16.172572777356983,9.391737965944822,183.55206383809323,215.89720939280718,0.8193085532234394
0,KMB,137.24,132.9696402940972,-3.1115999022900187,7.870273226356705,5.734678830047147,125.09936706774049,140.8399135204539,0.9087769645034955
0,KIM,21.16,24.391359930086765,15.271077174323079,2.308641658225756,10.910404812030983,22.082718271861008,26.70000158831252,0.6661447179600326
0,KMI,18.15,16.388039358741935,-9.7077721281436,1.580568453751653,8.708366136372744,14.807470904990282,17.968607812493588,0.43891098969034026
0,KLAC,379.86,379.48899586599146,-0.09766865003121294,28.62288698733639,7.535114775795396,350.86610887865504,408.11188285332787,0.9312683240039789
0,KHC,40.68,54.01422722639404,32.77833634806795,4.119591246426499,10.126822139691495,49.89463597996754,58.13381847282054,0.7112694862400413
0,KR,44.62,41.771480091727426,-6.383953178557977,4.839986614188589,10.847123743138928,36.93149347753884,46.611466705916015,0.821069838928496
0,LHX,206.66,218.91365089924875,5.929377189223239,13.137392683902874,6.357007976339338,205.77625821534588,232.05104358315162,0.9654370467046545
0,LH,235.49,233.8641581837146,-0.690408007255261,15.833245297537573,6.723531911137447,218.03091288617702,249.6974034812522,0.9247381916363113
0,LRCX,420.61,379.39982825680636,-9.797715637572491,53.67733450035422,12.761782767968954,325.72249375645214,433.0771627571606,0.9149570323048274
0,LW,88.94,62.051766945472764,-30.23187885600094,9.300570558723193,10.457129029371703,52.75119638674957,71.35233750419596,0.1678304248021255
0,LVS,47.08,50.85397713641942,8.016094172513633,7.467228797789762,15.86072386956194,43.38674833862966,58.321205934209175,0.594203009181658
0,LDOS,105.03,100.51725712317875,-4.2966227523767,6.48862834146507,6.177880930653213,94.02862878171368,107.00588546464382,0.9472734407086728
0,LEN,90.67,85.43767813740124,-5.770731071576895,8.379143485770491,9.241362618032966,77.05853465163074,93.81682162317173,0.7976471850546241
0,LNC,30.65,20.3643232622735,-33.55848854070636,7.081318145351652,23.103811240951558,13.28300511692185,27.445641407625153,0.7343389750658329
0,LIN,329.75,302.2562793012912,-8.337746989752471,10.185303196859017,3.0887955107987923,292.0709761044322,312.44158249815024,0.9829118136456968
0,LYV,70.15,58.379321068703575,-16.779299973337746,9.035434149661155,12.880162722253964,49.34388691904242,67.41475521836473,0.895430908231803
0,LKQ,53.98,57.93221500830623,7.3216283962694195,3.8253128258698115,7.086537283938147,54.10690218243642,61.75752783417604,0.766231584260668
0,LMT,487.05,494.3337230324978,1.4954774730515874,21.41035147796802,4.3959247465286975,472.9233715545298,515.7440745104658,0.9730191282763063
0,L,58.67,54.36329772760655,-7.340552705630565,4.45847056723881,7.599233964954507,49.90482716036774,58.82176829484536,0.6994772158999991
0,LOW,202.26,188.98905233980986,-6.561330792143838,18.01427884785086,8.906496018911728,170.974773491959,207.0033311876607,0.9029620417135876
0,LUMN,5.3,8.635504752947725,62.93405194240991,1.3039149746686611,24.602169333370966,7.3315897782790636,9.939419727616386,0.8539104736632182
0,LYB,82.9,66.69777267939935,-19.544303161158815,8.869436285423909,10.698958124757429,57.82833639397544,75.56720896482327,0.5504675579965967
0,MTB,145.47,174.7467535646938,20.125629727568416,14.414743467478665,9.909083293791616,160.33201009721512,189.16149703217246,0.7901839291729674
0,MRO,26.78,30.10270018113806,12.407394253689553,3.3404444349814053,12.473653603365964,26.762255746156654,33.44314461611947,0.8521127706096076
0,MPC,116.18,139.60905303727668,20.16616718650084,9.844817671287892,8.473762843250036,129.76423536598878,149.45387070856458,0.7601977558243515
0,MKTX,283.33,278.3124110385088,-1.7709345856390724,33.401356990314746,11.788852924263137,244.91105404819405,311.71376802882355,0.960049487175904
0,MAR,147.97,156.15718885301612,5.533005915399158,14.295627874375308,9.661166367760565,141.86156097864082,170.45281672739142,0.8949160381962071
0,MMC,166.78,179.7635090691292,7.784811769474276,5.7495669684181205,3.447395951803646,174.0139421007111,185.51307603754734,0.9820212516676224
0,MLM,340.66,340.6918065936188,0.009336756184707973,27.53278669117553,8.08218948252672,313.1590199024433,368.22459328479437,0.9102472418319852
0,MAS,47.23,45.5831584284133,-3.4868549049051456,4.937549376312991,10.45426503559812,40.645609052100305,50.52070780472629,0.8999262906532318
0,MA,348.21,343.20295692406944,-1.4379377605268528,22.84708428802357,6.561294703777483,320.3558726360459,366.050041212093,0.9527605639635836
0,MTCH,41.09,19.754765058687553,-51.92318067975772,13.31933363644999,32.415024668897516,6.4354314222375635,33.07409869513754,0.91141911133182
0,MKC,84.14,87.46933930613523,3.9569043334148235,4.767175235394036,5.665765670779695,82.70216407074119,92.23651454152926,0.9698311264431535
0,MCD,265.93,267.79576486177757,0.7015999931476502,9.209768033456278,3.4632301859347487,258.5859968283213,277.00553289523384,0.9812905684848829
0,MCK,375.12,367.5881031798781,-2.007863302442392,19.33585268092252,5.154577916646012,348.25225049895556,386.9239558608006,0.9166580583545854
0,MDT,77.81,85.83786328877613,10.317264218964306,8.148962384236166,10.472898578892385,77.68890090453996,93.9868256730123,0.9200476801325703
0,MRK,110.82,113.406635906249,2.3340876252021303,4.04445435134167,3.6495707916817097,109.36218155490732,117.45109025759066,0.9553755105749921
0,META,120.26,137.61516412708443,14.431368806822231,30.599722327823056,25.444638556313866,107.01544179926137,168.2148864549075,0.8233297011605967
0,MET,72.66,76.14431068592148,4.795362903828093,4.695549221346055,6.46235786037167,71.44876146457543,80.83985990726754,0.8463212281905637
0,MTD,1467.11,1544.8213277487084,5.296898511271042,115.05209760634307,7.842090750273877,1429.7692301423654,1659.8734253550515,0.9238347204395575
0,MGM,33.26,33.46753791668584,0.6239865204024087,4.18464556496223,12.581616250638096,29.28289235172361,37.65218348164807,0.7754117871019794
0,MCHP,70.45,68.62981459668413,-2.583655647006211,5.267791807460285,7.477348200795294,63.36202278922384,73.89760640414441,0.9364437843900786
0,MU,50.535,51.469050739840895,1.8483244085107264,11.26501216177899,22.291505217728293,40.204038578061905,62.734062901619886,0.7766994888077638
0,MSFT,241.01,221.26153212264762,-8.19404500948192,20.525556861705404,8.516475192608358,200.7359752609422,241.78708898435303,0.9561073666326753
0,MAA,157.74,150.72687507483352,-4.4460028687501545,12.893085858931363,8.17363120256838,137.83378921590216,163.61996093376487,0.9203081183993732
0,MRNA,178.86,-3.869757590138761,-102.16356792471137,198.17763331625116,110.80042117647946,-202.04739090638992,194.3078757261124,-2.1897656951290534
0,MHK,102.05,126.87113833578769,24.32252654168319,24.583286035385356,24.089452263973893,102.28785230040234,151.45442437117305,0.7542385357650535
0,MOH,333.27,366.0185624412625,9.826435755172236,15.848413247996108,4.755427505624901,350.17014919326635,381.8669756892586,0.9602960706947158
0,TAP,51.6,47.43991680079671,-8.062176742642036,7.479643122816363,14.495432408558843,39.96027367798035,54.91955992361307,0.810795569686503
0,MDLZ,66.97,64.3383665092797,-3.9295706894434845,2.315010078162312,3.456786737587445,62.023356431117385,66.65337658744201,0.9713354445915472
0,MPWR,353.42,284.7001500431943,-19.444244795655507,35.59768384308147,10.072345606666705,249.10246620011281,320.2978338862758,0.9414513712107836
0,MNST,102.02,105.80120170827286,3.706333766195713,6.875453559007217,6.739319308966102,98.92574814926564,112.67665526728007,0.9305117629382267
0,MCO,282.93,285.0572485907469,0.7518639206683275,21.86937249173949,7.729605376502842,263.1878760990074,306.9266210824864,0.9533864030098614
0,MS,85.24,86.10605123530331,1.0160150578405913,4.939396713931565,5.794693470121498,81.16665452137175,91.04544794923487,0.9589776736433782
0,MOS,43.41,52.70582392484903,21.414015030751045,6.759493376932262,15.571281679180519,45.946330547916766,59.46531730178129,0.7616812196650085
0,MSI,258.81,271.9371561130538,5.072120904545341,15.895953335786269,6.141939390203728,256.04120277726753,287.83310944884005,0.9473807247682
0,MSCI,471.92,525.6002726107545,11.374867056016802,44.0907712587328,9.3428486308554,481.5095013520217,569.6910438694873,0.9340500062035911
0,NDAQ,61.87,69.12540262110633,11.726850850341574,4.830675771282662,7.8077836936846,64.29472684982368,73.95607839238899,0.9237341081819429
0,NTAP,60.09,52.375491049351695,-12.838257531450004,7.617193395109463,12.676307863387356,44.758297654242234,59.992684444461155,0.8205096058445454
0,NFLX,291.12,433.8819129925105,49.03885442171973,73.72971237171723,25.326227113120787,360.1522006207932,507.61162536422773,0.8320845298829582
0,NWL,13.14,10.393530120560172,-20.901597256010874,3.5044372760217932,26.669994490272398,6.889092844538379,13.897967396581965,0.8133799908329891
0,NEM,47.36,31.57275060599386,-33.33456375423594,7.8778867527908485,16.634051420588786,23.69486385320301,39.45063735878471,0.7991882434343962
0,NWSA,18.22,14.345640715896025,-21.26432098849602,2.673317486570532,14.67243406460226,11.672323229325492,17.018958202466557,0.6330291493545515
0,NWS,18.46,16.05028221081345,-13.053725835246755,2.6888030690653264,14.565563754416718,13.361479141748124,18.739085279878775,0.5731728128851976
0,NEE,84.08,78.76871768124693,-6.316939008983202,5.715677321245826,6.797903569512162,73.0530403600011,84.48439500249275,0.9444593790936632
0,NKE,117.35,94.7145650438033,-19.2888239933504,12.515142229067537,10.664799513478942,82.19942281473577,107.22970727287084,0.8970453680583431
0,NI,27.84,25.552675489327157,-8.215964477991534,2.0948255586216487,7.524517092750174,23.457849930705507,27.647501047948808,0.917731073313347
0,NDSN,239.78,242.322263645794,1.060248413459841,16.03279440102981,6.686460255663445,226.2894692447642,258.35505804682384,0.9340796959454684
0,NSC,248.21,220.25101747582084,-11.264245003899587,11.400550405167138,4.5931068068035685,208.8504670706537,231.65156788098798,0.9772812871270907
0,NTRS,89.48,95.52241020169458,6.752805321518296,7.036750333323834,7.864048204429855,88.48565986837075,102.55916053501842,0.904222421175193
0,NOC,542.0,553.7103576023655,2.1605825834622783,28.898293496151478,5.331788467924627,524.812064106214,582.608651098517,0.9505681358398177
0,NCLH,12.47,10.098434981038736,-19.01816374467734,6.473172794453029,51.90996627468346,3.625262186585707,16.571607775491763,0.8318816925576173
0,NRG,32.4,38.146042287808086,17.734698419160754,4.463525530481046,13.776313365682242,33.682516757327036,42.609567818289136,0.7612622123185226
0,NUE,133.56,126.32016623751406,-5.420660199525262,14.171710898235473,10.610744907334137,112.14845533927858,140.49187713574952,0.8225304585084843
0,NVDA,146.03,150.58045588638197,3.116110310471809,31.398667552883598,21.501518559805245,119.18178833349837,181.97912343926558,0.8415505189055055
0,NVR,4648.06,5016.656769891793,7.930120736216684,522.0439702475613,11.231437852513979,4494.612799644232,5538.700740139355,0.8654283517587702
0,NXPI,158.12,139.5297687756538,-11.757039732068186,17.82515962043424,11.27318468279423,121.70460915521956,157.35492839608804,0.7815035773008652
0,ORLY,843.66,908.8776305563515,7.7303215224559185,38.63884623694283,4.579907336716548,870.2387843194086,947.5164767932944,0.957803410315004
0,OXY,62.28,36.70310334493115,-41.067592573970536,7.068085154472334,11.348884319962,29.635018190458815,43.771188499403486,0.8443751213936854
0,ODFL,286.58,279.67322183975193,-2.410069844458107,29.891377834309132,10.430378196074093,249.7818440054428,309.56459967406107,0.8944136926818446
0,OMC,81.59,73.93728335702326,-9.379478665249097,7.064762455015544,8.658858260835329,66.87252090200772,81.0020458120388,0.6541342060993953
0,ON,62.71,73.8429194753262,17.75302100992855,4.666378380562931,7.441202966931799,69.17654109476327,78.50929785588913,0.8920774293534787
0,OKE,65.95,63.20551686492399,-4.161460401934813,6.810033526692435,10.326055385432047,56.39548333823156,70.01555039161643,0.7749638460156418
0,ORCL,81.4,90.26909592261882,10.895695236632452,4.21897458287418,5.1830154580763885,86.05012133974463,94.488070505493,0.9316127884035349
0,OTIS,79.07,64.2582377714615,-18.73246772295245,14.89814240286406,18.841712916231266,49.360095368597435,79.15638017432556,-5.248749052430194
0,PCAR,98.59,96.65693001885666,-1.9607160778409072,6.046163600454612,6.132633736134103,90.61076641840205,102.70309361931126,0.8986470870917839
0,PKG,128.63,129.9721630303684,1.0434292391886757,10.291801355166273,8.001089446603649,119.68036167520212,140.26396438553468,0.9264049517276707
0,PARA,16.77,37.49504269901445,123.5840351759955,7.143543965426012,42.59716139192613,30.351498733588436,44.63858666444046,0.6236420059287365
0,PH,292.0,304.04695081186946,4.125668086256673,15.67813957465406,5.369225881730842,288.3688112372154,319.7250903865235,0.9550492425704961
0,PAYX,116.46,116.1406902292074,-0.27417977914528935,6.377774439430383,5.476364794290214,109.76291578977701,122.51846466863778,0.9597848379139657
0,PAYC,311.87,355.34010651272547,13.938534168956762,47.075635562735336,15.094634162547003,308.26447094999014,402.4157420754608,0.7344049831897412
0,PYPL,70.56,173.58077439819317,146.00449886365246,30.085050944104232,42.637543855023004,143.49572345408893,203.6658253422974,0.8643308860597296
0,PNR,45.25,38.083045455390675,-15.838573579247129,5.978452350758346,13.212049393941093,32.10459310463233,44.06149780614902,0.593053719287592
0,PEP,181.98,188.28445869352436,3.4643689930345944,5.138141952333603,2.8234651897645917,183.14631674119076,193.42260064585795,0.9806726173074455
0,PKI,142.84,115.3155264967645,-19.269443785519115,16.478369303594604,11.536242861659622,98.8371571931699,131.7938958003591,0.86828591801906
0,PFE,51.33,55.76886753926374,8.647706096364182,3.8087467886306867,7.4201184271005,51.96012075063305,59.57761432789442,0.8614146574034482
0,PCG,16.34,20.936691160997725,28.13152485310726,5.429152097220156,33.22614502582715,15.50753906377757,26.36584325821788,0.9218780909502555
0,PM,101.19,99.82700941882104,-1.3469617365144404,7.188806969798836,7.104266201995095,92.6382024490222,107.01581638861987,0.7054651887918186
0,PSX,104.11,80.8163418468248,-22.374083328378834,19.574531710044276,18.801778609205915,61.24181013678052,100.39087355686908,-0.1864772698345465
0,PNW,77.13,71.02382611828943,-7.916730042409648,6.546226642072745,8.48726389481751,64.4775994762167,77.57005276036217,0.8321758471131342
0,PXD,226.68,270.9161819447763,19.514814692419403,19.9310973273103,8.792613961227413,250.98508461746601,290.8472792720866,0.7904698716322813
0,PNC,157.83,159.07964209258353,0.7917646154618874,13.599828341557041,8.616757486889083,145.47981375102648,172.67947043414057,0.8990021567906316
0,POOL,306.92,266.46896278258646,-13.179668062496274,48.60304627923551,15.835737742485176,217.86591650335095,315.072009061822,0.8736150777831402
0,PPG,126.4,102.22230958487489,-19.127919632219236,13.27894348560707,10.505493263929642,88.94336609926782,115.50125307048197,0.7746500863618409
0,PPL,29.66,34.687184828298086,16.94937568542847,1.6604314936036482,5.598218117342037,33.02675333469444,36.34761632190173,0.8438634333757055
0,PFG,85.51,93.95427428341418,9.875189198239,4.998191163921981,5.8451539748824475,88.95608311949219,98.95246544733617,0.885598536610093
0,PG,152.59,166.446162829292,9.080649340908309,9.071832342359793,5.945233856976075,157.37433048693222,175.5179951716518,0.9310271836183761
0,PGR,130.56,132.4645247043726,1.4587352208736082,4.729480337833819,3.622457366600658,127.73504436653877,137.1940050422064,0.9825717657824758
0,PLD,113.97,137.36867916496703,20.530559941183668,8.643034591172269,7.583604976021996,128.72564457379477,146.0117137561393,0.9520020639841538
0,PRU,99.88,98.97604894210963,-0.9050371024132642,8.78896593844404,8.799525368886703,90.18708300366559,107.76501488055366,0.8180431880719602
0,PEG,61.83,61.25357794480078,-0.9322692142959998,3.653586766601934,5.909084209286648,57.59999117819885,64.90716471140271,0.9422260206568122
0,PTC,121.12,118.30142739899748,-2.327090984975666,10.593610648939327,8.746376031158624,107.70781675005814,128.8950380479368,0.9137829264820082
0,PSA,282.58,257.98928561381763,-8.702213315231921,19.719292349526228,6.978304320732617,238.2699932642914,277.7085779633438,0.924946976290794
0,PHM,45.82,41.56342231092276,-9.289781076117942,4.492273788018016,9.80417675254914,37.07114852290474,46.05569609894078,0.8727071617837412
0,QRVO,90.31,71.0970830395363,-21.274406998631047,19.577839830529047,21.678485029929185,51.51924320900726,90.67492287006534,0.835468672071629
0,PWR,142.62,160.16952032803783,12.305090680155528,7.261846395589484,5.09174477323621,152.90767393244835,167.43136672362732,0.9559303596106151
0,QCOM,109.84,111.02165542130751,1.0757969968203884,10.897560099349375,9.921303804942985,100.12409532195814,121.91921552065689,0.9199052911167612
0,DGX,156.79,156.42516964420793,-0.23268726053451427,8.381090930859935,5.345424408992879,148.044078713348,164.80626057506785,0.9292585659995869
0,RL,104.68,103.0410902762087,-1.5656378714093422,17.429009493411534,16.649798904672846,85.61208078279716,120.47009976962025,0.5110214761559524
0,RJF,107.57,123.43802786468586,14.751350622558213,5.962739247554366,5.543124707217967,117.4752886171315,129.40076711224023,0.9423290006729329
0,RTX,100.33,101.14412287122104,0.8114451023831792,7.221609547510555,7.19785662066237,93.92251332371049,108.3657324187316,0.8115368803278395
0,O,63.7815,62.007663575641345,-2.7811143111382663,5.236327140160561,8.209789892305073,56.771336435480784,67.2439907158019,0.8882304417293204
0,REG,62.64,68.07695411052555,8.679684084491623,5.82242515299151,9.295059311927698,62.254528957534035,73.89937926351706,0.7499027928836111
0,REGN,721.29,682.911020348547,-5.32088059607827,80.41989909063031,11.14945432359111,602.4911212579167,763.3309194391774,0.7193822267603088
0,RF,21.62,23.4253780691688,8.350499857395,1.8197360087301908,8.416910308650282,21.60564206043861,25.245114077898993,0.8806344320478733
0,RSG,130.255,124.29573060442635,-4.575079187419783,4.153978903598368,3.189112819928884,120.14175170082798,128.4497095080247,0.9869933385767916
0,RMD,209.37,211.87741283873038,1.1975989104123785,19.598221761723817,9.360568257975745,192.27919107700657,231.47563460045419,0.9277084247345344
0,RHI,73.87,57.19141814399336,-22.57828869095254,8.895141522586135,12.041615706763414,48.29627662140722,66.08655966657949,0.8243919378473673
0,ROK,259.63,285.5226873301435,9.972918125849684,28.444615746770328,10.95582781141252,257.0780715833732,313.9673030769139,0.8247179653958107
0,ROL,36.66,41.58603462175233,13.437082983503368,2.685656931017638,7.32585087566186,38.90037769073469,44.27169155276997,0.94487847249207
0,ROP,436.87,419.6505288373446,-3.9415549620379964,21.66030026077226,4.958065388049594,397.99022857657235,441.31082909811687,0.9722613894389069
0,ROST,115.86,123.87715985495015,6.91969605985685,10.686919972639242,9.223994452476473,113.1902398823109,134.56407982758938,0.8948684936675383
0,RCL,49.8,35.85753997540451,-27.99690767991062,16.704372761352403,33.54291719147069,19.153167214052104,52.56191273675691,0.6534609509927527
0,SPGI,339.81,370.9361629683699,9.159872566543047,23.58408179393474,6.940373089059987,347.35208117443517,394.5202447623046,0.9661521529847307
0,CRM,132.54,112.44919296090666,-15.158297147346712,22.609116440136777,17.058334419900994,89.84007652076988,135.05830940104343,0.9041113656964961
0,SBAC,284.89,266.1757499645464,-6.568938901138532,24.11612761983244,8.46506638345763,242.05962234471397,290.2918775843789,0.9409562506548776
0,SLB,52.91,50.888779272005195,-3.8201109960211754,6.6053510324543145,12.48412593546459,44.28342823955088,57.49413030445951,0.8851120083170821
0,STX,53.02,42.07094509540184,-20.650801404372242,10.299691758373955,19.426050091237183,31.771253337027886,52.37063685377579,0.7030954757442105
0,SEE,50.1,39.962651428235404,-20.234228686156886,4.27713214613554,8.537189912446188,35.68551928209986,44.239783574370946,0.8954583409522583
