,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,IT,262.01,298.41283014128567,13.893679684472215,48.838330902137706,18.639872868263694,249.57449923914797,347.2511610434234,0.8587959963020866
0,GE,300.41,305.8860876048566,1.8228712775395506,16.866483714990192,5.614488104587128,289.0196038898664,322.75257131984677,0.8240913681323259
0,GEHC,74.65,61.072326317253896,-18.18844431714147,14.130882491026538,18.92951438851512,46.941443826227356,75.20320880828044,-0.7377821107597631
0,GEN,28.39,27.043980636948618,-4.741174227021427,3.5505096723758984,12.5061982119616,23.49347096457272,30.594490309324517,0.6366811408576052
0,GNRC,166.52,172.72592941336916,3.726837264814531,47.07157096433293,28.267818258667383,125.65435844903624,219.79750037770208,0.7760952033355945
0,GD,341.54,331.7647359413677,-2.862113971608693,29.028940436602536,8.499426256544632,302.7357955047652,360.7936763779702,0.7782092101122975
0,GIS,50.18,44.60881172109839,-11.102407889401377,5.986435677904299,11.929923630737942,38.622376043194095,50.59524739900269,0.8087145974862132
0,GM,60.8,49.98426699712945,-17.78903454419497,4.552260874372465,7.487271174954711,45.43200612275699,54.53652787150192,0.7097881700930795
0,GPC,138.6,113.9413421722129,-17.791239413987803,13.009007062207363,9.386007981390595,100.93233511000554,126.95034923442026,0.8486382887726012
0,GILD,111.34,101.4483631411349,-8.884171779113615,9.485966087810766,8.519818652605322,91.96239705332414,110.93432922894567,0.17026043521372847
0,GPN,83.0,47.27113571864902,-43.04682443536263,19.113098857488172,23.02782994878093,28.15803686116085,66.38423457613719,0.8204253625939946
0,GL,144.91,131.26336031104438,-9.417320881206004,9.703407191820082,6.696161197860798,121.5599531192243,140.96676750286446,0.8102080859835712
0,GDDY,137.25,167.4478802956237,22.002098576046404,21.598107530761265,15.736326069771414,145.84977276486242,189.04598782638496,0.20133175142988902
0,GS,794.55,987.9002944861277,24.334566041926585,48.54443774666647,6.109676892161157,939.3558567394612,1036.4447322327942,0.9084479000297109
0,HAL,24.51,20.140472851111554,-17.82752814723969,6.272690504004683,25.592372517358967,13.867782347106871,26.413163355116236,0.7096205296250157
0,HIG,133.39,162.63980467875717,21.928034094577686,7.957477127994178,5.965572477692615,154.682327550763,170.59728180675134,0.8787399255344376
0,HAS,75.85,33.77434537326917,-55.47218803787848,10.824302228805898,14.270668726177849,22.950043144463272,44.59864760207507,0.5158447507778446
0,HCA,427.27,484.6755805102148,13.43543438814212,23.367802364611656,5.469095037005093,461.30777814560315,508.0433828748264,0.9468542862749068
0,DOC,19.03,20.381255308757318,7.100658480069977,2.915187821401049,15.318906050452174,17.46606748735627,23.296443130158366,0.2821466545277449
0,HSIC,66.38,69.16318024287466,4.1927994017394665,6.816284287964474,10.268581331672905,62.34689595491019,75.97946453083914,0.6910982778068626
0,HSY,187.05,170.09612757957075,-9.063818455188056,16.056037053432085,8.583820932067407,154.04009052613867,186.15216463300283,0.9135724704889722
0,HPE,24.5062,24.977419856029428,1.9228597498976985,2.4733347250436886,10.092689707272807,22.50408513098574,27.450754581073117,0.483439093678403
0,HLT,258.1332,306.7556480043313,18.836185350947222,16.384421041855372,6.347273826789957,290.37122696247593,323.1400690461867,0.8910913761795008
0,HOLX,67.49,67.13405726883866,-0.5274006981202173,6.042043649505119,8.952502073648125,61.09201361933354,73.17610091834378,0.9213036698062326
0,HD,405.09,412.6803256927233,1.8737381057847058,37.82539983974616,9.337529892060077,374.8549258529771,450.50572553246946,0.8620376859487346
0,HON,210.89,233.71158144267974,10.82155694564928,16.272431718239712,7.716075545658738,217.43914972444003,249.98401316091946,0.9025478013259441
0,HRL,24.84,15.49285199998485,-37.62942028991606,3.248160468046722,13.076330386661523,12.244691531938129,18.741012468031574,0.8694240214432811
0,HST,17.21,18.640151320783843,8.310001863938666,1.7414750149263678,10.118971614912073,16.898676305857474,20.381626335710212,0.5041268046711516
0,HWM,196.68,334.0412498762105,69.83996841377389,8.120949611056206,4.129016479080845,325.92030026515425,342.1621994872667,0.9716442662401068
0,HPQ,27.23,23.274580915522165,-14.525960648100755,4.088202517390438,15.013597199377296,19.186378398131726,27.362783432912604,0.7653242820243427
0,HUBB,430.3,465.29061386101966,8.131678796425668,26.664102033560855,6.196630730550977,438.6265118274588,491.95471589458054,0.934772439627425
0,HUM,260.0,248.45067008282058,-4.442049968145934,48.213158770904,18.543522604193846,200.2375113119166,296.66382885372457,0.8712085761266649
0,HBAN,17.28,17.403102276672143,0.7123974344452666,1.7599770067975145,10.1850521226708,15.643125269874629,19.163079283469656,0.5767014992257794
0,HII,287.0,200.39786322896543,-30.1749605473988,30.886224646155036,10.761750747789211,169.5116385828104,231.28408787512046,0.27215045322973397
0,IBM,282.09,331.21984733714817,17.416373262841,11.202555689940716,3.9712700520900133,320.01729164720746,342.4224030270889,0.7900961789219798
0,IEX,163.1,176.93660363681556,8.483509280696232,14.888207045921522,9.128269188179965,162.04839659089404,191.82481068273708,0.9408062686529719
0,IDXX,636.2,576.2177329227561,-9.428209223081407,80.60217968042541,12.669314630686168,495.6155532423307,656.8199126031815,0.8331126407688381
0,ITW,260.76,277.757730971789,6.518534657075081,18.04681657166678,6.920853110778793,259.7109144001222,295.8045475434558,0.9191061127628055
0,INCY,84.81,38.69006643755711,-54.380301335270474,17.12983913251098,20.197900168035584,21.560227305046126,55.81990557006809,0.6137693607133966
0,IR,82.3,84.91166483297093,3.1733473061615225,11.211541540965497,13.622772224745441,73.70012329200543,96.12320637393643,0.7019809038010134
0,PODD,320.0,216.92367940800614,-32.211350184998075,35.160940696929075,10.987793967790335,181.76273871107708,252.0846201049352,0.8733744489011275
0,INTC,33.3102,6.5758072693029135,-80.25887785332147,7.134085543447385,21.417120111699674,-0.5582782741444712,13.709892812750297,0.591362397203738
0,IBKR,68.7,95.16424888441907,38.521468536272295,4.195795301413388,6.1074167415042036,90.96845358300568,99.36004418583245,0.8855353321620233
0,ICE,168.5,164.20905630342895,-2.5465541225940913,9.054129488846858,5.3733706165263255,155.1549268145821,173.2631857922758,0.9533544291212775
0,IFF,61.6,44.26928994411719,-28.134269571238324,15.272355498793752,24.79278490063921,28.99693444532344,59.54164544291094,0.4183674457660521
0,IP,46.5,30.206518810908165,-35.03974449267061,4.183729507979263,8.99726775909519,26.022789302928903,34.39024831888743,0.5966991801262802
0,IPG,27.56,30.252848472962796,9.770858029618278,4.009899800079453,14.549708998836913,26.242948672883344,34.26274827304225,0.728399706198709
0,INTU,682.79,627.4026708040765,-8.111912769068596,73.54216229471501,10.770831777664439,553.8605085093615,700.9448330987915,0.865184034398947
0,ISRG,446.96,444.9203855722444,-0.45633041608993397,47.56750417836804,10.642452160902103,397.3528813938764,492.48788975061245,0.8918777542390297
0,IVZ,23.23,18.267896416983604,-21.360755845959524,4.087727041555746,17.596758680825424,14.180169375427859,22.35562345853935,0.3838740183581405
0,INVH,29.22,30.51550219668684,4.43361463616303,3.973815841724611,13.599643537729674,26.541686354962227,34.48931803841145,0.18087134427837748
0,IQV,186.66,222.95938327546173,19.446792711594195,19.756813373509402,10.5843851781364,203.20256990195233,242.71619664897113,0.7426239549966672
0,IRM,100.16,172.35667840512178,72.08134824792512,7.6378037974207755,7.625602832888155,164.718874607701,179.99448220254257,0.8771879864655601
0,JBHT,134.17,122.27607037687267,-8.864820468903122,14.843347938214903,11.063090063512636,107.43272243865776,137.11941831508756,0.892608494034019
0,JBL,217.1,216.7093159573742,-0.1799558003803714,9.085200688034444,4.184799948426736,207.62411526933977,225.79451664540863,0.9321733176265998
0,JKHY,148.93,154.89064437978777,4.00231275081433,11.984033213305873,8.04675566595439,142.9066111664819,166.87467759309365,0.9433908340833875
0,J,148.31,158.87876298440096,7.126129717753993,10.00376078149786,6.74516942990888,148.8750022029031,168.88252376589884,0.8968119493289571
0,JNJ,185.0,173.89580249099527,-6.002268923786347,8.69337795509177,4.699123218968524,165.2024245359035,182.58918044608703,0.9274419409957383
0,JCI,109.23,124.19683778061881,13.702131081771318,10.094173969708354,9.241210262481326,114.10266381091046,134.29101175032716,0.6082896018767203
0,JPM,314.9,376.95060356309114,19.704859816796173,22.236375780111942,7.061408631347077,354.7142277829792,399.18697934320306,0.8095166592061117
0,K,81.61,75.19981356895005,-7.854658045643859,4.7502587383925166,5.820682193839623,70.44955483055753,79.95007230734257,0.602861734462316
0,KDP,25.4398,39.2485834191466,54.280235768939214,2.8763860535833894,11.30663784142717,36.37219736556321,42.12496947272999,0.8915633881082026
0,KEY,18.6222,22.48544784179103,20.745389061394626,2.357165962269076,12.657827551358466,20.128281879521953,24.842613804060104,0.5394474091054196
0,KEYS,176.54,157.963085753428,-10.522779113272907,9.239322140444994,5.233557347028999,148.72376361298302,167.202407893873,0.9565087502960574
0,KMB,122.6,148.2208122344964,20.897889261416314,7.920966307119635,6.460820805154678,140.29984592737677,156.14177854161605,0.8585097898106031
0,KIM,21.67,18.08758728144494,-16.531669213452062,2.3886467796966975,11.022827778941842,15.698940501748242,20.476234061141636,0.5697483751915373
0,KMI,28.25,37.360707470808165,32.2502919320643,2.29163013862589,8.111965092481025,35.069077332182275,39.652337609434056,0.7904033530412333
0,KKR,129.9899,156.3467384497053,20.2760664095482,14.859545871846022,11.431308026120506,141.48719257785928,171.20628432155132,0.857555805471774
0,KLAC,1076.11,1201.5521617608028,11.657001771269005,72.18416061014695,6.707879362718212,1129.3680011506558,1273.73632237095,0.897325988567346
0,KHC,26.09,21.087760889831543,-19.17301307078749,3.8313868074097575,14.685269480298036,17.256374082421786,24.9191476972413,0.3733100506161662
0,KR,67.2001,63.13778234257188,-6.045106565954694,4.011439179329296,5.96939465764083,59.12634316324259,67.14922152190118,0.8707731383738451
0,LHX,305.1,240.279015724489,-21.245815888400855,25.516367899945532,8.363280203194208,214.76264782454348,265.7953836244345,0.8434161945564441
0,LH,287.06,286.4880850383779,-0.1992318545328886,18.888544788498205,6.579998881243713,267.5995402498797,305.3766298268761,0.8742593615647177
0,LRCX,133.5,139.22455191401605,4.288053868176811,13.739156784104486,10.29150320906703,125.48539512991157,152.96370869812054,0.7666748047448582
0,LW,58.08,35.01065397626053,-39.719948387981184,12.832615923540077,22.094724386260463,22.178038052720453,47.8432698998006,0.4036464054005632
0,LVS,53.4,61.01827603327547,14.266434519242456,8.583603639943087,16.07416411974361,52.434672393332384,69.60187967321856,-0.049974664341519315
0,LDOS,190.05,241.0206757657761,26.819613662602528,13.326004809622441,7.011841520453796,227.69467095615366,254.34668057539855,0.8726778736277065
0,LEN,126.03,134.3738208077266,6.6205036957284635,15.346499342410375,12.176862129977287,119.02732146531622,149.72032015013696,0.8380847998843381
0,LII,529.36,431.65528206375893,-18.457140308342357,31.574275418915928,5.964613007956008,400.081006644843,463.22955748267486,0.9630298284976261
0,LLY,756.51,1264.007506009737,67.08404462726692,96.50095206835583,12.7560709135842,1167.506553941381,1360.5084580780929,0.863970217189991
0,LIN,472.42,511.96410486511013,8.37053995705308,25.612863183269354,5.421629732710163,486.35124168184075,537.5769680483795,0.953231202421374
0,LYV,164.0,144.79839788788377,-11.708293970802586,13.896174070471307,8.473276872238603,130.90222381741245,158.69457195835508,0.8636539542187336
0,LKQ,30.7,36.71791165167815,19.60231808364219,4.375196924836455,14.251455781226237,32.34271472684169,41.09310857651461,0.7947996372504142
0,LMT,499.49,613.1831301019993,22.76184310036222,24.6206565050996,4.929159043244029,588.5624735968996,637.8037866070989,0.9584589733244653
0,L,101.0,109.7673849742605,8.680579182436144,7.104328058427663,7.033988176661053,102.66305691583283,116.87171303268816,0.723701118495105
0,LOW,251.31,265.67913535913976,5.717693430082282,21.83696287482522,8.689253461790306,243.84217248431455,287.51609823396495,0.9046844671289579
0,LULU,177.75,157.9409357487457,-11.144339944446868,76.76246927215303,43.18563672132378,81.17846647659266,234.7034050208987,0.7243117438663844
0,LYB,48.98,67.13123689746135,37.05846651176265,6.920823573466599,14.129897046685585,60.21041332399475,74.05206047092796,0.691385205310173
0,MTB,196.25,190.75799757693312,-2.7984725722633774,20.447843548774703,10.419283336955262,170.31015402815842,211.20584112570782,0.5044316796325953
0,MPC,193.7,169.59741148455214,-12.443256848450101,20.882409339301855,10.780799865411387,148.71500214525028,190.479820823854,0.8499080082247776
0,MAR,260.0,290.7584901455557,11.830188517521423,22.14667868035832,8.517953338599355,268.6118114651974,312.905168825914,0.8580874316688012
0,MMC,204.0,226.57033884023258,11.063891588349307,8.229741524276168,4.034187021704004,218.34059731595642,234.80008036450874,0.9794982970580124
0,MLM,621.53,653.8143333935295,5.194332275759739,48.3406451231305,7.777684926412322,605.4736882703991,702.15497851666,0.8836523905744773
0,MAS,70.75,72.0868628604403,1.889558813343184,7.178517859234134,10.146314995383934,64.90834500120617,79.26538071967444,0.8311732066606838
0,MA,567.5,647.3169170968467,14.064654995039083,29.972449197881367,5.28148884544165,617.3444678989654,677.2893662947281,0.957763142721043
0,MTCH,35.35,29.561541771283373,-16.37470503173021,20.3657700066222,57.61179634122262,9.195771764661174,49.92731177790557,0.7736005192114566
0,MKC,66.38,84.11986274870287,26.724710377678342,5.463240330352711,8.230250572992936,78.65662241835017,89.58310307905558,0.9387400484140263
0,MCD,303.0,328.55227264585847,8.433093282461535,12.81727997499273,4.230125404288029,315.7349926708657,341.3695526208512,0.9689314787972799
0,MCK,771.0,882.2342210853967,14.427266029234342,31.1023171857893,4.034022981295629,851.1319038996074,913.336538271186,0.9521483679517224
0,MDT,95.35,98.69191046782362,3.5048877481107743,8.923919374410568,9.35911837903573,89.76799109341304,107.61582984223419,0.785308100738013
0,MRK,83.46,96.97560858018733,16.194115241058384,12.318178406916791,14.759379830957094,84.65743017327054,109.29378698710411,0.8017809573392927
0,META,733.73,791.1502474464651,7.825800695959684,73.1470012832314,9.969198653896038,718.0032461632337,864.2972487296964,0.7769605786402054
0,MET,82.08,84.36405142108742,2.782713719648422,5.1428096433334725,6.265606290610956,79.22124177775395,89.5068610644209,0.9186882483667003
0,MTD,1227.61,1380.001571376808,12.413679538029832,141.7268342313949,11.544939698389138,1238.2747371454132,1521.7284056082028,0.907615659636112
0,MGM,34.38,38.16246622788458,11.001937835615404,5.306152992112904,15.433836509927001,32.85631323577167,43.468619219997485,0.7011019223100702
0,MCHP,64.55,74.22257778509811,14.984628636867715,9.789282972525873,15.165426758366962,64.43329481257224,84.01186075762398,0.8526262586180404
0,MU,166.92,162.12917069670948,-2.8701349768095574,20.101331625766473,12.04249438399621,142.027839070943,182.23050232247596,0.5844794950572618
0,MSFT,515.0,521.4913394635078,1.2604542647587813,34.5846231873727,6.715460813082077,486.90671627613506,556.0759626508805,0.937762641074327
0,MAA,139.73,125.98284549660457,-9.838370073280911,15.045194740207798,10.76733324283103,110.93765075639678,141.02804023681236,0.8761311594446232
0,MRNA,25.8,173.69283169840492,573.2280298387788,50.504557732052554,195.7540997366378,123.18827396635237,224.19738943045746,0.4899280514847455
0,MHK,128.01,113.22304676380008,-11.551404762284124,37.23123473139194,29.08462989718924,75.99181203240815,150.45428149519202,0.5277445481951886
0,MOH,191.45,153.8553866444272,-19.636778979144843,40.0081734361254,20.89745282639091,113.84721320830181,193.8635600805526,0.875556898879217
0,TAP,45.39,46.79388580156956,3.0929407393028407,8.666178472844525,19.092704280336033,38.12770732872504,55.46006427441408,0.6599517262206788
0,MDLZ,62.38,61.9661630042101,-0.6634129461203897,4.133268923377781,6.625952105446907,57.83289408083232,66.09943192758789,0.913651787494319
0,MPWR,915.35,1052.761704404431,15.011930344068492,75.37096968800843,8.23411478538356,977.3907347164225,1128.1326740924394,0.9080480503023693
0,MNST,67.14,62.195654061571986,-7.364232854375952,4.157948970300058,6.192953485701605,58.03770509127193,66.35360303187204,0.9196730625851903
0,MCO,476.45,571.1151110577048,19.86884480170108,46.10236163958664,9.676222403103504,525.0127494181181,617.2174726972914,0.8577239567541136
0,MS,159.57,171.1924805946619,7.283625114157988,9.93905715444801,6.228650218993552,161.25342344021388,181.13153774910992,0.8631309311956367
0,MOS,34.6,31.56017603250075,-8.78561840317703,8.22949468203232,23.784666711076067,23.33068135046843,39.78967071453307,0.40626366310253637
0,MSI,457.2,609.3625440092001,33.28139632747158,26.560567230954074,5.8093979070328245,582.801976778246,635.9231112401542,0.9392267374593504
0,MSCI,566.59,662.557532936451,16.937738565179572,54.760597777346476,9.664942511753909,607.7969351591046,717.3181307137975,0.9308321451932111
0,NDAQ,88.13,85.36633054063714,-3.1359008956800882,6.694895946673082,7.596614032308048,78.67143459396405,92.06122648731022,0.9183936907709146
0,NTAP,117.6482,120.96683822280102,2.820815127474119,14.602843560561354,12.412296627199867,106.36399466223966,135.56968178336237,0.7427232355221125
0,NFLX,1192.37,1006.2301919378806,-15.610910041523962,125.12683772439931,10.493960576364662,881.1033542134812,1131.35702966228,0.8603073131951635
0,NEM,84.24,49.23994884962303,-41.54801893444559,7.758472375619843,9.209962459187848,41.48147647400319,56.99842122524288,0.6354571187193273
0,NWSA,30.71,29.155802592904365,-5.060883774326397,4.110638026531287,13.385340366432064,25.045164566373078,33.266440619435656,0.4964238813471066
0,NWS,34.55,35.591909690606826,3.015657570497332,2.242883592395836,6.491703595935849,33.34902609821099,37.83479328300266,0.8870413552788872
0,NEE,75.44,72.45734083106254,-3.9536839460994955,5.536139870124962,7.338467484258963,66.92120096093758,77.9934807011875,0.9452649383446285
0,NKE,72.8542,77.69874880926727,6.649649312280226,17.02018201178148,23.361977774488604,60.67856679748579,94.71893082104876,0.7783604918165289
0,NI,43.16,40.08856003213077,-7.116404003404131,2.762026035605282,6.399504253024286,37.32653399652549,42.85058606773605,0.81942999553805
0,NDSN,226.95,226.1888719352428,-0.3353725775532945,22.65660827812046,9.983083621114986,203.53226365712231,248.84548021336326,0.9072590163817381
0,NSC,299.0,282.3738663302647,-5.560579822653944,21.661853982625722,7.244767218269472,260.712012347639,304.0357203128904,0.9033925308122306
0,NTRS,134.7,120.60160891616033,-10.466511569294479,10.424464431444816,7.739023334405952,110.17714448471551,131.02607334760515,0.6538372500409575
0,NOC,608.1,572.3529188553221,-5.878487279177436,42.76991378056521,7.033368488828352,529.5830050747569,615.1228326358872,0.8953798352644917
0,NCLH,24.55,14.273167774277681,-41.860823730029814,13.880160892929046,56.53833357608573,0.3930068813486347,28.15332866720673,0.30224195024974676
0,NRG,163.6731,253.03250887061586,54.59627078036393,8.952660229867424,5.469842160909413,244.07984864074842,261.9851691004833,0.9361252483174564
0,NUE,135.43,123.94010172854178,-8.484012605374158,16.096902943614264,11.885773420670652,107.84319878492751,140.03700467215603,0.8810356553376859
0,NVDA,185.7317,258.84756655083766,39.36639063274481,11.376170564258,6.125055962045252,247.47139598657967,270.2237371150957,0.9438081285240917
0,NVR,8034.66,9632.581905899337,19.887859671714004,865.7144261528981,10.774748728046964,8766.86747974644,10498.296332052234,0.8424281411020814
0,NXPI,226.7,237.601602312483,4.808823252087802,21.854765387297714,9.64039055460861,215.7468369251853,259.45636769978074,0.86473295886438
0,ORLY,107.81,115.52522739601409,7.156318890654001,3.696336448817067,3.428565484479239,111.82889094719702,119.22156384483115,0.9705683247035516
0,OXY,47.85,36.57706805022099,-23.558896446769097,8.37077449043314,17.493781589201966,28.206293559787845,44.94784254065413,0.7845421391554444
0,ODFL,140.5,153.56665158224496,9.300107887718823,23.201346314696014,16.5134137471146,130.36530526754893,176.76799789694098,0.8708794290004365
0,OMC,81.99,85.47633031926671,4.2521408943367645,8.392135755203716,10.235560135630829,77.084194564063,93.86846607447042,0.6728841094136326
0,ON,49.0995,50.44412530984846,2.7385723069450085,8.867742574619086,18.060759426509613,41.57638273522937,59.311867884467546,0.8814455016695868
0,OKE,72.89,88.80242925269431,21.830743932904806,9.302233980476766,12.762016710765215,79.50019527221754,98.10466323317108,0.7687035892585282
0,ORCL,279.5,339.3773534781285,21.423024500224862,12.076209003312886,4.3206472283767035,327.3011444748156,351.4535624814414,0.8584968603519108
0,OTIS,90.8,51.631427101139934,-43.13719482253311,6.600801681181057,7.2696053757500625,45.03062541995888,58.23222878232099,0.5460921589176014
0,PCAR,98.05,92.03460348345106,-6.135029593624608,6.989625239944726,7.128633595048164,85.04497824350634,99.0242287233958,0.9115702891187806
0,PKG,217.93,232.50277794639987,6.686907698068123,15.560560545696745,7.140164523331687,216.94221740070313,248.06333849209662,0.9174997766959802
0,PLTR,181.35,527.2045554382446,190.71108653887214,15.095519923523101,8.323970181154177,512.1090355147215,542.3000753617677,0.43820843421682976
0,PANW,202.7,244.7913096302218,20.765322955215492,11.75919780222443,5.801281599518712,233.03211182799737,256.55050743244624,0.9552338855784642
0,PSKY,19.0,15.298481499870832,-19.48167631646931,9.781265461090912,51.48034453205743,5.517216038779919,25.079746960961742,0.5143912670648201
0,PH,756.41,966.69469746924,27.800359258767095,32.27594333185856,4.2669905648865765,934.4187541373815,998.9706408010986,0.9459534003364115
0,PAYX,126.55,153.40810154533392,21.223312165415976,8.873393205990206,7.011768633733865,144.53470833934372,162.28149475132412,0.930869440456056
0,PAYC,208.14,290.31559832950006,39.48092549702127,40.71782479083122,19.562710094566746,249.59777353866883,331.0334231203313,0.8021714140991663
0,PYPL,66.49,114.07629397263372,71.56909907149004,48.74793391542509,73.31618877338711,65.32836005720864,162.8242278880588,0.39712312687394435
0,PNR,110.69,105.22597664524801,-4.936329708873421,8.124625326070374,7.339981322676279,97.10135131917764,113.35060197131838,0.7725948886568847
0,PEP,140.8,132.629147038082,-5.80316261499858,8.865740955191251,6.296691019311967,123.76340608289075,141.49488799327327,0.947584167843049
0,PFE,25.42,25.2844090296785,-0.5334027156628673,4.156009756400349,16.349369616051725,21.128399273278152,29.440418786078848,0.7074828544815766
0,PCG,15.07,15.130430709396023,0.4010000623491994,5.090693757681485,33.780316905650196,10.039736951714538,20.22112446707751,0.9361099270020796
0,PM,162.2,232.38083356869538,43.268084814238826,13.718962980111927,8.458053625223137,218.66187058858344,246.09979654880732,0.786261287507469
0,PSX,136.02,126.86910423883091,-6.727610469908174,11.287062961706223,8.298090693799605,115.58204127712469,138.15616720053714,0.759173260893535
0,PNW,89.66,88.886306427823,-0.8629194425351261,7.615749769728794,8.494032756779827,81.27055665809421,96.5020561975518,0.6566954871979769
0,PNC,200.91,191.3895574263879,-4.738660382067639,15.890685009329957,7.909354939689392,175.49887241705795,207.28024243571787,0.8462757560415612
0,POOL,310.07,380.26371650386136,22.63802254454199,65.89844904325007,21.25276519600415,314.3652674606113,446.16216554711144,0.7937182472683648
0,PPG,105.0,109.26856441888549,4.065299446557602,15.617020152824503,14.873352526499527,93.65154426606098,124.88558457171,0.5879941760950598
0,PPL,37.35,34.76375119463046,-6.924360924684181,1.6939546901528706,4.535353922765383,33.06979650447759,36.45770588478333,0.7195123304278706
0,PFG,82.91,79.63953499657146,-3.944596554611679,7.493386226361411,9.037976391703548,72.14614877021005,87.13292122293286,0.8097200043146656
0,PG,153.99,170.7046042124348,10.854343926511323,11.845311081235579,7.692259939759451,158.8592931311992,182.54991529367038,0.8988429937980159
0,PGR,246.0,356.8527724335727,45.06210261527346,11.430062349517078,4.646366808746779,345.4227100840556,368.28283478308975,0.964882156115539
0,PLD,113.8,118.79239189429791,4.386987604831205,15.154237341440004,13.316553024112482,103.6381545528579,133.9466292357379,0.8405972485521033
0,PRU,103.4,85.61013753560837,-17.204896000378756,9.642647871232786,9.32557821202397,75.96748966437559,95.25278540684116,0.8013130165604203
0,PEG,83.76,87.36929449001036,4.30909084289679,4.568534974313579,5.4543158719121045,82.80075951569678,91.93782946432394,0.9073993243007134
0,PTC,203.02,212.9541704158146,4.893197919325476,15.547310547258894,7.658019183951775,197.4068598685557,228.50148096307348,0.8961819615577304
0,PSA,287.44,191.61045637808274,-33.33897287152702,23.486328786834232,8.170863062494513,168.1241275912485,215.09678516491698,0.8789959451870458
0,PHM,132.9,139.7288581165485,5.138343202820539,13.67928725718522,10.292917424518599,126.04957085936329,153.40814537373373,0.8007437575026485
0,PWR,413.0,492.9809893520087,19.36585698595852,17.27879266350005,4.183727037167082,475.70219668850865,510.25978201550873,0.9515013382496923
0,QCOM,165.9,159.0287335169487,-4.141812226070707,25.531466769050645,15.389672555184234,133.49726674789807,184.56020028599934,0.7188210186910429
0,DGX,190.75,197.09114011904785,3.3243198527118434,13.503957008118011,7.0794007906254315,183.58718311092983,210.59509712716587,0.8486532130695098
0,RL,313.13,338.225243624649,8.014321088573118,24.573605382890875,7.847732693415155,313.6516382417581,362.7988490075399,0.4859431238235573
0,RJF,172.5,182.60306918112292,5.856851699201693,9.544035530142775,5.532774220372623,173.05903365098015,192.14710471126568,0.9193828003182043
0,RTX,167.5,157.1552590424253,-6.175964750790852,11.203112112543456,6.688425141816989,145.95214692988185,168.35837115496878,0.6582560532844062
0,O,60.76,69.62648846791853,14.592640664777058,5.338053138734003,8.78547257856156,64.28843532918454,74.96454160665253,0.8219793021123989
0,REG,72.99,69.38412325788886,-4.940233925347492,5.680009848530808,7.781901422839852,63.70411340935805,75.06413310641966,0.7044284554087423
0,REGN,566.0,672.5144598630723,18.818809163086982,128.13441108255878,22.638588530487418,544.3800487805134,800.6488709456311,0.7502623461251372
0,RF,25.9,27.111066385030426,4.675931988534465,2.5937722658457467,10.014564732995161,24.51729411918468,29.704838650876173,0.7684837363193091
0,RSG,229.48,277.1542874390143,20.774920445796717,9.947780300136913,4.334922564117532,267.2065071388774,287.1020677391512,0.9638751285825431
0,RMD,273.01,283.83301964070415,3.964330845281916,26.74531886293355,9.796461251578165,257.0877007777706,310.5783385036377,0.8847568710231641
0,RVTY,88.4,95.75322150609281,8.31812387567059,22.187115161567313,25.09854656285895,73.56610634452551,117.94033666766012,0.7548568571548068
0,HOOD,142.5,420.8511330349677,195.33412844559135,19.583770446215908,13.74299680436204,401.2673625887518,440.4349034811836,0.5842088607904193
0,ROK,349.5,312.5305826710537,-10.577801810857313,30.881575917899497,8.835930162489127,281.6490067531542,343.4121585889532,0.8658420561082951
0,ROL,58.74,60.94184489516556,3.7484591337513695,2.8654530535855818,4.878197231163742,58.07639184157998,63.80729794875114,0.9555771794231535
0,ROP,495.82,595.0135474998606,20.005959319886358,39.35762414426322,7.9378855520679314,555.6559233555973,634.3711716441238,0.9270817901099706
0,ROST,153.16,154.80609556351556,1.0747555259307706,12.054851148920392,7.87075682222538,142.75124441459516,166.86094671243595,0.893210138919263
0,RCL,321.8,435.31873110844754,35.27617498708749,25.53014366640815,7.933543712370462,409.7885874420394,460.8488747748557,0.44054890323191453
0,SPGI,486.68,581.0538958674988,19.391365140852045,48.81610920445966,10.030432564407754,532.2377866630392,629.8700050719584,0.8835918422572216
0,CRM,236.7,276.21523742965655,16.694227895925895,38.08173678105532,16.088608694995912,238.13350064860123,314.2969742107119,0.7660171220143976
0,SBAC,193.3,211.98135775432456,9.66443753457038,21.02820996330401,10.878535935490952,190.95314779102054,233.00956771762858,0.9301775276562068
0,SLB,34.36,36.286269905320296,5.6061405859147095,7.32232885037751,21.310619471413013,28.963941054942786,43.608598755697805,0.849504249276089
0,STX,236.0,128.93935833610158,-45.3646786711434,20.157517222588442,8.541320857029001,108.78184111351314,149.09687555869002,0.688505175550495
0,SRE,89.44,101.2396967054301,13.192863042743852,5.279553374945359,5.902899569482736,95.96014333048474,106.51925008037547,0.8748572374674399
0,NOW,918.9,941.9064246137277,2.503691872208913,67.91068450526505,7.39043252859561,873.9957401084627,1009.8171091189928,0.9331036061276317
0,SHW,346.67,398.81985089445516,15.043081574539219,35.66399347045324,10.287591505020117,363.1558574240019,434.4838443649084,0.8574709359532849
0,SPG,187.67,142.66830808779923,-23.979161246976478,22.825421960073946,12.162531017250465,119.84288612772528,165.49373004787319,0.35584445778744556
0,SWKS,75.76,94.50888369588756,24.747734551065935,20.1764037364369,26.63200070807405,74.33247995945067,114.68528743232446,0.6987424023269246
