,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,GRMN,246.53,259.25657330057584,5.162281791496293,11.573034239364304,4.69437157318148,247.68353906121155,270.8296075399401,0.9468713799351243
0,IT,262.01,180.666099572627,-31.046105273605207,30.500187412478905,11.64084859832789,150.16591216014808,211.1662869851059,0.9464695873911813
0,GE,300.41,337.2407176927809,12.260150358769973,15.572735806016967,5.183827371264926,321.6679818867639,352.81345349879786,0.8888934150438109
0,GEHC,74.65,158.34168932232149,112.11210893813997,30.717188338649837,41.148276408104266,127.62450098367165,189.05887766097132,-31.172268445518725
0,GEN,28.39,28.690884862910934,1.0598269211374856,2.547998335244562,8.974985330202754,26.142886527666374,31.238883198155495,0.8454679307123405
0,GNRC,166.52,188.33941409183717,13.103179252844788,50.25903850864062,30.18198325044476,138.08037558319654,238.5984526004778,0.8421211032343933
0,GD,341.54,374.7912803122599,9.735691372096934,17.27587725444104,5.058229564455418,357.5154030578189,392.0671575667009,0.9338134273546782
0,GIS,50.18,50.252886252459575,0.14524960633635065,5.148130790150909,10.259327999503604,45.10475546230867,55.40101704261048,0.8639290582899759
0,GM,60.8,47.925647750947974,-21.174921462256624,6.318651480764465,10.39251888283629,41.60699627018351,54.24429923171244,0.5157785308816448
0,GPC,138.6,130.15607389976503,-6.092298773618299,7.57848229345473,5.467880442608031,122.5775916063103,137.73455619321976,0.9557825740848573
0,GILD,111.34,102.12844972005405,-8.273352146529511,5.77931696193327,5.190692439314954,96.34913275812077,107.90776668198733,0.8541124848795241
0,GPN,83.0,79.70897354776935,-3.965092111121271,15.04895426746684,18.131270201767276,64.6600192803025,94.75792781523619,0.8928743482313236
0,GL,144.91,135.09427119330212,-6.7736724909929436,12.485395468167102,8.615965404849288,122.60887572513502,147.57966666146922,0.7659424083350518
0,GDDY,137.25,102.09261982449704,-25.615577541350063,17.26664532432894,12.580433751787934,84.82597450016809,119.35926514882598,0.7274297300946326
0,GS,794.55,879.7662015011883,10.725089862335713,38.0719448292504,4.791636124756201,841.694256671938,917.8381463304387,0.9289643300467535
0,HAL,24.51,20.9874298148643,-14.371971379582627,5.743501447683607,23.433298440161593,15.243928367180693,26.730931262547905,0.6126267633038797
0,HIG,133.39,144.1005178211126,8.029475838603052,6.876240986031773,5.154989868829578,137.22427683508081,150.97675880714436,0.9385400156008166
0,HAS,75.85,66.29536364557862,-12.596751950456664,8.437762898379237,11.124275409860564,57.857600747199385,74.73312654395785,0.7561892046013782
0,HCA,427.27,454.0290902450852,6.26280577739724,31.236569611696552,7.310733169119422,422.7925206333886,485.2656598567817,0.9130661851960818
0,DOC,19.03,17.75795123168382,-6.684439139864329,2.3496336957776904,12.346997875868052,15.408317535906129,20.10758492746151,0.3357053559226707
0,HSIC,66.38,62.736774971242994,-5.488437825786385,6.118804428690967,9.217843369525411,56.61797054255203,68.85557939993396,0.7802510808106211
0,HSY,187.05,177.69807717291405,-4.999691433887177,13.040326865578837,6.971572769622473,164.65775030733522,190.7384040384929,0.950339033310018
0,HPE,24.5062,21.13556565176839,-13.7542105599057,2.510077934049756,10.242624046362781,18.62548771771863,23.645643585818146,0.657746200832713
0,HLT,258.1332,281.68828478004434,9.125166689152863,14.591266515201529,5.652611332134545,267.0970182648428,296.2795512952459,0.9390176240356075
0,HOLX,67.49,64.35981640167302,-4.6379961450985,5.590747042578095,8.283815443144311,58.76906935909492,69.95056344425112,0.9292965003333995
0,HD,405.09,385.0053206678713,-4.958078286832235,27.065164169841196,6.681271858066405,357.9401564980301,412.07048483771246,0.9381645631793307
0,HON,210.89,223.65719829701266,6.053960973499306,12.908925434164194,6.12116526822713,210.74827286284847,236.56612373117684,0.9454046164636429
0,HRL,24.84,21.837538063474312,-12.087205863629979,2.6595578720203843,10.70675471827852,19.177980191453926,24.4970959354947,0.9149203761658716
0,HST,17.21,16.579750497298164,-3.6621121598014894,1.2857330583159323,7.470848682835167,15.294017438982232,17.865483555614098,0.6791137238173844
0,HWM,196.68,261.70896058531633,33.06333159717121,7.965737026220614,4.050100176032445,253.74322355909572,269.67469761153694,0.978945447501043
0,HPQ,27.23,25.455275830635514,-6.517532755653644,3.0258289897952646,11.112115276515846,22.42944684084025,28.48110482043078,0.8926013247564016
0,HUBB,430.3,423.100055002491,-1.6732384377199705,17.535488748817244,4.075177492172262,405.5645662536738,440.6355437513082,0.9733947684257198
0,HUM,260.0,276.99910364928655,6.538116788187143,24.553109109748963,9.4435035037496,252.4459945395376,301.5522127590355,0.9674138973574615
0,HBAN,17.28,16.559839546243893,-4.167595218496,1.2495118676524677,7.230971456322151,15.310327678591426,17.809351413896362,0.8374381653275169
0,HII,287.0,269.6445347376575,-6.047200439840584,35.94562774418188,12.524608970098214,233.69890699347565,305.5901624818394,-0.05494937564508873
0,IBM,282.09,308.97478004892037,9.53056827569938,16.95234315092889,6.009551260565384,292.0224368979915,325.92712319984923,0.7985868499454991
0,IEX,163.1,171.30204982930445,5.028847228267597,11.951965130933166,7.327998240915491,159.3500846983713,183.2540149602376,0.9635591702231125
0,IDXX,636.2,639.3277410657611,0.4916285862560654,59.00596760190376,9.274751273483773,580.3217734638573,698.3337086676648,0.9118745225854787
0,ITW,260.76,266.81836737456615,2.3233499672365987,16.673157996192842,6.394062738223977,250.1452093783733,283.491525370759,0.9391778681894574
0,INCY,84.81,71.58109755455371,-15.598281388334268,13.288745320462,15.668842495533546,58.29235223409171,84.8698428750157,0.7642326296272622
0,IR,82.3,84.62969143929786,2.8307307889402944,7.309590225261166,8.881640613926082,77.3201012140367,91.93928166455902,0.882386619073314
0,PODD,320.0,292.1415628749128,-8.705761601589757,26.63399991664678,8.323124973952119,265.507562958266,318.77556279155954,0.9304123651531797
0,INTC,33.3102,29.094933622064673,-12.65458141330682,5.21543021380847,15.657156708180885,23.879503408256202,34.31036383587314,0.7942894664090348
0,IBKR,68.7,83.27565977854738,21.21638977954494,3.6749120567548377,5.34921696761985,79.60074772179254,86.95057183530221,0.8360128961971293
0,ICE,168.5,170.48032385404258,1.1752663822211185,7.611793773418845,4.5173850287352195,162.86853008062374,178.09211762746142,0.9441596271333343
0,IFF,61.6,58.6470390567265,-4.79376776505439,9.398825064306834,15.257832896602002,49.248213992419664,68.04586412103333,0.8015374329785535
0,IP,46.5,33.81729486799486,-27.274634692484167,3.154098125366731,6.783006721218776,30.66319674262813,36.97139299336159,0.7969440762664382
0,IPG,27.56,27.96706213914149,1.4770034076251548,2.950359893470636,10.705224577179376,25.016702245670853,30.917422032612127,0.857897418646405
0,INTU,682.79,632.3362907938135,-7.389345070400333,49.654162052141864,7.272245061020499,582.6821287416717,681.9904528459554,0.9441804072537799
0,ISRG,446.96,411.68480882636504,-7.892247891004778,34.8785312126799,7.803501703212794,376.80627761368515,446.56334003904493,0.936681600339563
0,IVZ,23.23,23.151200932160464,-0.33921251760454796,2.6476374164558,11.39749210699871,20.503563515704663,25.798838348616265,0.5824550913253064
0,INVH,29.22,29.909826327201642,2.3608019411418324,3.426727045610708,11.727334173890172,26.483099281590935,33.336553372812354,0.18803551107818295
0,IQV,186.66,176.38537897229253,-5.504457852623734,20.88640679962879,11.189546126448512,155.49897217266374,197.27178577192132,0.8088368937401169
0,IRM,100.16,123.11350133698215,22.916834401939056,7.521480037351549,7.509464893521914,115.5920212996306,130.6349813743337,0.9177715960127294
0,JBHT,134.17,134.248170235016,0.0582620816993451,12.974863307868384,9.670465311074297,121.27330692714762,147.2230335428844,0.9280920331023279
0,JBL,217.1,252.7652755688796,16.428040335734508,15.47721359595222,7.1290712095588304,237.28806197292738,268.2424891648318,0.8745190588855988
0,JKHY,148.93,160.77362716019798,7.952479124553791,15.077495376533221,10.123880599297133,145.69613178366475,175.8511225367312,0.908962408752432
0,J,148.31,153.46180722316785,3.4736748858255284,7.5761824984119235,5.108342322440781,145.88562472475593,161.03798972157978,0.9508660377953037
0,JNJ,185.0,178.5058302542093,-3.510362024751734,8.55856250185467,4.626250001002524,169.9472677523546,187.06439275606397,0.9394526063540686
0,JCI,109.23,123.15804445258254,12.75111640811366,7.647049279173089,7.000869064518072,115.51099517340946,130.80509373175562,0.8328578780551369
0,JPM,314.9,335.50622551269043,6.543736269511102,16.53062933034678,5.249485338312728,318.9755961823437,352.0368548430372,0.9259420892964091
0,K,81.61,79.3531556702219,-2.7654017029507427,4.065361185066244,4.981449804026767,75.28779448515564,83.41851685528815,0.8126256873061917
0,KDP,25.4398,29.61945932935305,16.42960765946684,2.4367235990684586,9.578391335892809,27.18273573028459,32.05618292842151,0.9078738283292508
0,KEY,18.6222,17.817919006160082,-4.31893650503119,2.1395569027198955,11.489281087733435,15.678362103440186,19.957475908879978,0.6529136743701867
0,KEYS,176.54,155.34297942520772,-12.00692226962291,15.53071515054082,8.797278322499615,139.8122642746669,170.87369457574854,0.9220648284395223
0,KMB,122.6,135.88488826394314,10.835961063575162,8.069489445448792,6.581965289925605,127.81539881849434,143.95437770939193,0.8737854274665855
0,KIM,21.67,19.77130845243846,-8.761843782009882,1.7527799761522236,8.088509350033334,18.01852847628624,21.524088428590684,0.7162401212347935
0,KMI,28.25,30.652073975760686,8.502916728356414,1.7797095652446258,6.2998568681225695,28.87236441051606,32.43178354100531,0.872096503651591
0,KKR,129.9899,138.58270419227483,6.610362953025439,11.713039025018091,9.010730083658878,126.86966516725674,150.2957432172929,0.9155201580187295
0,KLAC,1076.11,1142.9076415232448,6.207324671571213,44.21236228375761,4.108535585001311,1098.6952792394873,1187.1200038070024,0.9687252581254416
0,KHC,26.09,17.559013475392703,-32.698300209303554,4.024602206438733,15.425842109769002,13.53441126895397,21.583615681831436,0.5848559380236807
0,KR,67.2001,66.38741916575236,-1.2093446799151253,4.247857464157103,6.3212070579613755,62.13956170159526,70.63527662990947,0.9105009287370489
0,LHX,305.1,280.33597411736264,-8.116691538065346,20.695547753847897,6.783201492575515,259.64042636351473,301.03152187121054,0.911424698213175
0,LH,287.06,288.19208706770587,0.39437297697551,13.655447098347944,4.7570010096662525,274.5366399693579,301.84753416605383,0.9412254770262837
0,LRCX,133.5,129.1550668193181,-3.2546315960163996,6.138529596457842,4.598149510455313,123.01653722286026,135.29359641577594,0.9579574918823783
0,LW,58.08,53.69347394029876,-7.552558642736296,11.357432730994846,19.55480842113438,42.336041209303914,65.0509066712936,0.4707145464525957
0,LVS,53.4,54.47470515018449,2.0125564610196545,6.650104477645959,12.453379171621647,47.82460067253853,61.12480962783045,0.4434628586688095
0,LDOS,190.05,194.2681430354719,2.219491205194357,9.903781813418602,5.211145389854566,184.3643612220533,204.17192484889048,0.9381291052932613
0,LEN,126.03,115.74719620383985,-8.159012771689401,12.007154392082427,9.527219227233537,103.74004181175742,127.75435059592228,0.9068067926945083
0,LII,529.36,470.54373918951023,-11.110824544825782,24.90928401495052,4.705547078538333,445.6344551745597,495.45302320446075,0.9750842009155513
0,LLY,756.51,766.8266314432258,1.363713823112156,53.18480230834608,7.030284108385359,713.6418291348797,820.0114337515719,0.9562626728731293
0,LIN,472.42,491.48993651854107,4.03664885452375,19.268825787976635,4.078748949658489,472.2211107305644,510.7587623065177,0.9766974288621603
0,LYV,164.0,173.09606671272923,5.546382141908057,10.634622918774426,6.484526169984406,162.4614437939548,183.73068963150365,0.8573597194186526
0,LKQ,30.7,34.17829235259342,11.32994251659094,4.91138903767425,15.9980098947044,29.266903314919166,39.089681390267664,0.7445841741701987
0,LMT,499.49,544.3178508447018,8.974724387815925,31.20271443475326,6.246914739985438,513.1151364099485,575.520565279455,0.9449884028890272
0,L,101.0,106.95972959514984,5.900722371435485,5.324345497996987,5.271629205937611,101.63538409715285,112.28407509314682,0.8591763380346298
0,LOW,251.31,240.56514756115575,-4.275537160815023,18.220580235253955,7.250240832141162,222.3445673259018,258.78572779640973,0.9379310099911407
0,LULU,177.75,117.86432471865555,-33.6909565577184,39.504808159683044,22.224927234702136,78.3595165589725,157.3691328783386,0.9041634569275423
0,LYB,48.98,51.75724964839537,5.670170780717387,8.806409622039817,17.97960314830506,42.95084002635556,60.56365927043519,0.04637924691529827
0,MTB,196.25,191.0224461190228,-2.663721722790935,15.768317493150773,8.034811461478101,175.25412862587203,206.79076361217355,0.7287172781229656
0,MPC,193.7,203.30310232795273,4.957719322639509,15.68502251713064,8.097585192117005,187.61807981082208,218.98812484508338,0.9086875995382633
0,MAR,260.0,273.60701797832735,5.2334684532028275,16.422104998277792,6.316194230106843,257.18491298004955,290.02912297660515,0.9348406993760472
0,MMC,204.0,212.8803660037447,4.353120590070936,9.587817463649168,4.699910521396651,203.29254854009554,222.46818346739389,0.9750633975183719
0,MLM,621.53,636.9365508414339,2.4788104904725383,35.834929028059165,5.765599251533983,601.1016218133748,672.7714798694931,0.9406212261495993
0,MAS,70.75,64.90649311395464,-8.259373690523475,4.926175326051026,6.962791980284136,59.980317787903616,69.83266844000566,0.9269034240485454
0,MA,567.5,594.399226646201,4.7399518319296785,23.108859261724483,4.072045684885371,571.2903673844766,617.5080859079254,0.9758131158045336
0,MTCH,35.35,35.42833421387968,0.2215960788675586,13.799091952007782,39.03562079775893,21.629242261871898,49.227426165887465,0.8773179009498552
0,MKC,66.38,81.01778653495421,22.051501257840034,3.981105508194794,5.99744728562036,77.03668102675942,84.998892043149,0.9676397111145112
0,MCD,303.0,314.275100324885,3.721155222734329,13.068769249075189,4.313125164711283,301.20633107580977,327.3438695739602,0.9725636755971196
0,MCK,771.0,859.1933863507147,11.438830914489584,32.45171749936955,4.209042477220434,826.7416688513451,891.6451038500843,0.9571848952730253
0,MDT,95.35,100.26828198126168,5.158135271380893,7.555226509316233,7.923677513703444,92.71305547194545,107.82350849057791,0.8540198775120286
0,MRK,83.46,94.50921558629977,13.238935521566964,5.86294004361636,7.024850279914164,88.64627554268341,100.37215562991614,0.9624205249578848
0,META,733.73,746.9664352932305,1.803992653050912,63.722270895325686,8.684702941862223,683.2441643979048,810.6887061885561,0.8074945523975908
0,MET,82.08,81.55990718233807,-0.6336413470540148,5.036901693435499,6.136576137226485,76.52300548890257,86.59680887577356,0.9190747742487573
0,MTD,1227.61,1379.2789551233873,12.354815871766057,112.54945802584484,9.168177029011238,1266.7294970975424,1491.8284131492321,0.9465974522522134
0,MGM,34.38,33.38332616126195,-2.8989931318733397,4.544149563237518,13.21742164990552,28.83917659802443,37.927475724499466,0.7933622539630658
0,MCHP,64.55,68.8086630703583,6.597464090407912,6.915568073436945,10.713505923217575,61.89309499692136,75.72423114379525,0.9361268610025042
0,MU,166.92,178.7091024437891,7.062726122567176,14.18377487918228,8.497348957094584,164.5253275646068,192.8928773229714,0.8159129357022554
0,MSFT,515.0,528.9877387279848,2.7160657724242476,27.625400834257142,5.364155501797503,501.36233789372767,556.6131395622419,0.9639535369141452
0,MAA,139.73,135.28150945488596,-3.1836331103657245,10.611277077059498,7.594129447548485,124.67023237782647,145.89278653194546,0.9381836836343043
0,MRNA,25.8,148.3799036825294,475.115905746238,74.91830763895908,290.3810373603065,73.46159604357032,223.29821132148848,-1.71762048309522
0,MHK,128.01,123.59363245917484,-3.4500176086439738,22.074173634006037,17.244100956180016,101.51945882516881,145.66780609318087,0.832565569430928
0,MOH,191.45,171.731608002985,-10.29949960669364,29.816630884876332,15.574108584422216,141.91497711810868,201.54823888786134,0.9258348006229645
0,TAP,45.39,46.60596295237701,2.6789225652721127,7.000114879571187,15.42215219116807,39.60584807280583,53.6060778319482,0.7595212526054075
0,MDLZ,62.38,63.88522341796852,2.4129904103374678,3.1627196577928665,5.070086017622421,60.722503760175655,67.04794307576138,0.9583294412460828
0,MPWR,915.35,942.6049380440963,2.9775428026543205,79.5343423421105,8.68895420791069,863.0705957019859,1022.1392803862068,0.9153582378699878
0,MNST,67.14,67.78574628000933,0.9617907060013975,3.6291830723810534,5.405396294877947,64.15656320762828,71.41492935239039,0.9462114922881817
0,MCO,476.45,525.6255226429785,10.321234682123714,29.16799752325289,6.121943020936697,496.4575251197256,554.7935201662314,0.9526488969438501
0,MS,159.57,164.44878262530256,3.0574560539591067,7.252401567747681,4.5449655748246425,157.19638105755487,171.70118419305024,0.9462158304020565
0,MOS,34.6,34.367280923277576,-0.6725984876370661,5.805115451216325,16.777790321434466,28.562165472061253,40.1723963744939,0.7202147506688075
0,MSI,457.2,541.3607989501979,18.407873786132534,18.819434743931716,4.1162368206324835,522.5413642062662,560.1802336941297,0.9751523745692612
0,MSCI,566.59,630.4160970344674,11.264952970307874,49.817041849427405,8.792432243673098,580.59905518504,680.2331388838948,0.9320428984983026
0,NDAQ,88.13,88.99642330392817,0.9831196005085419,3.351825590039958,3.803274242641505,85.6445977138882,92.34824889396813,0.962647499025038
0,NTAP,117.6482,111.7229836308652,-5.036385060829495,11.585146825960122,9.847279283457054,100.13783680490508,123.30813045682532,0.8566482786243561
0,NFLX,1192.37,1193.527409811737,0.097068008398149,78.42930198584381,6.577597724350983,1115.0981078258933,1271.9567117975807,0.8260269513365267
0,NEM,84.24,67.35156577078305,-20.047998847598457,7.30674648874685,8.67372565140889,60.0448192820362,74.65831225952991,0.6846592100652431
0,NWSA,30.71,30.63765035511699,-0.23558985634325458,2.2748706970236507,7.4075893748734964,28.362779658093338,32.91252105214064,0.8811717205297497
0,NWS,34.55,36.45740103002159,5.520697626690585,2.210921431297458,6.399193723002774,34.246479598724136,38.66832246131905,0.8955370780322485
0,NEE,75.44,76.04780352581656,0.8056780564906774,4.874677865008402,6.4616620692051985,71.17312566080815,80.92248139082497,0.9589455357056327
0,NKE,72.8542,73.3672178591296,0.7041706025590733,12.067664415502788,16.564130023393005,61.299553443626806,85.43488227463239,0.881477893327402
0,NI,43.16,42.553570110951114,-1.405073885655428,1.7677076427617948,4.095708162098691,40.78586246818932,44.321277753712906,0.945434067990835
0,NDSN,226.95,220.37939598443336,-2.8951769180729836,14.569673607245056,6.419772464086829,205.8097223771883,234.9490695916784,0.9564839963094965
0,NSC,299.0,277.3836734693032,-7.229540645718002,15.637832125471292,5.230044189120833,261.7458413438319,293.02150559477445,0.9644595053137244
0,NTRS,134.7,123.27752825265088,-8.479934482070606,8.478548251331805,6.294393653549967,114.79898000131908,131.75607650398268,0.8301521806939116
0,NOC,608.1,627.8915146270301,3.254648022863038,30.140216230691916,4.956457199587554,597.7512983963383,658.031730857722,0.9555499182944226
0,NCLH,24.55,17.987314753494502,-26.73191546438085,9.309732568072892,37.92151758889162,8.67758218542161,27.297047321567394,0.6173879695921496
0,NRG,163.6731,223.71012118525687,36.68105582729042,7.103719282115144,4.340187411440941,216.60640190314172,230.81384046737202,0.9497529749748764
0,NUE,135.43,132.2572151237764,-2.34274893023968,12.599194998720693,9.303104924108908,119.65802012505571,144.8564101224971,0.9364909945115486
0,NVDA,185.7317,258.69694126491777,39.28529231408413,11.95659478012269,6.437562774756647,246.74034648479508,270.6535360450405,0.9232645375185049
0,NVR,8034.66,8639.041913098656,7.522184051330805,687.3610620086932,8.554948958744903,7951.680851089963,9326.402975107349,0.9174422329333154
0,NXPI,226.7,230.50829931200133,1.679885007499493,18.776536074825586,8.282547893615169,211.73176323717576,249.2848353868269,0.8665210152412423
0,ORLY,107.81,111.21860602829838,3.1616789057586248,3.006813019577132,2.7889926904527704,108.21179300872124,114.22541904787552,0.9877031256932748
0,OXY,47.85,43.81035779533704,-8.442303458020817,7.22718140197514,15.103827381348257,36.5831763933619,51.03753919731218,0.7166735767533186
0,ODFL,140.5,137.87760926431292,-1.866470274510379,18.460691021471394,13.139281865815938,119.41691824284153,156.33830028578433,0.9275476631101757
0,OMC,81.99,75.8719394712316,-7.461959420378584,7.585416523291395,9.251636203550914,68.2865229479402,83.457355994523,0.7637511703080143
0,ON,49.0995,51.92108624049433,5.746670007829691,8.529645778880328,17.372164235644615,43.391440461614,60.45073201937466,0.8944627851208439
0,OKE,72.89,75.05673816465833,2.972613753132558,6.544158817341161,8.978129808397806,68.51257934731717,81.60089698199948,0.9011433703192219
0,ORCL,279.5,239.57463464618922,-14.284567210665756,15.806428998501959,5.655251877818232,223.76820564768727,255.38106364469118,0.8839197526379404
0,OTIS,90.8,83.04998026467968,-8.535264025683176,6.677388462437289,7.353952051142389,76.37259180224238,89.72736872711697,0.6985606705644298
0,PCAR,98.05,93.32395639532479,-4.820034272998686,6.421334474345303,6.549040769347582,86.90262192097948,99.74529086967009,0.939140829076597
0,PKG,217.93,215.72497791197384,-1.011802912873938,12.166681819360088,5.5828393609691584,203.55829609261374,227.89165973133393,0.9447742958383665
0,PLTR,181.35,312.29628045712525,72.20638569458244,10.941898797380663,6.033580809142908,301.3543816597446,323.2381792545059,0.9468314526108941
0,PANW,202.7,216.60147108406454,6.858150510145311,11.528729093448417,5.687582187197049,205.07274199061612,228.13020017751296,0.954063857874143
0,PSKY,19.0,21.47250730264932,13.013196329733256,6.9818794899935614,36.74673415786085,14.490627812655758,28.45438679264288,0.7671192092495063
0,PH,756.41,830.7654371359386,9.83004417391873,22.39950314392746,2.961291249973885,808.3659339920112,853.164940279866,0.9828911809596391
0,PAYX,126.55,143.54639905430486,13.43058005081379,5.930375796702267,4.686191858318662,137.6160232576026,149.47677485100712,0.9756867205072873
0,PAYC,208.14,212.83398744508622,2.255206805556953,66.54657642068719,31.972026722728547,146.28741102439903,279.3805638657734,0.757806754125752
0,PYPL,66.49,92.6526921418681,39.348311237581754,32.22760499870746,48.469852607471,60.42508714316064,124.88029714057556,0.7380201914029956
0,PNR,110.69,103.19816897493729,-6.768299778717779,6.452737851911431,5.829558091888546,96.74543112302585,109.65090682684873,0.8905312257316553
0,PEP,140.8,143.67104796569765,2.0390965665466165,6.38356751853446,4.5337837489591335,137.2874804471632,150.0546154842321,0.975830300664775
0,PFE,25.42,24.70847687922287,-2.7990681383836757,2.559403822354918,10.06846507614051,22.149073056867955,27.267880701577788,0.8864339995110244
0,PCG,15.07,19.26243414975761,27.81973556574393,5.212138830405726,34.58618998278518,14.050295319351884,24.474572980163337,0.9360119027187401
0,PM,162.2,217.8718770602336,34.32298215797387,13.436334679750933,8.283806830919195,204.43554238048267,231.30821173998453,0.7841793393387406
0,PSX,136.02,130.44743936413943,-4.096868575107027,10.263046193640811,7.545247900044706,120.18439317049862,140.71048555778023,0.8156708125212109
0,PNW,89.66,88.4243073917969,-1.378198313855783,5.717192325068328,6.376525011229453,82.70711506672858,94.14149971686523,0.8558096745104236
0,PNC,200.91,194.29123452211206,-3.294393249658023,11.058466832520539,5.504189354696401,183.23276768959153,205.3497013546326,0.9311942507645787
0,POOL,310.07,341.9241102897795,10.273199693546452,37.93474426764381,12.234251706919022,303.9893660221357,379.8588545574233,0.9272207858128806
0,PPG,105.0,117.02290904216352,11.450389563965246,10.746592932974067,10.234850412356254,106.27631610918945,127.76950197513759,0.7943588325971063
0,PPL,37.35,35.27039148436597,-5.567894285499408,1.8231823271387582,4.881344918711535,33.44720915722721,37.09357381150473,0.8060898998077075
0,PFG,82.91,79.97462740595074,-3.540432510009961,6.591200144138408,7.9498252854160025,73.38342726181233,86.56582755008915,0.8717480827678039
0,PG,153.99,161.84519872314195,5.10110963253585,8.420794103693213,5.468403210398865,153.42440461944872,170.26599282683517,0.9558840324545197
0,PGR,246.0,276.61340789453243,12.444474753874978,14.728644346882668,5.987253799545799,261.88476354764975,291.3420522414151,0.95350438296675
0,PLD,113.8,112.71540621940221,-0.9530701059734525,12.00003722302705,10.54484817489196,100.71536899637516,124.71544344242926,0.8975271941764379
0,PRU,103.4,96.05432374010798,-7.104135647864629,8.325234267453915,8.051483817653688,87.72908947265407,104.37955800756188,0.8577406157047014
0,PEG,83.76,83.43248099689663,-0.39102077734405327,4.712147622879637,5.625773188729269,78.72033337401699,88.14462861977627,0.9304702523415023
0,PTC,203.02,201.35120016532892,-0.8219879000448627,15.459580460951793,7.614806650059991,185.89161970437712,216.81078062628072,0.9171371565546967
0,PSA,287.44,257.9484974099905,-10.260055173256843,20.126152304430285,7.001862059709952,237.82234510556023,278.0746497144208,0.916677899689716
0,PHM,132.9,129.96525514064706,-2.2082354095958934,8.096193030457583,6.091943589509091,121.86906211018947,138.06144817110464,0.9470823870013216
0,PWR,413.0,450.75991808737854,9.142837309292617,14.309367250400294,3.464737833026706,436.45055083697827,465.0692853377788,0.9780652163574697
0,QCOM,165.9,161.2888706726626,-2.779463126785664,17.54039742097443,10.572873671473435,143.74847325168815,178.82926809363704,0.8714882062216676
0,DGX,190.75,191.71022041858123,0.5033920936205583,11.396067681232061,5.974347408247477,180.31415273734916,203.1062880998133,0.89535168458375
0,RL,313.13,340.26270467992435,8.664996863898168,19.996376257713173,6.385966294418667,320.2663284222112,360.2590809376375,0.8110005424379756
0,RJF,172.5,167.66149886052153,-2.8049281967991058,10.385466541624504,6.020560313985221,157.27603231889702,178.04696540214604,0.9327798825940437
0,RTX,167.5,159.21657122408214,-4.9453306124882745,8.556947021670808,5.108625087564662,150.65962420241135,167.77351824575294,0.8752085484884842
0,O,60.76,63.42702374733199,4.389440005483847,4.273973304030214,7.034189111307134,59.15305044330177,67.70099705136221,0.8833414789946368
0,REG,72.99,67.93259920482524,-6.928895458521378,4.628045577184209,6.340657045053034,63.30455362764103,72.56064478200945,0.8029606111786074
0,REGN,566.0,608.1829720649403,7.4528219196007495,99.27000851930887,17.538870763128777,508.9129635456314,707.4529805842492,0.8313599571306303
0,RF,25.9,24.51751548836819,-5.337778037188457,1.7216450555983218,6.647278206943327,22.795870432769867,26.239160543966513,0.9097214668424985
0,RSG,229.48,272.2863263527688,18.65361964126233,8.282528601500637,3.609259456815687,264.00379775126817,280.56885495426945,0.9793561372734927
0,RMD,273.01,273.1082494542061,0.035987492841327295,23.2479086255559,8.51540552564225,249.86034082865018,296.356158079762,0.9210436353812496
0,RVTY,88.4,88.3958228691514,-0.004725261140958725,15.299581132704803,17.30721847591041,73.0962417364466,103.6954040018562,0.8781533004117417
0,HOOD,142.5,261.747651799713,83.68256266646527,19.40733419707289,13.619181892682727,242.34031760264014,281.1549859967859,0.8128469957509294
0,ROK,349.5,339.726247670711,-2.7964956593101498,26.81819232142074,7.673302524011656,312.9080553492903,366.54443999213174,0.8994310484202569
0,ROL,58.74,61.86292439075987,5.316520924003854,2.3973439079566856,4.081280061213288,59.46558048280318,64.26026829871655,0.9723570458928101
0,ROP,495.82,522.2630014341557,5.333185719445721,30.3777865725869,6.126777171672563,491.88521486156884,552.6407880067427,0.9600282377634881
0,ROST,153.16,153.94951407061308,0.5154832009748533,11.591621293190704,7.568308496468205,142.35789277742236,165.5411353638038,0.9175248614652627
0,RCL,321.8,386.27272058519884,20.035028149533506,22.256640532429014,6.916296001376325,364.01608005276984,408.52936111762784,0.8070779642019815
0,SPGI,486.68,525.8559164740509,8.049625313152564,35.22176618023472,7.23715093700886,490.63415029381616,561.0776826542856,0.9459728149168817
0,CRM,236.7,264.5484832308284,11.765307659834567,23.20095589020414,9.801840257796425,241.34752734062428,287.74943912103254,0.9117622229443486
0,SBAC,193.3,207.2306507921312,7.206751573787473,23.56724906342446,12.1920584911663,183.66340172870673,230.79789985555567,0.938905023828607
0,SLB,34.36,32.784648294652015,-4.584841982968523,6.536595360663523,19.023851457111533,26.248052933988493,39.32124365531554,0.8148867879361655
0,STX,236.0,282.9088205107546,19.876618860489238,11.024355627745855,4.6713371304007865,271.8844648830087,293.93317613850047,0.7711752146310784
0,SRE,89.44,92.40720173480986,3.317533245538762,4.0215511425768975,4.49636755654841,88.38565059223296,96.42875287738676,0.9422995876471796
0,NOW,918.9,912.1960649366811,-0.7295608949090093,83.93536075224696,9.134330259249861,828.2607041844341,996.1314256889281,0.9146513548162114
0,SHW,346.67,353.5647077394824,1.9888388783230182,27.521760208578506,7.93889295542692,326.0429475309039,381.0864679480609,0.9194982503549163
