,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,FBHS,64.89,67.26804384097068,3.664730838296615,8.342411922208672,12.856236588393703,58.92563191876201,75.61045576317935,0.706862798504104
0,FOXA,31.0,31.92997209421833,2.9999099813494468,10.199509321584877,32.90164297285444,21.73046277263345,42.129481415803205,-4.085061644633447
0,FOX,29.25,35.10109554587041,20.003745455967213,8.373766287192904,28.62826081091591,26.727329258677504,43.474861833063315,-3.5641607352433997
0,BEN,26.02,22.80392837191448,-12.359998570659181,1.6119615216005685,6.19508655495991,21.19196685031391,24.41588989351505,0.9329054852192998
0,FCX,36.19,31.14663327215021,-13.935801955926463,2.8970079956382118,8.004995843156154,28.249625276512,34.04364126778842,0.9291407975610979
0,GRMN,89.67,88.72915064153858,-1.0492353724338321,4.478419981970446,4.994334762987003,84.25073065956813,93.20757062350903,0.980324746432566
0,IT,345.03,299.164063203556,-13.29331849301335,15.071247543607571,4.3680977142879085,284.0928156599484,314.23531074716357,0.9459740411492479
0,GEN,23.03,21.10479536351795,-8.359551178819146,1.4307889307575075,6.212717892998295,19.674006432760443,22.53558429427546,0.9338547065416836
0,GNRC,102.06,128.08646660035947,25.50114305345823,46.07842987296401,45.14837338130904,82.00803672739546,174.1648964733235,0.9019800090502876
0,GD,250.49,243.01805151124427,-2.982932847121933,7.025800891337207,2.804822903643741,235.99225061990705,250.04385240258148,0.9815230006631815
0,GE,85.47,79.67184222388096,-6.7838513819106545,9.315971591046491,10.899697661222056,70.35587063283447,88.98781381492745,0.9686011411981825
0,GIS,82.93,82.20889738351798,-0.8695316730761182,2.2964530458773185,2.769146323257347,79.91244433764066,84.50535042939529,0.9596939068032553
0,GM,39.38,40.778925049683494,3.5523744278402436,4.246786147686645,10.784119217081374,36.532138901996845,45.02571119737014,0.8003496047967911
0,GPC,183.23,182.30318356853968,-0.5058213346396889,6.380904596269975,3.482456255127422,175.9222789722697,188.68408816480965,0.9169200015904009
0,GILD,85.21,74.57354342355393,-12.48263886450659,4.913357910401582,5.766175226383737,69.66018551315234,79.48690133395552,0.9122566097803053
0,GL,116.13,118.34657429178696,1.90870084542063,3.349311231880936,2.8841050821328995,114.99726305990603,121.6958855236679,0.9787617093298634
0,GPN,99.77,118.32963939603724,18.60242497347624,7.745609000975751,7.763464970407689,110.58403039506149,126.07524839701298,0.9802981356726959
0,GS,382.36,323.7482220546517,-15.328951235837508,18.040153560359116,4.718106904581838,305.7080684942926,341.7883756150108,0.9616891797849451
0,HAL,35.88,37.535340530465874,4.61354662894613,3.9745093242943854,11.077227771166068,33.560831206171486,41.50984985476026,0.899971435091316
0,HIG,75.06,73.76026989628554,-1.7315882010584427,3.264324938929198,4.34895408863469,70.49594495735634,77.02459483521473,0.9569614682811993
0,HAS,61.77,63.01938102886925,2.0226340114444685,6.483367997790598,10.495981864643998,56.53601303107865,69.50274902665984,0.9299657912646375
0,HCA,234.35,222.66607016823946,-4.985675200239193,22.759691986237467,9.71183784349796,199.906378182002,245.42576215447693,0.8583648574729303
0,PEAK,24.82,24.6886278979307,-0.5292993636958121,1.6825853751541744,6.779151390629227,23.006042522776525,26.371213273084877,0.7864339876483578
0,HSIC,80.28,70.985817147739,-11.577208336149724,4.342832514382148,5.409607018413238,66.64298463335685,75.32864966212115,0.9128761662786234
0,HSY,232.63,244.7169215819522,5.195770787066234,5.727782555855988,2.4621856836418297,238.9891390260962,250.44470413780817,0.981455806806452
0,HES,139.52,141.41247307900449,1.3564170577726964,7.025064185186487,5.03516641713481,134.387408893818,148.43753726419098,0.8406214160546915
0,HPE,15.55,14.960096944335312,-3.7935887824095738,1.2687128307754922,8.158924956755577,13.69138411355982,16.228809775110804,0.8275876829140489
0,HLT,137.0,126.3286183147793,-7.789329697241387,8.069735480216838,5.890317868771415,118.25888283456247,134.39835379499615,0.9018429775430437
0,HOLX,73.85,68.93067412085293,-6.661240188418505,2.771352176439051,3.752677286985852,66.15932194441388,71.70202629729198,0.9708473251631975
0,HD,318.92,313.7200717731466,-1.6304804423847297,15.605213267434856,4.893143505404131,298.11485850571177,329.3252850405815,0.9686904856277454
0,HON,215.77,195.6805894515419,-9.310567061434917,6.560251400849625,3.0403908795706656,189.12033805069225,202.24084085239153,0.9807411597301944
0,HRL,49.11,46.33866343520549,-5.643120677651215,1.871462773864228,3.810757022733105,44.46720066134126,48.21012620906972,0.9767517428689315
0,HST,18.2,19.62263725544699,7.816688216741707,1.3792356112139166,7.578217644032509,18.24340164423307,21.001872866660907,0.7080899680025889
0,HWM,37.03,27.484558152083764,-25.777590731612843,2.961386562499295,7.997263198755861,24.523171589584468,30.44594471458306,0.8300379880217894
0,HPQ,29.21,27.511944213776133,-5.813268696418583,1.629729702290882,5.579355365596994,25.88221451148525,29.141673916067013,0.9549555157585863
0,HUM,534.29,561.470483958492,5.087215549325652,21.74653484849564,4.070174408747242,539.7239491099963,583.2170188069877,0.9669024617479788
0,HBAN,15.05,15.994828384618813,6.277929465905729,0.7317660468403523,4.862232869371112,15.26306233777846,16.726594431459166,0.9394925582672607
0,HII,228.91,247.13974028799203,7.963715122970605,16.945131971567317,7.40253023964323,230.1946083164247,264.08487225955935,0.7199761609212593
0,IBM,146.18,131.2296762033193,-10.227338758161665,7.14318557891968,4.886568325981448,124.0864906243996,138.37286178223897,0.6378238338314954
0,IEX,231.83,224.28935559547972,-3.252661176086047,8.86057743196654,3.822015024788224,215.4287781635132,233.14993302744625,0.9759684726643472
0,IDXX,400.1,339.90918520925334,-15.043942712008674,28.295608410856513,7.072134069196828,311.6135767983968,368.20479362010985,0.9601022635346171
0,ITW,224.16,218.02997325267643,-2.7346657509473404,8.791357512324792,3.9219118095667347,209.23861574035163,226.82133076500122,0.9725309323844915
0,ILMN,216.91,234.6448088074685,8.176113967760145,26.131840755378526,12.047319512875628,208.51296805208997,260.776649562847,0.9545574281785885
0,INCY,77.83,73.7161655758573,-5.285666740514838,10.868075871720729,13.963864668791892,62.84808970413658,84.58424144757804,0.8928990939683283
0,IR,53.16,50.35614012861515,-5.2743789905659195,7.033605144183076,13.231010429238294,43.322534984432075,57.38974527279823,0.34733160218108505
0,INTC,28.725,30.614335850864336,6.577322370284899,2.9687500680210537,10.33507421417251,27.645585782843284,33.58308591888539,0.9418344596954561
0,ICE,105.08,94.64066461838956,-9.934654912076923,4.762411285180828,4.532176708394393,89.87825333320873,99.4030759035704,0.9734126262062476
0,IP,35.78,32.41460558941617,-9.40579768190003,2.4087331537083583,6.732065829257569,30.00587243570781,34.82333874312453,0.8713303269299627
0,IPG,33.89,29.33594488496601,-13.437754839285898,1.2304458515317687,3.630704784690967,28.105499033434242,30.56639073649778,0.9657122198976109
0,IFF,99.98,96.20264595434128,-3.7781096675922443,6.142839457850402,6.144068271504703,90.05980649649088,102.34548541219168,0.9483973272641901
0,INTU,385.64,439.6835458014539,14.013988642634034,24.12263899472391,6.255222226616511,415.56090680673,463.8061847961778,0.9680871088371266
0,ISRG,262.64,228.22863046612474,-13.10210536623334,15.651473898071249,5.9592879599723005,212.57715656805348,243.880104364196,0.957955197658708
0,IVZ,18.69,13.914249040751201,-25.552439589346175,1.4941884803592664,7.994587909894416,12.420060560391935,15.408437521110468,0.9119987157988788
0,INVH,30.99,29.754624200583898,-3.9863691494549935,2.5006794803046697,8.069311004532654,27.25394472027923,32.25530368088857,0.8595705334266193
0,IQV,214.45,235.45291076166905,9.793849737313609,13.023977946121542,6.073200254661479,222.4289328155475,248.47688870779058,0.9569651553615984
0,IRM,53.27,49.65632491817905,-6.783696417910557,2.0041054059886143,3.762165207412454,47.65221951219044,51.66043032416766,0.9515299020849731
0,JBHT,176.2,170.91261893859337,-3.0007838032954703,8.502015066342704,4.825207188616744,162.41060387225068,179.41463400493606,0.9458089019718674
0,JKHY,188.8,199.45902041715271,5.645667593830872,4.567364369668847,2.4191548568161263,194.89165604748388,204.02638478682155,0.9912706747947575
0,J,121.77,115.93674592422394,-4.790386857005879,4.576329734669347,3.7581750305242236,111.3604161895546,120.51307565889329,0.9749418983934037
0,JNJ,177.33,177.11425816286646,-0.12166121757940518,5.115611727491482,2.8847976808726563,171.99864643537498,182.22986989035795,0.9804136164972468
0,JCI,65.84,55.175892975428724,-16.19700337875346,3.187316414391297,4.841003059525056,51.988576561037426,58.36320938982002,0.9174748483729162
0,JPM,134.35,125.95444549513559,-6.249017123084788,6.00455168282919,4.469335082120722,119.9498938123064,131.9589971779648,0.9698003852913245
0,JNPR,31.91,29.642508343688064,-7.105896760614028,1.3813883665087745,4.329013997207065,28.26111997717929,31.023896710196837,0.8978580457884396
0,K,72.72,78.2105404194026,7.5502481014887435,2.276408585968372,3.1303748431908307,75.93413183343424,80.48694900537097,0.935620380215113
0,KDP,38.2,39.80996355231582,4.2145642730780475,1.5452096724810773,4.0450514986415635,38.26475387983474,41.3551732247969,0.968606104059415
0,KEY,18.33,18.85363109746413,2.8566890205353745,0.9841150194372061,5.368876265342096,17.869516078026926,19.837746116901336,0.9535082841339643
0,KEYS,173.59,187.71440647940972,8.13664754848189,9.9187208074672,5.713877992665014,177.79568567194252,197.6331272868769,0.9545628981680773
0,KMB,133.31,121.09815796244948,-9.160484612970166,5.937999307304214,4.454278979299538,115.16015865514527,127.03615726975369,0.9523345748371248
0,KIM,22.07,23.510340761060434,6.526238156141528,1.3243968796844465,6.0008920692544025,22.185943881375987,24.83473764074488,0.8507727146327624
0,KMI,18.46,17.702678944499326,-4.102497592094667,1.0002528614525192,5.418487873523939,16.702426083046806,18.702931805951845,0.7796984022548465
0,KLAC,374.93,304.59105743636246,-18.760553320256456,16.949741474127524,4.5207749377557205,287.64131596223496,321.54079891048997,0.9677792540789069
0,KHC,38.87,34.14147546735916,-12.164971784514645,3.971737379235142,10.21800200472123,30.169738088124014,38.1132128465943,0.7108152594529569
0,KR,48.83,47.5109447158311,-2.7013214912326333,2.1034382579320146,4.307676137481087,45.40750645789909,49.614382973763114,0.9643127749413442
0,LHX,225.86,244.93048180998085,8.443496772328363,11.288562022156368,4.998035075779849,233.6419197878245,256.21904383213723,0.9708195995882732
0,LH,238.36,216.23424910874382,-9.28249324184267,10.096930811125272,4.236000508107598,206.13731829761855,226.3311799198691,0.9618382208216258
0,LRCX,443.23,386.3996232540667,-12.821870529055646,29.887436646853345,6.743098762911659,356.5121866072133,416.28705990092004,0.9608616950993705
0,LW,85.47,86.03974830933817,0.6666061885318486,7.5935420744426105,8.884453111550966,78.44620623489556,93.63329038378077,0.17685303786081552
0,LVS,43.65,40.562352175713386,-7.0736490819853675,3.785613963004936,8.672655127159075,36.77673821270845,44.34796613871832,0.8762036727073734
0,LDOS,108.11,101.15075819947288,-6.437186014732332,6.819570273231158,6.307992112876846,94.33118792624171,107.97032847270404,0.9559013230946389
0,LEN,85.35,81.95865698589114,-3.9734540294186993,6.358796598221879,7.450259634706362,75.59986038766925,88.31745358411303,0.8565337659581886
0,LNC,37.56,52.68723112583211,40.27484325301414,4.112451200861934,10.949018106661166,48.57477992497018,56.79968232669405,0.9236894949761525
0,LIN,337.7,289.67687417566776,-14.220647268087717,13.577873128407052,4.020690887890748,276.0990010472607,303.25474730407484,0.9634258053107955
0,LYV,68.69,70.99948314806898,3.3621824837224867,7.681183432510997,11.182389623687577,63.31829971555798,78.68066658057997,0.9295215102067307
0,LKQ,53.78,57.56127437783289,7.031004793292839,3.256580531890162,6.0553747338976605,54.30469384594272,60.81785490972305,0.8897708350230761
0,LMT,483.21,492.68018958857283,1.959849669620417,15.460709347691688,3.199583896792634,477.2194802408811,508.14089893626453,0.982125650143985
0,L,56.77,56.82450309052433,0.09600685313426727,2.046637858947348,3.605139790289498,54.77786523157698,58.87114094947168,0.9190818799028956
0,LOW,209.04,202.38742591405025,-3.182440722325741,8.053351320217374,3.8525408152589815,194.3340745938329,210.4407772342676,0.9801156989774087
0,LUMN,5.52,8.288861519714828,50.16053477744256,1.0412405770103608,18.863053931347117,7.247620942704468,9.33010209672519,0.9150531552830017
0,LYB,83.75,70.6864280455593,-15.598294870973973,6.898298269100053,8.236774052656779,63.78812977645924,77.58472631465935,0.672557110020223
0,MTB,169.52,170.54266003445628,0.6032680712932281,9.9060548507279,5.843590638702159,160.63660518372836,180.4487148851842,0.9020674185854148
0,MRO,29.81,33.076870212080394,10.958974210266348,2.4258462084332604,8.137692748853608,30.651024003647134,35.50271642051366,0.9233946324934871
0,MPC,121.92,124.40382330858915,2.0372566507457,7.796622723742102,6.3948677196047425,116.60720058484705,132.20044603233126,0.8704939954539205
0,MKTX,254.62,237.81318333913805,-6.600744898618316,24.234764756417732,9.518013021921973,213.5784185827203,262.0479480955558,0.9725443197380447
0,MAR,158.89,162.102985022364,2.0221442648146626,7.557977440663178,4.756735754712807,154.54500758170084,169.66096246302718,0.9661757033691928
0,MMC,168.38,165.69896997318938,-1.592249689280567,5.889057004853886,3.497480107408176,159.80991296833548,171.58802697804327,0.9763855889213442
0,MLM,359.41,338.9667445377272,-5.688004079539477,17.418995463212884,4.846552812446199,321.54774907451434,356.3857400009401,0.9576087416091961
0,MAS,49.78,46.50173304827695,-6.58551014809774,2.9999344885196493,6.0263850713532525,43.5017985597573,49.501667536796596,0.9588141285635742
0,MA,344.59,295.1049316428689,-14.36056425233787,17.669854946706526,5.127790982531858,277.43507669616235,312.77478658957546,0.973941706879803
0,MTCH,47.46,33.010337067251385,-30.44598173777626,6.321450195386237,13.31953264935996,26.688886871865147,39.33178726263762,0.97338865103516
0,MKC,83.75,82.1584921921276,-1.9003078302954113,3.096106627534559,3.6968437343696223,79.06238556459304,85.25459881966215,0.9832877571663501
0,MCD,272.88,267.5339686323514,-1.9591143974086123,7.246622406034058,2.655607741877037,260.2873462263173,274.78059103838547,0.9857203582094994
0,MCK,380.34,395.71035961597227,4.04121565335549,10.943608226624715,2.8773224553359404,384.7667513893476,406.65396784259696,0.9575536791870388
0,MDT,76.13,90.90697736527363,19.41018962994041,4.44606816335312,5.840100043810745,86.46090920192051,95.35304552862675,0.9671601533250255
0,MRK,108.45,100.62543498595915,-7.214905499346114,3.25632124302151,3.002601422795306,97.36911374293764,103.88175622898065,0.9720145433586057
0,META,108.78,120.78691609954694,11.037797480738142,22.28625490725032,20.487456248621363,98.50066119229662,143.07317100679725,0.9166543827791075
0,MET,75.73,69.89818984588891,-7.700792491893694,3.003399792957758,3.965931325706798,66.89479005293114,72.90158963884667,0.9492549056187752
0,MTD,1439.89,1216.0776734369574,-15.543710044728599,57.410339101831,3.9871336770052572,1158.6673343351265,1273.4880125387883,0.9799226947685874
0,MGM,34.92,34.038940395985264,-2.5230801947730197,3.4116228874899233,9.769824992811921,30.62731750849534,37.45056328347519,0.8330802825409475
0,MCHP,74.34,61.87793800238251,-16.763602364295792,3.933809544399967,5.291645876244239,57.94412845798254,65.81174754678247,0.9525095396376931
0,MU,55.75,54.740497001064796,-1.8107677110945408,4.764619510701567,8.546402709778596,49.97587749036323,59.50511651176636,0.9486543666249638
0,MSFT,241.76,221.25785535105751,-8.480370883910682,9.042686875813851,3.7403569142181716,212.21516847524367,230.30054222687136,0.989116632686225
0,MAA,158.13,149.3834327828854,-5.531251006839055,5.911508610773714,3.7383852594534335,143.47192417211167,155.29494139365912,0.9804034303428901
0,MRNA,175.38,96.58093647561691,-44.930472986875984,64.00607360435818,36.495651502085856,32.57486287125873,160.58701007997507,0.5186437271652011
0,MHK,99.68,100.14642500531045,0.4679223568523794,12.99820460920029,13.03993239285743,87.14822039611016,113.14462961451073,0.9417365855811488
0,MOH,326.53,348.2247550342836,6.644031186807831,15.038509726414558,4.605552239124907,333.18624530786906,363.2632647606981,0.9765338826031845
0,TAP,54.93,48.38354713847366,-11.917809687832403,4.214642061198591,7.67275088512396,44.16890507727507,52.59818919967225,0.9466680860545349
0,MDLZ,66.15,60.20853732627074,-8.981802983717701,1.6556940931205062,2.502938916281944,58.552843233150234,61.86423141939125,0.9838395396482091
0,MPWR,355.49,365.7026625496146,2.872841022142558,23.25775948898873,6.542451120703459,342.4449030606259,388.9604220386033,0.9637322782489459
0,MNST,101.88,95.54961053300576,-6.21357427070498,3.3640484248796274,3.301971363250518,92.18556210812613,98.91365895788539,0.9800973281048098
0,MCO,291.89,264.2265406039296,-9.477357701898104,14.863190889140913,5.092052104950808,249.36334971478868,279.08973149307053,0.97336545517015
0,MS,89.89,81.76776653433762,-9.03574754217641,3.7405185895440276,4.161217698903134,78.0272479447936,85.50828512388165,0.9674131959760799
0,MOS,50.26,56.605000836038016,12.624355025941147,4.3587794307684655,8.672462058831009,52.24622140526955,60.96378026680648,0.8681264296599913
0,MSI,265.98,249.66891436056903,-6.132448168821336,9.82067365066913,3.6922601889875666,239.8482407098999,259.48958801123814,0.9732287037005153
0,MSCI,495.96,448.1547854201781,-9.638925433466794,24.494599299690805,4.9388255705481905,423.6601861204873,472.64938471986886,0.981396919493465
0,NDAQ,66.27,61.73147867152875,-6.848530750673376,2.2392853744533543,3.379033309873781,59.492193297075396,63.9707640459821,0.9812863578782446
0,NTAP,72.57,68.41140164091121,-5.730464874037189,3.9509278109063604,5.44429903666303,64.46047383000484,72.36232945181757,0.939613850926698
0,NFLX,281.17,316.380120701695,12.522716044277459,26.245495719697082,9.334386925951232,290.1346249819979,342.62561642139207,0.9717475856301488
0,NWL,12.89,12.12237838557121,-5.955171562674866,2.213405632424301,17.171494433082245,9.908972753146909,14.335784017995511,0.9344687283703804
0,NEM,44.32,40.28020234960604,-9.11506690070839,2.735487372859428,6.17212854887055,37.54471497674662,43.01568972246547,0.9604520875886783
0,NWSA,18.19,17.07241031618898,-6.143978470648836,1.9357281984552785,10.641716319160409,15.1366821177337,19.00813851464426,0.8734201104855996
0,NWS,18.46,20.085446383475784,8.805235013411616,1.9360487763711258,10.487804855748244,18.149397607104657,22.02149515984691,0.8359077261117656
0,NEE,83.73,77.24654986488167,-7.743282139159602,3.3430483964905937,3.9926530472836426,73.90350146839108,80.58959826137226,0.9754099246932219
0,NKE,104.96,85.11181118071909,-18.910240872028304,5.852051620192849,5.575506497897151,79.25975956052623,90.96386280091194,0.9723507424719651
0,NI,27.22,25.678362740587545,-5.6636196157694885,1.1422001718982921,4.196179911455887,24.536162568689253,26.820562912485837,0.974031157440493
0,NDSN,231.62,232.483167115759,0.3726651911574841,8.28625570816634,3.5775216769563682,224.19691140759264,240.76942282392534,0.9765517918053557
0,NSC,248.55,220.9218624641835,-11.115726226439959,8.748084068684685,3.51964758345793,212.17377839549883,229.66994653286818,0.9847274687585111
0,NTRS,91.2,85.4064181670874,-6.352611658895402,5.131620268639049,5.626776610349834,80.27479789844834,90.53803843572645,0.9425689006538996
0,NOC,524.88,546.1499922913499,4.052353355309779,19.322400392754485,3.681298657360632,526.8275918985954,565.4723926841044,0.9738215447649359
0,NCLH,15.91,11.786232318165276,-25.919344323285507,8.935669244725716,56.16385446087816,2.8505630734395595,20.72190156289099,0.655097389060954
0,NRG,41.43,43.96522044104495,6.119286606432417,2.9513706619635767,7.1237525029292215,41.01384977908137,46.91659110300853,0.9090158967508738
0,NUE,147.53,125.60304115114559,-14.862711888330793,7.5259636813869975,5.101310703848029,118.07707746975859,133.1290048325326,0.8885022757588151
0,NVDA,158.27,124.81815085669678,-21.135938044672542,13.610312029335178,8.599426315369419,111.2078388273616,138.42846288603195,0.9605045715856178
0,NVR,4444.95,4440.044133542804,-0.11036944076301403,194.53237696102627,4.376480656948364,4245.511756581778,4634.57651050383,0.9798281672637554
0,NXPI,164.1,147.96706634552538,-9.831160057571363,14.860658879233936,9.055855502275403,133.10640746629144,162.82772522475932,0.9074414911437533
0,ORLY,852.56,871.1031610968421,2.174997782776833,23.534253913486133,2.760422012935879,847.5689071833559,894.6374150103283,0.9810885688323764
0,OXY,68.23,62.30609691712016,-8.68225572750967,4.319382296466841,6.330620396404574,57.986714620653316,66.625479213587,0.9150372030115963
0,ODFL,288.32,274.2969811964431,-4.863699640523345,13.844373308219579,4.801738800020664,260.4526078882235,288.1413545046627,0.9698418823502891
0,OMC,78.15,72.17842156439656,-7.641175221501529,4.114753748575543,5.265199934197751,68.06366781582102,76.2931753129721,0.881898586303997
0,ON,69.96,57.60967715462493,-17.65340601111358,2.6767515942130387,3.826117201562377,54.932925560411896,60.28642874883797,0.9654059755923349
0,OKE,63.72,63.97238317629672,0.3960815698316411,3.5173503627356273,5.520009985460809,60.45503281356109,67.48973353903234,0.9367892798251216
0,ORCL,81.39,74.34931545098448,-8.650552339372798,3.203943604395811,3.936532257520348,71.14537184658866,77.5532590553803,0.9476146378452286
0,OTIS,76.34,74.8794507061358,-1.913216261284001,14.623223010483692,19.155387752794983,60.25622769565211,89.50267371661948,-2.408536206144722
0,PCAR,103.61,94.09091563743004,-9.187418552813398,3.070134533110002,2.9631643018144986,91.02078110432004,97.16105017054005,0.9681566417177802
0,PKG,130.1,122.14655010497518,-6.1133358147769545,7.28900416010272,5.602616571946749,114.85754594487246,129.43555426507788,0.9622228911902853
0,PARA,19.24,26.316010089227348,36.77759921635837,5.6522664119495545,29.377684053791864,20.663743677277793,31.968276501176902,0.7594770721129547
0,PH,295.07,286.6697781020339,-2.8468573213020987,9.087218480683852,3.0796822722350123,277.58255962135,295.75699658271776,0.9788659652127205
0,PAYX,120.47,121.12249975013492,0.5416284138249461,4.830096778022122,4.009377254106517,116.2924029721128,125.95259652815704,0.9695055261279931
0,PAYC,325.23,336.8559400894228,3.5746825598569565,40.25724856661809,12.378085836674995,296.5986915228047,377.1131886560409,0.8727607644818633
0,PYPL,79.93,123.93627679048222,55.05602000560768,13.40385372353822,16.769490458574023,110.532423066944,137.34013051402044,0.9729059340295316
0,PNR,44.53,41.14529873695437,-7.600946020762689,3.237038573833124,7.269343305261901,37.90826016312125,44.3823373107875,0.8484316613417243
0,PEP,183.89,183.85002961021019,-0.02173603229637111,3.1901336458425678,1.7348053977065463,180.65989596436762,187.04016325605275,0.9912995466822376
0,PKI,133.68,129.27558155561655,-3.294747489814076,7.30293618377359,5.462998342140627,121.97264537184296,136.57851773939015,0.9715427364471239
0,PFE,49.57,46.7704612288353,-5.64764730918842,1.8419361769080043,3.715828478733113,44.928525051927295,48.61239740574331,0.9611744689562469
0,PCG,15.27,18.130204348937696,18.730873273986216,2.3716306892904466,15.531307722923685,15.758573659647249,20.501835038228144,0.9852668273006938
0,PM,97.63,87.14815369079224,-10.736296537137925,5.799369978913174,5.940151571149416,81.34878371187907,92.94752366970542,0.7784734400760965
0,PSX,107.82,103.46187272892894,-4.042039761705674,9.599945558603759,8.903677943427713,93.86192717032517,113.0618182875327,0.47137652141552044
0,PNW,76.59,65.46117140804563,-14.530393774584638,3.164938786737345,4.132313339518664,62.296232621308285,68.62611019478297,0.9640409936228835
0,PXD,239.5,277.19345825775235,15.738395932255678,15.45209643878679,6.451814796988222,261.7413618189656,292.64555469653914,0.8496369236433045
0,PNC,162.61,160.8295732737024,-1.0949060490115015,6.834078098289376,4.202741589256119,153.99549517541303,167.6636513719918,0.9722444962463761
0,POOL,315.23,304.154764501669,-3.513382450379421,19.826330695637754,6.289480917310457,284.3284338060312,323.98109519730673,0.9745634024657438
0,PPG,130.3,116.33220423012699,-10.719720468052973,6.930597031374703,5.318953976496318,109.40160719875229,123.26280126150169,0.9312168704073237
0,PPL,29.1,27.44155387495266,-5.699127577482265,1.4063370745178894,4.8327734519515095,26.03521680043477,28.84789094947055,0.9053950195186823
0,PFG,89.54,89.77641988544246,0.2640382906438088,2.9980818487328302,3.34831566755956,86.77833803670964,92.77450173417529,0.958053838484902
0,PG,146.6,137.44004044073654,-6.248267093631277,3.6171616078060533,2.4673680817230927,133.82287883293048,141.0572020485426,0.9876404694594026
0,PGR,130.02,127.0794733893249,-2.261595608887179,2.9046916381206076,2.2340344855565353,124.17478175120429,129.9841650274455,0.9909328897041572
0,PLD,111.46,105.39326126227752,-5.442973925823146,7.788918102324083,6.988083709244647,97.60434315995343,113.18217936460161,0.9532596499818448
0,PRU,105.55,100.88583268063485,-4.418917403472433,4.8266493906537935,4.5728558888240585,96.05918328998105,105.71248207128865,0.9374085433838325
0,PEG,58.35,56.440909036296944,-3.2717925684713878,2.652665383667697,4.546127478436499,53.78824365262925,59.09357441996464,0.9615477748781248
0,PTC,122.58,117.67007502474098,-4.005486192901797,6.740989217154365,5.499256989031134,110.92908580758662,124.41106424189535,0.9550000038642462
0,PSA,288.55,308.11117843244574,6.779129590173527,11.33785686096723,3.929252074499127,296.7733215714785,319.449035293413,0.9675748932298261
0,PHM,43.82,40.56212337354373,-7.434679658731791,3.118314528165237,7.116190160121491,37.44380884537849,43.68043790170896,0.9343501760313354
0,QRVO,94.21,78.57011170888745,-16.60109148828419,12.947719311449958,13.743465992410528,65.6223923974375,91.51783102033741,0.9041613211262605
0,PWR,143.56,146.5482298622719,2.0815198260461854,4.968229374343459,3.460733751980677,141.58000048792846,151.51645923661536,0.9611871980244268
0,QCOM,119.54,127.10134553739545,6.325368527183728,5.489161880601376,4.5919038653182,121.61218365679407,132.59050741799683,0.9775501949921476
0,DGX,149.07,145.12926389900167,-2.643547394511514,7.47948684104381,5.017432643082988,137.64977705795786,152.60875074004548,0.9308068969562797
0,RL,107.95,91.05216905896668,-15.65338669850238,8.283263443334572,7.673240799754119,82.76890561563211,99.33543250230126,0.9050589984857279
0,RJF,115.85,122.30860364430919,5.574970776270338,4.144732691994644,3.5776717237761284,118.16387095231454,126.45333633630383,0.9652805742117305
0,RTX,96.9,98.7260483875034,1.8844668601686099,4.127510309147672,4.259556562587896,94.59853807835573,102.85355869665106,0.936911011513243
0,O,61.74,64.42146058962862,4.34314964306548,2.9989069947843072,4.857316156113228,61.42255359484432,67.42036758441293,0.9598848154726953
0,REG,64.36,62.619388498096214,-2.7044927002855546,3.1708559906702605,4.926749519375793,59.44853250742595,65.79024448876648,0.9181567001519022
0,REGN,741.48,769.4131218374823,3.7672117707129305,38.85557063840024,5.2402722444840375,730.5575511990821,808.2686924758825,0.9196490142009328
0,RF,22.54,22.832819249423665,1.2991093585788205,0.9812190225261461,4.353234350160364,21.851600226897517,23.814038271949812,0.9563911030484189
0,RSG,136.52,132.04905850224895,-3.2749351726861,4.702508717590783,3.444556634625537,127.34654978465817,136.75156721983973,0.9802674457980067
0,RMD,225.54,230.24226143387205,2.0848902340480757,8.298354668437664,3.6793272450286714,221.94390676543438,238.5406161023097,0.9825355603748438
0,RHI,76.03,70.41025941213593,-7.391477821733616,4.554933021276787,5.990968066916726,65.85532639085915,74.96519243341271,0.952565002879625
0,ROK,260.71,250.53452672119602,-3.9029854162878186,15.504184320517767,5.946908181702953,235.03034240067825,266.0387110417138,0.9322042430480243
0,ROL,39.78,43.294612663107955,8.835124844414155,1.6515907759958146,4.151811905469619,41.64302188711214,44.94620343910377,0.9707967471952853
0,ROP,424.03,410.9898682734347,-3.075285174767184,20.179516924537108,4.758983308854823,390.8103513488976,431.1693851979718,0.9728727238110383
0,ROST,116.37,96.27118738096851,-17.27147256082452,6.930421867278547,5.955505600479975,89.34076551368997,103.20160924824705,0.9529119737845095
0,RCL,58.1,56.245722899318935,-3.191526851430404,8.86460575668636,15.257496999460173,47.381117142632576,65.1103286560053,0.9236664660076604
0,SPGI,351.01,322.35555716099043,-8.163426352243397,17.478851060888935,4.979587778379231,304.8767061001015,339.83440822187936,0.9787580244658359
0,CRM,153.69,165.25243340099405,7.523217776689473,9.543860335575888,6.209812177484474,155.70857306541816,174.79629373656994,0.9771482923544867
0,SBAC,293.26,272.12773910415126,-7.2059813461940685,13.699148149542607,4.671331974883246,258.42859095460864,285.8268872536939,0.9808697838369739
0,SLB,49.88,51.446407635578,3.140352116234957,4.006174079614916,8.031624056966551,47.44023355596308,55.45258171519291,0.9547038821592174
