,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,FTV,78.35,63.58672804508452,-18.842721065622815,6.033989871919486,7.70132721368154,57.55273817316503,69.620717917004,0.19398745470559509
0,FOXA,33.46,36.16176903839255,8.074623545703963,3.3130661373827412,9.901572436888049,32.84870290100981,39.47483517577529,-0.08946469871815221
0,FOX,31.41,34.46952079989592,9.740594714727525,4.105380243935911,13.070296860668293,30.364140555960006,38.57490104383183,-0.8566684890123231
0,BEN,29.68,28.595859814427968,-3.6527634284772015,2.591641967269317,8.731947329074519,26.00421784715865,31.187501781697286,0.7662153755579494
0,FCX,44.7,34.30755036725532,-23.24932803746015,4.221431995661602,9.443919453381659,30.086118371593713,38.52898236291692,0.8322805037038441
0,GRMN,105.53,108.26073599775555,2.587639531655017,9.369146198940117,8.878182695859108,98.89158979881543,117.62988219669566,0.9111713265331295
0,IT,353.59,363.46140548272524,2.7917660235655006,22.102457794432723,6.2508718556612815,341.3589476882925,385.56386327715796,0.9055587162560436
0,GEN,19.4002,15.835410736268386,-18.375012957245886,1.6537686737362411,8.524492911084632,14.181642062532145,17.489179410004628,0.9035627939367268
0,GNRC,153.69,256.7572542981943,67.06178300357493,59.01704817319794,38.40005737081004,197.74020612499638,315.7743024713923,0.799180214231157
0,GD,223.89,196.06036563188536,-12.430047955743728,13.839581926288352,6.181420307422552,182.220783705597,209.89994755817372,0.9012074725802712
0,GE,114.21,143.90930346300593,26.00411825847644,14.184037572069906,12.419260635732341,129.72526589093602,158.09334103507584,0.891152702607515
0,GIS,74.86,76.51164759733274,2.2063152515799267,5.0778075621582195,6.783071816935907,71.43384003517453,81.58945515949095,0.7215950706465774
0,GM,38.36,41.679344642216165,8.65314036031326,4.867553753347645,12.689139085890627,36.81179088886852,46.54689839556381,0.6513973256654568
0,GPC,155.72,163.02379516200745,4.690338531985261,8.207883520966133,5.270924429081771,154.8159116410413,171.23167868297358,0.840283591764881
0,GILD,76.16,80.52762574256485,5.73480270819966,5.686283405391627,7.4662334629616955,74.84134233717322,86.21390914795649,0.8482898441826613
0,GL,112.17,115.1151980383438,2.6256557353515175,6.686695519090565,5.961215582678581,108.42850251925324,121.80189355743437,0.8979763160227802
0,GPN,110.8,110.52695416794813,-0.2464312563644988,18.872111905926964,17.03259197285827,91.65484226202116,129.3990660738751,0.8938268057519099
0,GS,356.46,342.77639002307114,-3.838750484466369,23.752374725610466,6.663405354208177,319.02401529746066,366.5287647486816,0.884277425815092
0,HAL,39.08,34.247860769421095,-12.364737028093408,5.944183209010706,15.210294802995666,28.30367756041039,40.1920439784318,0.7932968130608418
0,HIG,71.88,76.70122253414593,6.707321277331579,4.615476021697622,6.421085172089068,72.08574651244831,81.31669855584354,0.8907972351733059
0,HAS,64.74,58.3874226892076,-9.812445645338897,7.558256721571293,11.674786409594212,50.82916596763631,65.9456794107789,0.8779204553139296
0,HCA,272.81,298.15180140825214,9.28917613293212,23.414538635965393,8.582727405874195,274.7372627722867,321.56634004421755,0.848048072823253
0,PEAK,22.59,25.067381676475634,10.966718355359163,2.8101102734631302,12.439620511124968,22.257271403012503,27.877491949938765,0.388005671460126
0,HSIC,78.79,84.58551684865961,7.35565027117604,5.5589624845924535,7.055416276929119,79.02655436406715,90.14447933325206,0.8219547129224194
0,HSY,230.99,247.43780434827204,7.120569872406612,11.971814495376512,5.182828042502495,235.46598985289552,259.40961884364856,0.8758310477739037
0,HES,151.89,136.3135872582061,-10.255061387710773,12.13910698958762,7.992038310348029,124.17448026861848,148.45269424779372,0.2014791999601444
0,HPE,17.5,11.68111414691134,-33.25077630336377,1.479981539865214,8.457037370658366,10.201132607046127,13.161095686776555,0.6898997555331461
0,HLT,155.48,127.3541629083702,-18.08968169001144,9.380261389721259,6.033098398328569,117.97390151864894,136.73442429809145,0.9032453631597757
0,HOLX,76.5,78.2617536001926,2.3029458826047122,4.553857792049965,5.952755283725445,73.70789580814264,82.81561139224257,0.9267748354360869
0,HD,333.84,307.8159596248879,-7.795363160529611,26.37136249331191,7.899401657474213,281.444597131576,334.1873221181998,0.9274353885312132
0,HON,194.1,189.71864911749435,-2.2572647514197075,9.885224615815078,5.092851424943368,179.83342450167927,199.60387373330943,0.9595230323876307
0,HRL,40.88,39.67368879359128,-2.950859115481219,4.032076611328349,9.863201104032164,35.64161218226293,43.70576540491963,0.8629387497118933
0,HST,18.37,17.763483247076238,-3.3016698580498827,1.7353604698894947,9.44670914474412,16.02812277718674,19.498843716965734,0.5250692551260365
0,HWM,51.49,43.520892746571235,-15.476999909552857,6.722995153875483,13.056894841475012,36.797897592695755,50.243887900446715,0.4974246372752804
0,HPQ,32.89,30.669762338692635,-6.750494561591259,2.1893028242397357,6.656439112921057,28.4804595144529,32.85906516293237,0.9055266471843874
0,HUM,456.8,469.06102820823435,2.684113005305244,29.072792638044803,6.364446724615762,439.98823557018954,498.13382084627915,0.9475418685103305
0,HBAN,12.21,11.121968738676514,-8.910984941224298,1.4476406084463136,11.856188439363747,9.6743281302302,12.569609347122828,0.7722635340120739
0,HII,229.5,238.13340468384104,3.761832106248808,31.158189233077685,13.576553042735377,206.97521545076336,269.2915939169187,0.011607299104310576
0,IBM,144.02,130.4741041369416,-9.40556579854076,9.549974920578903,6.631006055116583,120.9241292163627,140.0240790575205,-0.024619138804786944
0,IEX,225.81,206.84455372943194,-8.398851366444383,9.269360073992894,4.104937812316945,197.57519365543905,216.11391380342482,0.9762442798678814
0,IDXX,548.38,508.6773701502243,-7.239985019471118,33.37103161875425,6.08538451780777,475.30633853147003,542.0484017689786,0.9661411509630462
0,ITW,265.0,248.92387613811297,-6.066461834674353,10.958904113795,4.135435514639623,237.96497202431797,259.882780251908,0.9600542879865908
0,ILMN,192.0,282.20395336393267,46.981225710381594,42.72519117413723,22.252703736529806,239.47876218979545,324.9291445380699,0.8314359281827661
0,INCY,64.1,53.66512483796032,-16.279056415038497,16.048889940940974,25.037269798659867,37.616234897019346,69.71401477890129,0.6528015576541876
0,IR,64.29,53.49453934607163,-16.791819340377,7.07041119410012,10.99768423409569,46.424128151971516,60.56495054017175,0.7135411486906426
0,PODD,275.69,291.6464783845513,5.787833575592627,22.00612738537879,7.982200074496279,269.6403509991725,313.6526057699301,0.9593274250179025
0,INTC,35.73,32.048573674301224,-10.303460189473201,4.157710826019811,11.636470265938458,27.890862848281415,36.20628450032103,0.9069130043916113
0,ICE,115.26,112.08390922725084,-2.755588038130452,6.903473792555595,5.989479257813287,105.18043543469524,118.98738301980644,0.9362150586169727
0,IFF,85.05,70.67246806298499,-16.90479945563199,9.486566143957456,11.154104813589013,61.185901919027536,80.15903420694245,0.8685208207282731
0,IP,36.2,41.4752063507658,14.572393234159664,3.457948916159807,9.55234507226466,38.017257434605995,44.93315526692561,0.7657230839983078
0,IPG,34.25,37.32004651603347,8.963639462871441,2.1204171922376327,6.190999101423745,35.19962932379584,39.4404637082711,0.9007533107885639
0,INTU,512.5,434.8939881800543,-15.142636452672331,43.87724810093596,8.56141426359726,391.01674007911834,478.77123628099025,0.9348609853796097
0,ISRG,324.35,309.0161999806296,-4.727547408469379,25.89648994672296,7.984118990819472,283.11971003390664,334.9126899273526,0.9082877999292296
0,IVZ,16.81,17.53810332215562,4.331370149646774,2.732201397400371,16.25342889589751,14.80590192475525,20.27030471955599,0.6482976121044319
0,INVH,35.5,33.07893448581967,-6.819902856845994,4.7139240091357175,13.278659180663993,28.365010476683956,37.79285849495539,0.5770368477637784
0,IQV,223.75,243.78512833248533,8.954247299434792,12.77683134541536,5.710315685101837,231.00829698706997,256.5619596779007,0.9295933059174639
0,IRM,61.6,60.02197400966543,-2.561730503789894,2.7018909003402003,4.386186526526299,57.320083109325225,62.72386491000563,0.8746261480569244
0,JBHT,206.0,201.58814070461085,-2.141679269606378,8.512618316817008,4.13233898874612,193.07552238779385,210.10075902142785,0.9495570906679066
0,JKHY,167.27,181.02270860230783,8.221862020869143,11.802338212202207,7.055860711545529,169.22037039010561,192.82504681451005,0.9367599998608841
0,J,125.41,122.91670182271628,-1.9881175163732667,8.231014668015423,6.563284162359798,114.68568715470086,131.1477164907317,0.9239237451443604
0,JNJ,167.02,161.79937092265754,-3.125750854593745,7.277650755940492,4.357352865489457,154.52172016671705,169.07702167859804,0.9454014078536284
0,JCI,69.5,68.5336689199612,-1.3904044317105013,4.241999300019445,6.1035961151358915,64.29166961994176,72.77566821998064,0.8961383019777441
0,JPM,157.95,137.95628692438186,-12.6582545587959,9.025580910351293,5.714201272777014,128.93070601403056,146.98186783473315,0.9441270384323077
0,JNPR,28.0,32.031324372745075,14.397587045518122,2.7574034952941977,9.847869626050706,29.273920877450877,34.788727868039274,0.6036306373283895
0,K,66.94,73.41071047312016,9.66643333301489,4.42778042074311,6.614550972128937,68.98293005237706,77.83849089386327,0.7365502714929433
0,KDP,34.32,27.073401635560003,-21.114797099184134,1.8329033519641045,5.340627482412891,25.240498283595898,28.90630498752411,0.9543722751052658
0,KEY,12.35,9.785545316364733,-20.764815252107425,2.28171742666175,18.47544475029757,7.503827889702983,12.067262743026482,0.7324654675214667
0,KEYS,162.98,141.53398340589501,-13.15867995711436,19.509591676890206,11.97054342673347,122.0243917290048,161.04357508278522,0.7711412072608836
0,KMB,129.25,135.86150918679778,5.115287571990534,7.352542987694412,5.68862126707498,128.50896619910336,143.2140521744922,0.9025578663239173
0,KIM,20.0,21.81428315425819,9.071415771290958,2.3789760880945883,11.89488044047294,19.435307066163602,24.19325924235278,0.612615184806996
0,KMI,17.75,16.234802410816883,-8.536324446102073,1.3534387359829716,7.625006963284347,14.881363674833912,17.588241146799856,0.6140252190987918
0,KLAC,513.7,488.9733366872533,-4.813444289029922,21.303965806831755,4.147160951300711,467.6693708804216,510.27730249408506,0.9546957602025707
0,KHC,36.29,40.15652015289788,10.65450579470346,4.056474312203107,11.177939686423551,36.100045840694776,44.21299446510099,0.6689876531362424
0,KR,48.67,48.901338561940065,0.47532065325675,2.9901101562780013,6.143641167614549,45.911228405662065,51.891448718218065,0.8686688472533823
0,LHX,190.28,198.80132864333427,4.478310197253665,12.3828220102633,6.507684470392737,186.41850663307096,211.18415065359758,0.9571003517640718
0,LH,212.31,211.09053968299122,-0.5743772394182001,9.543863540055632,4.495249182824941,201.54667614293558,220.63440322304686,0.9604511871380501
0,LRCX,714.02,608.4723436672357,-14.782170854144738,32.08610463834784,4.493726315558085,576.3862390288879,640.5584483055835,0.9668291107336117
0,LW,103.95,84.68807744413743,-18.529988028727818,10.704572114976738,10.297808672416295,73.98350532916069,95.39264955911418,0.6153608467071994
0,LVS,59.91,67.95512860029703,13.42869070321655,8.010444373185912,13.370796817202324,59.94468422711112,75.96557297348295,0.5171474624415027
0,LDOS,93.53,93.62991837849222,0.10683029882627704,6.843240662170614,7.316626389576193,86.7866777163216,100.47315904066284,0.9506253069949296
0,LEN,126.82,108.06329626592924,-14.790020291807881,11.004811895850091,8.677505043250349,97.05848437007914,119.06810816177934,0.708592429084083
0,LNC,28.31,23.876567141485793,-15.66030681213072,6.072549732280592,21.450193331969594,17.8040174092052,29.949116873766386,0.8001080424294215
0,LIN,391.4,375.5273871351601,-4.05534309270309,8.522602399436936,2.1774661214708573,367.00478473572315,384.04998953459705,0.9853711223848388
0,LYV,87.94,93.76689053281007,6.625984231078097,10.053107352013667,11.43178002275832,83.7137831807964,103.81999788482374,0.8448369384460401
0,LKQ,54.79,55.48258445393367,1.2640709142793805,4.230670874140916,7.721611378245877,51.251913579792756,59.71325532807458,0.8647428377819119
0,LMT,446.25,487.84883461962454,9.321867701876641,24.495627845563607,5.489216323935822,463.35320677406094,512.3444624651881,0.9404217705172165
0,L,62.88,56.15574213487889,-10.69379431476003,4.325067732600177,6.878288378817074,51.83067440227872,60.48080986747907,0.5273754135633854
0,LOW,234.5,218.82164977511275,-6.6858636353463785,17.143538314780375,7.310677319735767,201.67811146033236,235.96518808989313,0.9235052548000626
0,LYB,98.48,82.5083584354943,-16.21815755940872,8.431733091284999,8.561873569542037,74.0766253442093,90.9400915267793,0.6663683937372753
0,MTB,139.8,126.73410003758909,-9.346137312168047,15.836051014434108,11.327647363686772,110.89804902315498,142.5701510520232,0.6907884928416433
0,MRO,26.28,18.875315026496537,-28.176122425812267,3.320661650062441,12.635698820633337,15.554653376434096,22.195976676558978,0.8441795463579727
0,MPC,132.42,138.24078850710248,4.395701938606322,10.445082817779847,7.887843843663984,127.79570568932263,148.68587132488233,0.8271540516015071
0,MKTX,270.83,322.07864910830995,18.922811028434804,26.25066581990291,9.69267282793742,295.82798328840704,348.32931492821285,0.9703673290581378
0,MAR,202.6,193.4826932066935,-4.500151428088095,12.597195780324578,6.2177669201996935,180.88549742636894,206.07988898701808,0.9014577679849444
0,MMC,187.7,192.2188435842727,2.407481930885824,6.989454685890606,3.723737179483541,185.2293888983821,199.20829827016328,0.9697164277409331
0,MLM,447.0,432.02176426607184,-3.3508357346595408,20.932098196869287,4.682796017196709,411.08966606920256,452.9538624629411,0.9404674127824516
0,MAS,60.67,53.434909353720286,-11.925318355496483,4.874456942189416,8.034377686153643,48.56045241153087,58.309366295909705,0.9091705667697876
0,MA,394.48,456.4456259923172,15.708179373432674,25.945789780793163,6.577212984382773,430.49983621152404,482.3914157731104,0.9528074210175325
0,MTCH,46.41,58.70230670016463,26.486332040863235,13.387266628513617,28.845650998736517,45.31504007165101,72.08957332867824,0.9218390410097905
0,MKC,89.5,85.08293088267965,-4.935272756782516,4.868721685659384,5.439912497943446,80.21420919702027,89.95165256833903,0.9543535085263621
0,MCD,293.6,294.4670527400449,0.2953176907509736,9.885594805557057,3.3670282035276076,284.58145793448784,304.35264754560194,0.9700690822634664
0,MCK,402.8,396.04102303649415,-1.6779982531047288,20.056046530529716,4.9791575299229685,375.9849765059644,416.0970695670239,0.6565784515133417
0,MDT,88.5,88.92760650676792,0.4831711940880501,7.44057169301663,8.4074256418267,81.48703481375128,96.36817819978455,0.9198379732464755
0,MRK,106.64,107.21088978009357,0.5353430045888619,4.025570678796106,3.774916240431457,103.18531910129747,111.23646045888967,0.9355558796835175
0,META,319.57,419.28209123786655,31.20195614039696,28.23502695367183,8.835318382098393,391.04706428419473,447.5171181915384,0.834735901800799
0,MET,63.28,63.706121303146574,0.6733901756424965,5.339658872589913,8.438146132411367,58.36646243055666,69.04578017573648,0.791601676026265
0,MTD,1266.53,1381.5859195999801,9.084342226396537,69.34087417923777,5.4748702501510245,1312.2450454207424,1450.9267937792179,0.96929588786606
0,MGM,50.5,45.07446567297757,-10.743632330737496,2.650813820751478,5.249136278715798,42.42365185222609,47.72527949372905,0.9205764976820525
0,MCHP,94.0,87.23477905725304,-7.197043556113791,3.873080111266164,4.120297990708685,83.36169894598687,91.1078591685192,0.959991623798892
0,MU,70.95,65.49166413016792,-7.6932147566343705,10.213078236476468,14.394754385449568,55.27858589369145,75.70474236664438,0.7879955412662772
0,MSFT,336.02,353.30376481871645,5.14367145369814,15.65342652264657,4.6584806031327215,337.6503382960699,368.957191341363,0.9724940342617001
0,MAA,148.91,150.1657539758162,0.8432972774267578,8.345726394192546,5.604543948823146,141.82002758162363,158.51148037000874,0.9595660086909167
0,MRNA,117.98,178.15038025202057,51.000491822360196,66.45869878547263,56.33047871289425,111.69168146654793,244.6090790374932,0.5034481626234857
0,MHK,105.0,112.53871562110726,7.179729162959303,23.85889835641672,22.722760339444495,88.67981726469054,136.39761397752397,0.7231863452557241
0,MOH,304.49,287.53708096200717,-5.5676439416706085,19.44576088197752,6.3863381004228446,268.0913200800296,306.9828418439847,0.9650524269676986
0,TAP,70.57,76.38934307449017,8.246199623763895,8.264206998660335,11.71065183315904,68.12513607582983,84.65355007315051,0.8079628115793848
0,MDLZ,73.61,76.051207950346,3.316408029270468,2.7786916470406147,3.774883367804123,73.27251630330538,78.82989959738661,0.9399921901193851
0,MPWR,518.7,596.8283167729242,15.062332132817446,36.8503098733094,7.104358949934335,559.9780068996148,633.6786266462335,0.9384691733961906
0,MNST,57.35,59.004475347914195,2.8848741899114128,3.2729727119300636,5.70701431897134,55.73150263598413,62.27744805984426,0.9196569313590282
0,MCO,344.35,331.9114161048201,-3.6121922158210973,22.84604521960603,6.634541954292443,309.06537088521407,354.7574613244261,0.9607498746533054
0,MS,91.45,87.44184971320647,-4.382887137007696,4.860773387935042,5.31522513716243,82.58107632527143,92.3026231011415,0.9489055358639114
0,MOS,40.75,31.834860817923982,-21.877642164603728,4.579152821655645,11.237184838418763,27.255707996268335,36.41401363957963,0.7944723087868335
0,MSI,287.24,282.7187175161962,-1.5740434771632783,10.914336755667401,3.799727320591631,271.8043807605288,293.6330542718636,0.9662935952836194
0,MSCI,550.0,527.7947796173976,-4.037312796836801,48.16515419678296,8.757300763051447,479.6296254206146,575.9599338141805,0.9382614896518954
0,NDAQ,50.27,53.60601159647922,6.636187778952096,3.687579767290007,7.3355475776606465,49.91843182918922,57.293591363769224,0.9499959081253564
0,NTAP,78.01,74.89413282502574,-3.994189430809214,7.547168693022275,9.674616963238398,67.34696413200346,82.44130151804801,0.8608532035114567
0,NFLX,439.0,456.09460216085427,3.8939868247959586,51.43328070012667,11.71600927109947,404.6613214607276,507.5278828609809,0.9114425432596194
0,NWL,11.15,11.524379337810387,3.357662222514679,3.6029961539999436,32.31386685201743,7.921383183810444,15.12737549181033,0.8307130739093351
0,NEM,43.11,42.988939601353195,-0.28081744060961533,6.660262372694718,15.449460386672973,36.32867722865848,49.64920197404791,0.7139998528074596
0,NWSA,19.81,16.246729139731997,-17.98723301498234,2.9495960626191393,14.889429897118323,13.297133077112857,19.196325202351137,0.4578419969401992
0,NWS,19.75,16.95613452507655,-14.146154303409874,2.545990005930563,12.891088637623103,14.410144519145987,19.502124531007112,0.543937002089464
0,NEE,73.37,72.42228871969564,-1.2916877201913035,3.1244604111118397,4.2584985840423055,69.2978283085838,75.54674913080748,0.9802551424819488
0,NKE,110.35,98.00466991365829,-11.187430979919988,9.010251419525824,8.165157607182442,88.99441849413246,107.01492133318412,0.9490490020767204
0,NI,27.84,27.972450238816236,0.4757551681617622,1.954766408908603,7.021431066482051,26.017683829907632,29.92721664772484,0.8960135610245367
0,NDSN,251.61,218.1811667814327,-13.285971630128902,13.686856074269723,5.439710692845961,204.49431070716298,231.8680228557024,0.9508199865916676
0,NSC,233.59,208.7224837951071,-10.645796568728494,12.747091868761888,5.457036632031289,195.97539192634522,221.469575663869,0.9652982669857914
0,NTRS,80.28,85.80457460360776,6.881632540617533,7.070723333924097,8.807577645645363,78.73385126968367,92.87529793753185,0.901782167904827
0,NOC,445.99,484.4139229780412,8.615422538182749,22.81346087709478,5.11524044868602,461.60046210094646,507.227383855136,0.9505947785988057
0,NCLH,22.5501,6.708188306729426,-70.25206847539734,12.149462479402997,53.87764346678284,-5.441274172673571,18.857650786132425,0.19400116318240002
0,NRG,37.52,33.80044329928569,-9.913530652223645,3.92845312549234,10.470290846194935,29.87199017379335,37.72889642477803,0.8273665672687289
0,NUE,172.09,158.7961123668647,-7.724962306429961,8.098999355856826,4.706257978881298,150.69711301100787,166.8951117227215,0.8269070235383731
0,NVDA,467.57,575.2352250401746,23.02654683580525,29.726830156981176,6.357728288166729,545.5083948831934,604.9620551971557,0.7966938119832917
0,NVR,6300.56,5819.310945725534,-7.638194926712327,376.3528925476249,5.973324475088323,5442.958053177909,6195.663838273159,0.9248302324813525
0,NXPI,223.9,184.11981203035975,-17.76694415794562,20.70631509545192,9.24801924763373,163.41349693490784,204.82612712581167,0.7928543421435524
0,ORLY,925.79,966.7560106115416,4.424978732924489,30.631054823559673,3.3086396292420175,936.1249557879819,997.3870654351012,0.965022118373183
0,OXY,63.0401,43.592383252471336,-30.84975554849797,6.7282305336160695,10.672937596253924,36.864152718855266,50.32061378608741,0.84498525232435
0,ODFL,419.75,419.04115185092087,-0.16887388900038713,26.15591844650042,6.2313087424658535,392.88523340442043,445.1970702974213,0.9286098235366373
0,OMC,84.47,75.19419438817567,-10.981183392712591,5.722860536856359,6.775021352973078,69.47133385131932,80.91705492503203,0.704313963597984
0,ON,107.99,115.87877243393314,7.305095318023103,5.865763462079487,5.431765406129722,110.01300897185365,121.74453589601262,0.9018305236002928
0,OKE,67.06,62.34072813781677,-7.037387208743262,6.46408539152196,9.639256474085833,55.876642746294806,68.80481352933873,0.7354554908819172
0,ORCL,117.5,116.56852667939074,-0.7927432515823507,4.770262570224543,4.059797932105994,111.7982641091662,121.33878924961529,0.9251269788949095
0,OTIS,90.57,160.9746685461696,77.73508727632728,12.440546108247789,13.73583538505884,148.5341224379218,173.41521465441738,-6.510470294626617
0,PCAR,85.25,89.51074762518192,4.997944428365897,4.194019059622829,4.919670451170474,85.31672856555909,93.70476668480475,0.8451891159114958
0,PKG,153.35,146.5780322761566,-4.416020687214484,11.27341451096932,7.351427786742301,135.30461776518726,157.85144678712592,0.9020441644065718
0,PANW,250.13,241.03295165414784,-3.6369281357102934,20.855195636199678,8.337742628313148,220.17775601794816,261.8881472903475,0.8712717614394951
0,PARA,16.1,26.471443591678508,64.41890429613979,9.383861954923505,58.28485686287891,17.087581636755004,35.85530554660201,0.33235060294122054
0,PH,410.16,424.9896806057077,3.6155843099540785,12.354821811168595,3.0121956824577225,412.63485879453907,437.3445024168763,0.9666464052611626
0,PAYX,123.9,126.42190910171485,2.0354391458554,6.141226414256547,4.956599204403993,120.2806826874583,132.5631355159714,0.9501843333506806
0,PAYC,370.0,256.03535522475704,-30.801255344660262,54.750835606686366,14.797523136942262,201.28451961807068,310.7861908314434,0.7068175218194799
0,PYPL,76.7,157.17290875303843,104.91904661413093,32.84068178721442,42.8170557851557,124.332226965824,190.01359054025284,0.7865190415205916
0,PNR,69.34,66.38538438641262,-4.2610551104519505,4.581597237865613,6.607437608689952,61.80378714854701,70.96698162427823,0.8541856484053428
0,PEP,187.3,195.179894742716,4.2070981007559904,4.786955151647066,2.555768901039544,190.3929395910689,199.96684989436307,0.9743777036886497
0,PFE,36.12,33.115054537018295,-8.3193395985097,3.43165779205683,9.500713710013372,29.683396744961467,36.54671232907513,0.805295928531816
0,PCG,17.61,19.790843950395356,12.38412237589641,4.926967739974798,27.978238159993175,14.863876210420557,24.717811690370155,0.9320398695185468
0,PM,99.72,95.78873900556255,-3.9422994328494276,8.289454169457393,8.312729812933608,87.49928483610515,104.07819317501995,0.4884236675508493
0,PSX,111.34,85.57699815206433,-23.139035250526018,12.562019048083567,11.282575038695498,73.01497910398076,98.1390172001479,0.41284842580456615
0,PNW,82.82,85.3252197133479,3.0248970216709914,6.66760413543175,8.050717381588687,78.65761557791616,91.99282384877965,0.7984912764849785
0,PXD,225.9,195.8434218528564,-13.30525814393253,20.748552689466134,9.184839614637509,175.09486916339029,216.59197454232253,0.5199797203127634
0,PNC,136.95,131.80845033256992,-3.7543261536546746,11.798525831969911,8.615206887163135,120.00992450060001,143.60697616453984,0.9251146949191034
0,POOL,383.96,364.90801879018545,-4.961970311963359,34.303890334618465,8.934235424163576,330.604128455567,399.2119091248039,0.9398631012189453
0,PPG,143.67703,138.788570050383,-3.4023949058642255,8.638914756181595,6.0127319977184905,130.14965529420138,147.4274848065646,0.9009409907606585
0,PPL,27.53,29.8226227170544,8.327725089191418,1.8129620061952867,6.585405035217169,28.009660710859116,31.635584723249686,0.788852702480209
0,PFG,79.87,78.590699110071,-1.6017289219093622,4.477241353200136,5.6056608904471465,74.11345775687086,83.06794046327114,0.8582178781451407
0,PG,156.33,157.9366384645091,1.0277224234050308,6.283400819330369,4.019318633231221,151.6532376451787,164.22003928383947,0.9514192774830355
0,PGR,124.0,145.5088941545073,17.345882382667167,5.477139384703005,4.4170478908895205,140.03175476980428,150.9860335392103,0.9643997858959316
0,PLD,124.8,129.05563007449382,3.4099599955879967,8.94600525604765,7.168273442345874,120.10962481844616,138.00163533054146,0.9401929576539644
0,PRU,95.77,98.50698771571479,2.857875864795645,7.689023840331406,8.02863510528496,90.81796387538338,106.19601155604619,0.8221576820717296
0,PEG,65.35,62.807288998948934,-3.890912013850134,2.738566713449566,4.190614710710889,60.06872228549937,65.5458557123985,0.9501700338161636
0,PTC,145.81,145.5692052426166,-0.1651428279153766,8.343913843844929,5.722456514535991,137.22529139877167,153.9131190864615,0.9367525109795798
0,PSA,282.17,316.9887117345352,12.339622119479454,17.098899264210765,6.0597863926749,299.8898124703244,334.08761099874596,0.8978257972988253
0,PHM,84.52,79.67084767686174,-5.737283865520892,4.524223783268853,5.35284404078189,75.14662389359289,84.19507146013059,0.8697138400377257
0,QRVO,113.0,125.91476001853516,11.428991166845282,13.127083559193355,11.616888105480845,112.78767645934181,139.0418435777285,0.8713122439427241
0,PWR,202.34,222.31956564778739,9.87425405149125,8.32155943384962,4.112661576479994,213.99800621393777,230.641125081637,0.9125429414823846
0,QCOM,132.63,123.50210146677273,-6.882227650778305,11.695796950018424,8.818364585703405,111.80630451675431,135.19789841679116,0.8721685402900909
0,DGX,135.6,137.06844434386585,1.0829235574231877,7.4059000447282335,5.461578204076869,129.6625442991376,144.4743443885941,0.9411138171639633
0,RL,131.33,114.18818210370955,-13.052476887451814,16.340337141315022,12.442196863865849,97.84784496239453,130.52851924502457,0.5409352351647863
0,RJF,110.07,102.6518552781281,-6.739479169502949,5.722251566855424,5.198738590765354,96.92960371127268,108.37410684498352,0.9252371762256519
0,RTX,87.8,83.36308004779858,-5.0534395810950095,6.33530640278535,7.215610937113155,77.02777364501323,89.69838645058393,0.787231576380148
0,O,61.0292,61.48594312748173,0.7484009744216369,5.0069568096371295,8.20419866168511,56.4789863178446,66.49289993711886,0.8665682402695655
0,REG,65.53,68.35537436131835,4.311573876573105,5.637422320032537,8.602811414668912,62.71795204128582,73.9927966813509,0.7544733527771068
0,REGN,742.05,740.6355847865343,-0.19060915214145213,77.14099818997002,10.395660425843275,663.4945865965643,817.7765829765043,0.6881230342516884
0,RF,20.22,20.04687664569792,-0.8561985870528033,1.9855394132877164,9.819680580057945,18.061337232410203,22.03241605898564,0.8333187280116903
0,RSG,151.75,150.36847796750953,-0.9103934316246898,5.084304509445284,3.3504477821715213,145.28417345806426,155.4527824769548,0.9757319362936704
0,RMD,219.47,219.66011161917413,0.0866230551666014,16.951857136677294,7.723997419545858,202.70825448249684,236.61196875585142,0.9398722874420853
0,RVTY,123.0,127.5641091008838,3.7106578055965844,14.03868241539311,11.413562939343992,113.52542668549069,141.6027915162769,0.8997597264466809
0,RHI,72.81,74.73150851756509,2.63907226694835,9.40325084976658,12.914779356910563,65.32825766779851,84.13475936733167,0.8367124200190208
0,ROK,339.0,337.50407283572713,-0.44127644963801727,18.343469723933538,5.411053015909598,319.1606031117936,355.84754255966067,0.9350243332345145
0,ROL,40.83,39.2118202799702,-3.9632126378393306,2.0319720462321147,4.976664330717891,37.179848233738085,41.24379232620231,0.9623260203369963
0,ROP,489.95,466.9998902048974,-4.684173853475371,22.59374533155143,4.611438990009476,444.40614487334597,489.5936355364488,0.9701345894346426
0,ROST,114.24,108.68764728409587,-4.860252727507108,9.261945423702748,8.107445223829437,99.42570186039313,117.94959270779862,0.921232854706846
0,RCL,109.49,79.27675784337043,-27.59452201719752,13.445582745196912,12.280192478945029,65.83117509817352,92.72234058856735,0.790873869700241
0,SPGI,395.94,399.7697442555509,0.9672536888293504,26.100783837123682,6.592105833490852,373.6689604184272,425.8705280926746,0.9654487734561307
0,CRM,225.01,198.7375112537993,-11.676142725301396,28.08893704210032,12.483417200169024,170.64857421169899,226.82644829589964,0.9006702160648031
0,SBAC,228.01,216.02585922379512,-5.255971569757845,26.05496312886465,11.427114218176682,189.97089609493048,242.08082235265977,0.9405741107238214
0,SLB,58.46,57.0178105901723,-2.466967858069957,6.375862611659402,10.906367792780365,50.6419479785129,63.3936732018317,0.9134829438694991
