,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,F,13.2497,12.976340062368308,-2.063140581535372,1.2756319384728727,9.627628840448256,11.700708123895435,14.251972000841182,0.854693345164965
0,FTNT,76.78,81.45028346951767,6.0826822994499485,3.7395533896067867,4.870478496492298,77.71073007991089,85.18983685912445,0.9692679712604011
0,FTV,77.32,75.08955074668033,-2.8846989825655256,6.292360652577595,8.138076374259693,68.79719009410273,81.38191139925793,0.3744561894108035
0,FOXA,33.69,36.80841408638537,9.25620090942527,5.062239587148085,15.025941190703726,31.746174499237284,41.870653673533454,-2.9569845796485366
0,FOX,31.18,34.94278890288189,12.067956712257487,3.525093695830662,11.305624425370949,31.417695207051224,38.46788259871255,-1.7024130848769992
0,BEN,29.25,29.84270306579765,2.026335267684276,2.135141714963152,7.29962979474582,27.7075613508345,31.9778447807608,0.8638457515392416
0,FCX,43.69,42.65480391640631,-2.369411956039569,2.67153870464214,6.114760138800962,39.98326521176417,45.32634262104845,0.9418127789465597
0,GRMN,104.5,104.1940554963694,-0.29276985993358373,6.109998174383232,5.846888205151418,98.08405732198617,110.30405367075264,0.9720459259611444
0,IT,350.86,358.96145548686036,2.3090279561250426,17.075223410787434,4.866677139254242,341.88623207607293,376.0366788976478,0.9614508564982992
0,GEN,19.48,17.355485895586753,-10.906129899451988,1.3560575702689681,6.961281161545011,15.999428325317785,18.711543465855723,0.9533119807727768
0,GNRC,150.0,176.67851858742506,17.785679058283364,36.10772712866848,24.071818085778986,140.5707914587566,212.78624571609353,0.9234526678985329
0,GD,222.25,216.85557219167822,-2.4271891151054104,10.153059387051005,4.568305685962207,206.70251280462722,227.00863157872922,0.9599124584777614
0,GE,114.33,117.56024714092564,2.8253714168859023,7.663467668921487,6.702936822287666,109.89677947200416,125.22371480984712,0.963796340039847
0,GIS,75.8,75.03662012960558,-1.0070974543461952,2.7532258119643624,3.6322240263382093,72.28339431764122,77.78984594156994,0.9536083102298322
0,GM,38.1092,41.241884043796745,8.220282881290464,3.892754177699587,10.214736015711658,37.34912986609716,45.13463822149633,0.749108087578994
0,GPC,156.33,157.31846514974313,0.6322939613274015,7.241312674054096,4.63206849232655,150.07715247568905,164.55977782379722,0.9329184479064783
0,GILD,76.86,77.50173458494828,0.8349396109137208,4.3891159067642604,5.710533316112751,73.11261867818402,81.89085049171254,0.9159825807051977
0,GL,111.41,111.61231296478218,0.18159318264265867,4.559925790741899,4.092923248130239,107.05238717404028,116.17223875552408,0.9626108116955296
0,GPN,111.4,112.77716352706011,1.2362329686356421,12.848116171476049,11.53331792771638,99.92904735558406,125.62527969853616,0.9571811768237319
0,GS,353.4,339.25018482704763,-4.0039092170210395,16.15161771340925,4.570350230166738,323.0985671136384,355.40180254045686,0.9627400886011548
0,HAL,38.24,38.540675467847905,0.7862852192675351,3.6388548714889715,9.515833868956515,34.90182059635893,42.17953033933688,0.9106968893344631
0,HIG,72.24,70.8547344077233,-1.9175880291759317,3.9451202092672375,5.4611298577896425,66.90961419845607,74.79985461699053,0.9407523358575054
0,HAS,63.06,63.58519646237255,0.8328519860015149,5.101442988946234,8.08982395963564,58.48375347342632,68.68663945131878,0.9548919574015329
0,HCA,274.0,277.38005822588457,1.2335978926586,14.335391496568242,5.231894706776731,263.0446667293163,291.71544972245283,0.9510261026599013
0,PEAK,22.0,22.161348433230614,0.7334019692300631,1.874400307221666,8.520001396462117,20.286948126008948,24.03574874045228,0.7154112201761851
0,HSIC,79.67,79.87206586981483,0.25362855505814963,4.239153286960357,5.3208902811100245,75.63291258285447,84.11121915677519,0.9210529596344792
0,HSY,235.98,232.29240076655697,-1.5626744781095936,7.8235237811910725,3.3153334101157186,224.46887698536588,240.11592454774805,0.9757921887548816
0,HES,148.96,146.17531897712252,-1.869415294627752,7.185235681002958,4.823600752553006,138.99008329611956,153.36055465812547,0.8813792125356235
0,HPE,17.26,16.47443277558351,-4.551374417245036,1.1638336811699301,6.74295296158708,15.310599094413579,17.63826645675344,0.8298180500092629
0,HLT,152.7,148.09528486058844,-3.01553054316408,15.385924600450304,10.075916568729735,132.70936026013814,163.48120946103873,0.5700869047246205
0,HOLX,81.13,77.82870529639695,-4.069141752253236,3.519675433556277,4.338315584316871,74.30902986284067,81.34838072995322,0.9709667165979305
0,HD,331.02,335.50869099076954,1.356018062585207,14.971740558640077,4.522911171119593,320.53695043212946,350.4804315494096,0.9799718458572128
0,HON,195.35,195.49106744799064,0.07221266853885133,9.617518860543823,4.923224397514115,185.87354858744683,205.10858630853446,0.9707890628943054
0,HRL,41.04,40.84149812705982,-0.4836790276320113,2.0662032705026263,5.034608358924529,38.775294856557196,42.90770139756245,0.9708781382334667
0,HST,18.38,18.128405615948623,-1.368848661868205,1.259676416521417,6.853516956046883,16.868729199427207,19.388082032470038,0.6747621602351335
0,HWM,50.6,52.9946658543809,4.732541214191488,5.519427803010134,10.907960085000266,47.475238051370766,58.51409365739103,0.5618552793393057
0,HPQ,32.63,32.5000944664489,-0.3981168665372459,1.799543794104664,5.514997836667679,30.700550672344235,34.299638260553564,0.9627841603209729
0,HUM,453.3,458.67558230806026,1.1858774118818083,23.287579622704516,5.137343839114166,435.38800268535573,481.9631619307648,0.973283990644
0,HBAN,12.17,11.767543868292705,-3.30695260236068,0.9444205830767506,7.76023486505136,10.823123285215955,12.711964451369456,0.911080916182049
0,HII,228.87,227.29581553428216,-0.6878072555240311,14.50607770698687,6.338129814736257,212.78973782729528,241.80189324126903,0.7665976191576931
0,IBM,143.45,142.9354967968884,-0.35866378746015615,7.82932393815676,5.4578765689485955,135.10617285873164,150.76482073504516,0.5399728385182387
0,IEX,222.0,222.48992523903144,0.22068704460875832,9.381220024077296,4.225774785620404,213.10870521495414,231.87114526310873,0.9791606031376451
0,IDXX,552.22,555.9203581341717,0.6700876705247216,30.873131976166984,5.590730501641914,525.0472261580047,586.7934901103387,0.9772359712796306
0,ITW,260.1,258.5552753622396,-0.5938964389697765,8.658024347180259,3.328729083883221,249.89725101505937,267.21329970941986,0.9818461433657959
0,ILMN,192.44,210.79731488978723,9.539240745056766,25.808097845168998,13.410984122411659,184.98921704461824,236.60541273495622,0.955747559948114
0,INCY,62.68,59.74154910116263,-4.688019940710541,8.068335946987512,12.87226539085436,51.67321315417512,67.80988504815015,0.9279492991291827
0,IR,64.0,62.51751369627065,-2.3163848495771133,4.752012018615299,7.425018779086405,57.76550167765535,67.26952571488594,0.806367112950355
0,PODD,280.53,282.64865684712277,0.7552336103528345,15.551490649703965,5.543610540656602,267.0971661974188,298.20014749682673,0.9796036482073276
0,INTC,37.02,35.5971898342691,-3.8433553909532736,2.5791750646246654,6.966977484129296,33.01801476964444,38.176364898893766,0.9655231109089926
0,ICE,116.8,112.86216266729389,-3.371436072522349,5.66194343297651,4.847554309055231,107.20021923431737,118.5241061002704,0.9661410157037437
0,IFF,85.67,77.63359535006748,-9.38065209517045,11.974346466186791,13.977292478331726,65.6592488838807,89.60794181625427,0.8173232129570488
0,IP,35.74,35.493148108391324,-0.6906880011434802,2.4214088354624277,6.775066691277078,33.071739272928895,37.91455694385375,0.8971482242174602
0,IPG,33.38,35.41432850611511,6.094453283748069,1.8365699171682908,5.50200694178637,33.57775858894682,37.2508984232834,0.9490891832568096
0,INTU,511.9,514.0066688267616,0.41153913396398956,28.781252717238086,5.622436553474914,485.2254161095235,542.7879215439997,0.9761113988947809
0,ISRG,326.52,327.1534560753789,0.19400222815721957,18.28449933855326,5.599809916254215,308.8689567368257,345.4379554139322,0.9573369747922746
0,IVZ,16.55,16.78602935033132,1.426159216503442,1.943158862263978,11.741141161715879,14.84287048806734,18.729188212595297,0.8196071247318673
0,INVH,35.15,33.532350540730704,-4.602132174308093,3.3696702818357123,9.586544187299324,30.16268025889499,36.90202082256641,0.5976124502604736
0,IQV,225.23,229.7507088291186,2.0071521685026905,17.432157599076135,7.739713892055293,212.31855123004246,247.18286642819473,0.8835551549147433
0,IRM,60.37,60.13452503699142,-0.39005294518564826,2.060982707521369,3.4139186806714745,58.07354232947005,62.19550774451279,0.9636662375947369
0,JBHT,205.54,209.12473196157225,1.7440556395700302,8.645221111498962,4.206101543008155,200.4795108500733,217.7699530730712,0.9655246418247525
0,JKHY,169.5,169.8584532500754,0.21147684370230735,6.049801222024571,3.569204260781458,163.80865202805083,175.90825447209997,0.9855748075080609
0,J,125.0,123.8720985809232,-0.9023211352614413,5.797782659601364,4.638226127681092,118.07431592132183,129.66988124052455,0.9696266446418212
0,JNJ,171.42,165.00817062408896,-3.7404208236559433,5.287301967533857,3.084413701746504,159.7208686565551,170.29547259162283,0.9791810525844551
0,JCI,69.32,69.85669917023188,0.774234232879234,2.974346331798653,4.290747737736084,66.88235283843322,72.83104550203053,0.964182909933489
0,JPM,156.84,156.27056680179885,-0.36306630846796306,6.794630873557931,4.332205351669173,149.47593592824092,163.06519767535679,0.9729708091029152
0,JNPR,27.72,29.29851350871627,5.694493177187132,1.6715044588594743,6.029958365293919,27.627009049856795,30.970017967575743,0.8799487366339389
0,K,67.84,67.29105488481974,-0.8091761721407131,2.130460882701614,3.1404199332276144,65.16059400211813,69.42151576752136,0.9402791483705497
0,KDP,34.0,31.724601871514096,-6.692347436723245,1.6010821452524737,4.7090651330955104,30.123519726261623,33.32568401676657,0.9718689749340566
0,KEY,12.6,12.994922278338436,3.1343037963367903,1.4705962779362638,11.671399031240188,11.524326000402173,14.465518556274699,0.9102103855299944
0,KEYS,162.69,159.043180090748,-2.241575947662422,11.158316848862434,6.858637192736144,147.88486324188557,170.20149693961042,0.9471213682214816
0,KMB,130.5,129.1869475889398,-1.0061704299311858,5.605064776429878,4.29506879419914,123.58188281250992,134.7920123653697,0.9564385213013572
0,KIM,20.18,21.096157920144833,4.539930228666167,1.6106902827433678,7.981616861959207,19.485467637401467,22.7068482028882,0.8198016580094704
0,KMI,17.55,16.673799098859035,-4.992597727298942,1.1931459710633527,6.798552541671525,15.480653127795684,17.866945069922387,0.5953888305426145
0,KLAC,511.7,507.49602096899616,-0.8215710437763923,18.872808683153565,3.6882565337411695,488.6232122858426,526.3688296521498,0.9783219346213149
0,KHC,36.2,36.75296832055968,1.5275367971261833,2.811041653207212,7.765308434274067,33.94192666735247,39.56400997376689,0.7516743811545953
0,KR,48.51,48.33697293600926,-0.35668329002419563,1.7662410269531965,3.6409833579740187,46.570731909056065,50.10321396296246,0.9711463888318399
0,LHX,192.78,184.4865463865608,-4.302030093079779,12.868339683798183,6.675142485630348,171.61820670276262,197.354886070359,0.965193951859934
0,LH,214.65,207.34746691634837,-3.4020652614263347,11.444277849450085,5.331599277638055,195.90318906689828,218.79174476579846,0.9599795597772223
0,LRCX,722.71,717.7333756238932,-0.6886059935668376,41.20603710206262,5.701600517782046,676.5273385218305,758.9394127259558,0.9662230630703491
0,LW,102.0,105.79943229464106,3.724933622197124,10.00220744665801,9.806085732017657,95.79722484798306,115.80163974129907,0.21413354257925077
0,LVS,59.49,60.36633153525963,1.47307368508931,5.840448000783056,9.817528997786276,54.52588353447658,66.20677953604269,0.6633954508847855
0,LDOS,93.15,97.60421317589226,4.7817640106196935,6.005896537668779,6.447553985688437,91.59831663822348,103.61010971356103,0.961947301779331
0,LEN,127.8,123.23825655811197,-3.5694393129014346,6.815419724910379,5.332879283967433,116.42283683320159,130.05367628302236,0.9303942465246952
0,LNC,27.75,25.43527041062771,-8.34136788962988,5.641542674626758,20.329883512168497,19.79372773600095,31.076813085254468,0.835519947901282
0,LIN,388.5,389.1316504585848,0.1625869906267008,13.817934122640446,3.5567397999074513,375.3137163359443,402.9495845812252,0.9751192850346301
0,LYV,90.05,85.30407290273342,-5.270324372311574,4.360798408813423,4.842641209120958,80.94327449392,89.66487131154685,0.9721150040689969
0,LKQ,54.43,55.28302075446845,1.5671885990601764,3.3036442854390287,6.069528358330017,51.979376469029425,58.58666503990748,0.9085792778422921
0,LMT,449.35,454.3409459956747,1.1107034595915666,19.37523121728975,4.311835143493879,434.96571477838495,473.71617721296445,0.9729105626287228
0,L,62.0,61.187635338372274,-1.3102655832705201,3.480336812055548,5.613446471057335,57.70729852631673,64.66797215042783,0.7982337866045697
0,LOW,235.59,235.73181348961225,0.060195037825150344,8.462611947782689,3.592093020833944,227.26920154182957,244.19442543739493,0.9845946861249822
0,LYB,97.0,94.5481590817617,-2.527671049730207,6.253612211926048,6.4470228988928335,88.29454686983564,100.80177129368775,0.7391277908488143
0,MTB,139.55,133.78208704664212,-4.133223184061552,9.78103156162832,7.008979979669164,124.0010554850138,143.56311860827043,0.8864819770662209
0,MRO,26.0899,24.49959159453647,-6.095494445986882,1.9606646560334293,7.5150332352114395,22.53892693850304,26.4602562505699,0.9466507829690147
0,MPC,131.83,137.98244181810696,4.666951238797656,6.049781111296399,4.589077684363498,131.93266070681057,144.03222292940336,0.9654881968195006
0,MKTX,271.6,295.0048057232707,8.617380605033386,31.595758224358963,11.633195222518026,263.4090474989117,326.60056394762967,0.9671746842899964
0,MAR,199.94,196.07791365248704,-1.9316226605546438,12.611957988071854,6.307871355442559,183.4659556644152,208.6898716405589,0.9231013253852474
0,MMC,187.65,185.53278239838187,-1.1282800967855833,7.176653588592672,3.8244889893912455,178.3561288097892,192.70943598697454,0.9753244479273434
0,MLM,444.92,448.3380561445956,0.7682406150758769,17.463173367207844,3.925014242382416,430.87488277738777,465.80122951180346,0.972932184242424
0,MAS,60.85,59.67513548732495,-1.9307551564092806,2.7797180057598734,4.56814791414934,56.895417481565076,62.454853493084826,0.9740761342007018
0,MA,393.35,412.16455303961993,4.7831582660785354,18.888731774842245,4.802016467482457,393.2758212647777,431.0532848144622,0.9732569545316425
0,MTCH,45.59,46.095075451930825,1.107864557865379,8.57983136138365,18.819546745741718,37.51524409054717,54.67490681331448,0.9724897521476
0,MKC,89.5,91.15428465851801,1.848362746947485,3.2260175225441006,3.6044888520045815,87.92826713597391,94.3803021810621,0.9847806234566333
0,MCD,294.21,289.03284455891117,-1.7596803103527514,9.562843506510745,3.250346183512031,279.47000105240045,298.5956880654219,0.9810196351836399
0,MCK,403.66,406.7761098995834,0.7719640042568976,10.667362723995796,2.6426603388980316,396.1087471755876,417.44347262357917,0.9654673825489191
0,MDT,88.69,86.48552483707317,-2.4855960795206022,5.282228291495585,5.955833004279609,81.20329654557759,91.76775312856876,0.95988610985272
0,MRK,106.41,106.47278363863416,0.059001633901090145,4.118633525782067,3.8705323990057954,102.35415011285208,110.59141716441623,0.9554226588071606
0,META,325.575,347.7408753053751,6.808224005336738,22.4571512738776,6.897689095869645,325.2837240314975,370.19802657925266,0.8815588580791052
0,MET,62.5,63.63413528358221,1.8146164537315324,2.7029667825953645,4.324746852152583,60.93116850098684,66.33710206617758,0.9524505673292101
0,MTD,1333.89,1299.2143407214899,-2.5995891174317443,66.72135297086042,5.002013132331783,1232.4929877506295,1365.9356936923502,0.9804472767500431
0,MGM,50.75,49.82276340720273,-1.8270671779256564,3.7503043711807007,7.389762307745223,46.072459036022025,53.57306777838343,0.8751069671242365
0,MCHP,92.21,91.05868405270303,-1.2485803571163245,5.005171078624724,5.428013315936151,86.0535129740783,96.06385513132776,0.9554918073606969
0,MU,71.3,67.85092453589368,-4.837412993136492,5.749609787547314,8.06396884648992,62.10131474834637,73.600534323441,0.9630350568176758
0,MSFT,338.09,349.9141772872208,3.497346057919737,9.230405917480384,2.7301623583898915,340.68377136974044,359.1445832047012,0.9923585090385323
0,MAA,149.05,148.74498782238516,-0.20463748917467495,7.99963303255613,5.367080196280529,140.74535478982904,156.74462085494127,0.9741020178379847
0,MRNA,118.75,151.92924146688983,27.9404138668546,47.65263156741604,40.12853184624509,104.2766098994738,199.5818730343059,-1.2492620194069106
0,MHK,107.2,112.35711602169613,4.810742557552361,15.360401740931122,14.328732967286495,96.996714280765,127.71751776262725,0.8802571556957248
0,MOH,307.0,304.57792558804067,-0.7889493198564579,11.111284530839843,3.619310922097669,293.46664105720083,315.6892101188805,0.9867918066935806
0,TAP,70.48,70.67583978974835,0.2778657629800563,4.120244401133695,5.845976732596048,66.55559538861466,74.79608419088204,0.9458693559974751
0,MDLZ,75.15,73.64323191730205,-2.005014082099743,2.5019725198732363,3.329304750330321,71.14125939742881,76.14520443717528,0.9713061896985198
0,MPWR,545.55,582.3360004143433,6.742920064951585,22.780027260039386,4.175607599677278,559.555973154304,605.1160276743826,0.9805493058722402
0,MNST,58.15,58.041113904186204,-0.18725037973137404,1.9262491499012389,3.312552278420015,56.114864754284966,59.96736305408744,0.980559324215265
0,MCO,351.39,354.34212694125017,0.8401283307009733,16.175604108321888,4.603319419540081,338.1665228329283,370.51773104957203,0.9796089979469316
0,MS,91.7,90.87994754298416,-0.8942774885668969,3.5983401347897725,3.924035043391246,87.28160740819439,94.47828767777392,0.9805113911131792
0,MOS,40.5,38.67040666456887,-4.517514408471923,4.823155505013714,11.909025938305467,33.84725115955516,43.49356216958259,0.8050485611574674
0,MSI,291.75,289.4667260477272,-0.7826131798707059,11.075106248706609,3.796094686788898,278.3916197990206,300.5418322964338,0.9775899415640968
0,MSCI,550.32,566.5918804396642,2.9568033943276895,24.48308230857912,4.448881070755037,542.1087981310851,591.0749627482434,0.9798755595604351
0,NDAQ,50.49,53.6266457662141,6.212409915258643,2.351415747834661,4.657191023637673,51.27523001837943,55.97806151404876,0.9795609513138925
0,NTAP,77.55,77.99954374856907,0.5796824610819762,4.049309773312979,5.221547096470637,73.95023397525608,82.04885352188205,0.956550358703938
0,NFLX,425.95,456.93000191396277,7.273154575410912,30.726058113449664,7.213536357189733,426.2039438005131,487.6560600274124,0.9762248027953143
0,NWL,11.04,10.837561820444535,-1.8336791626400784,1.6343805529219018,14.804171675017228,9.203181267522632,12.471942373366437,0.9633909516531541
0,NEM,42.41,42.31451678222129,-0.22514316854210792,3.838844312888274,9.051743251328164,38.47567246933301,46.15336109510957,0.9273266047790484
0,NWSA,19.38,18.99602444424886,-1.9812980172917327,1.9861908781131512,10.248662941760326,17.009833566135708,20.982215322362013,0.9060994582270729
0,NWS,19.66,19.77313472797956,0.5754563986752892,2.2757640853806818,11.575605724215064,17.497370642598877,22.048898813360243,0.8157648425949808
0,NEE,73.1,74.3418871522299,1.6988880331462397,3.542714083646975,4.8463940952763,70.79917306858293,77.88460123587687,0.980493617166599
0,NKE,108.62,108.19087254429905,-0.39507222951661314,6.13749838911922,5.650431218117492,102.05337415517984,114.32837093341827,0.9820517455137113
0,NI,27.51,27.849820685217708,1.2352623962839093,1.1829996266856784,4.300253095913044,26.66682105853203,29.032820311903386,0.9710030554258141
0,NDSN,250.26,242.70491507617407,-3.018894319438148,7.108984093241165,2.840639372349223,235.5959309829329,249.81389916941524,0.9885045656715848
0,NSC,237.6,224.74512328748824,-5.410301646680027,12.319521171900265,5.184983658207183,212.42560211558796,237.06464445938852,0.9756317790889316
0,NTRS,79.17,84.87804862596022,7.209863112239767,5.083152253652699,6.420553560253503,79.79489637230752,89.96120087961292,0.9544618085426317
0,NOC,450.43,445.06624907185324,-1.1908067686758783,19.471955981876402,4.322970490836845,425.5942930899768,464.53820505372965,0.9733819559825351
0,NCLH,21.65,23.443084232644196,8.282144261636027,6.424394233607735,29.673876367703166,17.01868999903646,29.86747846625193,0.7629338207078054
0,NRG,37.74,37.6461399261575,-0.24870183848039185,3.0394701869814154,8.053710087391137,34.606669739176084,40.68561011313892,0.8845963404885078
0,NUE,168.88,163.24800000785035,-3.334912359160136,7.497589886711803,4.439596095873877,155.75041012113854,170.74558989456216,0.9376115291245047
0,NVDA,468.4499,485.4562210640888,3.6303393519966143,21.82008836772848,4.657934256732359,463.63613269636033,507.2763094318173,0.9507244843079705
0,NVR,6343.33,6303.310967256781,-0.630883664309112,289.5358070440333,4.564413439692296,6013.775160212747,6592.846774300814,0.9702413780750777
0,NXPI,223.35,202.55334312232299,-9.311241046642937,13.378765522332095,5.990045006640742,189.1745775999909,215.93210864465507,0.9005291291998887
0,ORLY,927.29,926.6291181742854,-0.07127024185686892,26.848782710958627,2.8954030250470324,899.7803354633268,953.477900885244,0.9828210746309786
0,OXY,62.06,57.9028409213206,-6.698612759715439,4.98095423311881,8.026030024361603,52.921886688201795,62.88379515443941,0.9178684648376373
0,ODFL,427.58,452.2537334289591,5.770553680939039,15.54518415442705,3.6356200370520253,436.70854927453206,467.7989175833861,0.979231342577535
0,OMC,82.92,87.94141911897077,6.055739410239713,4.550888632292248,5.488288268562769,83.39053048667853,92.49230775126301,0.8791404686977253
0,ON,105.9,106.59097608645425,0.6524797794657644,3.378020178835206,3.1898207543297503,103.21295590761905,109.96899626528945,0.9487128308174392
0,OKE,67.22,66.88637704775101,-0.4963150137592742,5.9240655374755695,8.81295081445339,60.96231151027544,72.81044258522658,0.8129565986318913
0,ORCL,116.14,120.67224400888256,3.902397114588041,3.7611249251197822,3.238440610573258,116.91111908376277,124.43336893400235,0.9657302310687291
0,OGN,22.24,-0.04877395611612201,-100.21930735663724,16.287987691828974,73.23735472944684,-16.336761647945096,16.239213735712852,-449.06008669746865
0,OTIS,90.29,98.18700111922044,8.746263284107236,15.640787094696545,17.32283430578862,82.54621402452389,113.82778821391699,-1.6914402369370083
0,PCAR,86.3,85.29963054217023,-1.1591766602894071,2.3777478399889156,2.755211865572324,82.92188270218132,87.67737838215915,0.9710842935412053
0,PKG,152.82,152.81774663584656,-0.0014745217598699512,6.3888177783321005,4.180616266412839,146.42892885751445,159.20656441417867,0.970723988146074
0,PANW,248.44,250.51265852582583,0.8342692504531568,16.034207032032544,6.4539554951024565,234.47845149379327,266.5468655578584,0.9291947379472201
0,PARA,15.3,18.691350946561215,22.165692461184406,4.972622695897293,32.50080193396923,13.718728250663922,23.663973642458508,0.8088845895778348
0,PH,398.45,411.56648384669097,3.2918769849895835,17.642666202547776,4.42782437007097,393.9238176441432,429.20915004923876,0.9572111969836692
0,PAYX,126.52,123.3662494467385,-2.4926893402319794,5.468189444990914,4.321996083615962,117.89806000174758,128.8344388917294,0.9699708305891545
0,PAYC,371.94,304.0688178808123,-18.247884637088706,33.5204992179873,9.012340489860541,270.54831866282495,337.5893170987996,0.932870883488993
0,PYPL,74.12,86.7513572428943,17.04176638274999,17.418019986598814,23.499757132486256,69.3333372562955,104.16937722949311,0.9502074426111929
0,PNR,70.98,72.83515265657115,2.613627298635035,3.377617517832118,4.75854820770938,69.45753513873903,76.21277017440327,0.9351736616509297
0,PEP,190.19,190.80927288408566,0.3256074893977834,5.627697947150706,2.9589873006733827,185.18157493693496,196.43697083123635,0.9786412063196374
0,PFE,36.17,35.34580036355692,-2.2786829871249137,2.6493426527377264,7.324696302841377,32.69645771081919,37.99514301629465,0.9305565137588867
0,PCG,17.85,18.504559772271023,3.66700152532784,2.515865592694858,14.094485113136457,15.988694179576164,21.02042536496588,0.9820920641602796
0,PM,99.86,96.90810643888108,-2.9560320059272227,4.958198926107675,4.965150136298494,91.94990751277341,101.86630536498875,0.8210321792442288
0,PSX,110.35,108.14248007125025,-2.0004711633436756,6.17851942748325,5.599020777057771,101.963960643767,114.3209994987335,0.8527026063568283
0,PNW,85.8,83.45146236899018,-2.737223346165285,3.8550443470389313,4.493058679532554,79.59641802195125,87.3065067160291,0.940846305062515
0,PXD,223.2,218.65155652922112,-2.037833096227093,15.441072227610745,6.918043112728829,203.2104843016104,234.09262875683186,0.822260302373209
0,PNC,135.7,134.45328387609334,-0.9187296417882518,8.708262492336717,6.417289972245185,125.74502138375662,143.16154636843007,0.9646834469308472
0,POOL,384.84,397.78439771934063,3.3635790768477003,21.307943955982594,5.536831918714945,376.47645376335805,419.0923416753232,0.9824596651088551
0,PPG,145.41,143.44524579388963,-1.3511823162852377,8.561249351996944,5.887662025993359,134.8839964418927,152.00649514588656,0.9334347629485805
0,PPL,27.46,28.366469479771695,3.3010541870782673,1.237924614548296,4.50810129114456,27.1285448652234,29.60439409431999,0.9087681762613168
0,PFG,78.79,77.87266846614148,-1.1642740625187553,3.694452021743513,4.688985939514549,74.17821644439796,81.56712048788499,0.9378448699893442
0,PG,156.41,157.38377017213043,0.6225753929610889,5.28993069559238,3.3820923825793625,152.09383947653805,162.6737008677228,0.9806963669467552
0,PGR,125.0,124.98420385794543,-0.01263691364365993,4.103387622940942,3.2827100983527533,120.88081623500449,129.08759148088637,0.986864683047159
0,PLD,124.0,123.48710765265423,-0.41362286076271904,6.172159527142528,4.977548005760103,117.3149481255117,129.65926717979676,0.9778679207261538
0,PRU,96.28,95.27718502022981,-1.041561050862272,6.202670420862054,6.442324907418004,89.07451459936776,101.47985544109186,0.8991869392592715
0,PEG,63.18,62.76454643475154,-0.6575713283451412,2.1746907535663,3.4420556403391895,60.589855681185234,64.93923718831783,0.9768956030150551
0,PTC,145.29,144.4908809761855,-0.5500165350777686,8.285838678821163,5.7029655714923,136.20504229736434,152.77671965500667,0.9552257807345768
0,PSA,285.0,284.74970058564213,-0.0878243559150449,12.332904935966202,4.327335065251299,272.4167956496759,297.08260552160834,0.9692896692550274
0,PHM,84.7,86.00371928371897,1.5392199335525047,4.166402049546827,4.919010684234743,81.83731723417213,90.1701213332658,0.9307475541142882
0,QRVO,109.49,112.45637700574116,2.7092675182584403,14.443616999834658,13.191722531587047,98.0127600059065,126.89999400557582,0.8843089594105582
0,PWR,201.15,202.31482115765448,0.5790808638600486,6.333550986126934,3.1486706369012842,195.98127017152754,208.64837214378142,0.9699924572723103
0,QCOM,129.66,127.56720365286492,-1.6140647440498812,10.709502892425606,8.259681391659422,116.85770076043931,138.27670654529052,0.9432854253119937
0,DGX,134.64,133.28362038630257,-1.0074120719677726,8.74374263561288,6.4941641678645885,124.5398777506897,142.02736302191545,0.9350656829132729
0,RL,127.68,132.55690788792708,3.8196333708702124,10.310469866069289,8.075242689590608,122.2464380218578,142.86737775399638,0.8320321302906833
0,RJF,108.48,110.04429745598281,1.4420146165033287,4.055247576035825,3.738244446935679,105.98904987994699,114.09954503201864,0.9752789128705758
0,RTX,87.15,82.49473716797365,-5.34166704764929,5.233185919042694,6.004803119957193,77.26155124893096,87.72792308701635,0.8950958825051865
0,O,61.69,62.24097377493581,0.8931330441494856,4.278422188771358,6.935357738322836,57.96255158616445,66.51939596370717,0.9148326410665528
0,REG,64.29,65.77139506543608,2.3042387080977944,4.1692740114201,6.485105010763882,61.60212105401598,69.94066907685618,0.8793919645536264
0,REGN,748.98,712.4390362008708,-4.878763625080673,37.14246256868884,4.959072681338466,675.2965736321819,749.5814987695596,0.9465090315772369
0,RF,20.43,20.37739537763082,-0.2574871383709265,1.2133170090397454,5.938898722661504,19.164078368591074,21.590712386670564,0.9501583668477622
0,RSG,151.5,150.0422845160865,-0.9621884382267298,5.477765374498796,3.6156867158407895,144.5645191415877,155.5200498905853,0.9789736937103453
0,RMD,222.26,221.17712858408777,-0.48720931157753,13.60258160487806,6.120121301573859,207.5745469792097,234.77971018896582,0.9736313735790533
0,RVTY,126.09,117.02044364890207,-7.192922794113676,8.385493819888008,6.65040353706718,108.63494982901406,125.40593746879009,0.973518615885902
0,RHI,73.15,73.05512437687503,-0.12970009996579046,5.034466229401548,6.882387189885916,68.02065814747348,78.08959060627657,0.9629031946788937
0,ROK,333.31,345.1687775854516,3.5578823273983984,15.382563517556425,4.615092111714747,329.7862140678952,360.55134110300804,0.9659878956341262
0,ROL,40.8,40.91260616982072,0.2759955142664694,1.9769603810490204,4.8454911300221095,38.9356457887717,42.88956655086974,0.9742554322624898
0,ROP,494.59,481.8087892275362,-2.584203233478999,20.550492077300152,4.155056122707728,461.25829715023605,502.3592813048363,0.9775597443261886
0,ROST,114.21,114.03895804979766,-0.14976092303855548,7.585687237196748,6.641876575778608,106.4532708126009,121.62464528699441,0.9484946224710866
