,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,FOX,51.39,68.37488987759556,33.050962984229535,2.702599859056212,5.25899953114655,65.67229001853936,71.07748973665177,0.9469845130749631
0,BEN,27.43,26.430917967861205,-3.642296872543904,1.7608706951378146,6.4195067267146,24.67004727272339,28.19178866299902,0.8326353499343984
0,FCX,68.2998,59.5236595291708,-12.849438022994509,3.442716702066634,5.040595583100732,56.08094282710417,62.96637623123743,0.9402878841815913
0,GRMN,253.41,198.95948448109993,-21.487121865317103,9.48667498669162,3.7436071925699936,189.47280949440832,208.44615946779155,0.9758031982057129
0,IT,154.0,178.23666139840498,15.738091817146094,24.334880302186143,15.801870326094896,153.90178109621883,202.57154170059113,0.9745531121364057
0,GE,340.04,312.0560173554695,-8.22961494075124,9.656955192862831,2.839946827685811,302.3990621626067,321.71297254833235,0.9696905582666896
0,GEHC,83.0,77.91995409790024,-6.120537231445489,14.060807767032866,16.940732249437186,63.859146330867375,91.98076186493311,-3.6486154617546926
0,GEN,22.4757,23.686989040625633,5.38932732073143,1.3629235357259053,6.06398704256555,22.32406550489973,25.049912576351538,0.9594462123660644
0,GNRC,233.0,159.6496807749204,-31.480823701750904,22.302486882411724,9.571882782150954,137.34719389250867,181.95216765733213,0.9473684203533378
0,GD,352.8818,357.2800891148727,1.2463916004941789,8.14425416760799,2.3079269510663316,349.1358349472647,365.42434328248066,0.9880724205653351
0,GIS,44.75,45.11458765668158,0.8147210205174948,2.703333552323082,6.040968832006888,42.4112541043585,47.81792120900466,0.9591385244706119
0,GM,80.51,88.38134315934803,9.776851520740326,3.756379587038514,4.665730452165587,84.62496357230953,92.13772274638654,0.9047726538734171
0,GPC,116.61,136.9010080337539,17.400744390493017,6.060217806195907,5.196996660831752,130.840790227558,142.9612258399498,0.9661307841007101
0,GILD,143.6117,144.79082161194583,0.8210484326456768,3.847864207786509,2.6793528715184824,140.94295740415933,148.63868581973233,0.9628896415611816
0,GPN,77.48,72.01858861565847,-7.048801476950861,11.76769399855217,15.188040782849988,60.250894617106304,83.78628261421065,0.9540667997345357
0,GL,145.99,142.32986483322748,-2.5071136151603057,4.110351660636094,2.8155021992164486,138.21951317259138,146.44021649386357,0.9785039975458094
0,GDDY,85.34,86.68759029188203,1.5790840073611756,9.409492839764978,11.0258880240977,77.27809745211705,96.09708313164701,0.9543537147589883
0,GS,925.11,966.7295316753007,4.498873828550187,21.801477181463284,2.3566362034204884,944.9280544938374,988.531008856764,0.9761516423065192
0,HAL,35.37,32.279933506273665,-8.736405127866364,2.833222012038692,8.01024035068898,29.44671149423497,35.113155518312354,0.9097097179845207
0,HIG,140.7,135.66701266689142,-3.5771054250949286,3.231626887922252,2.29682081586514,132.43538577896916,138.89863955481368,0.9893903723642328
0,HAS,101.5,89.85229136760609,-11.475575007284643,5.41486013586317,5.3348375722789845,84.43743123174292,95.26715150346925,0.8812338494994203
0,HCA,539.9988,488.90579626084946,-9.461688385076139,18.936044686849858,3.5066827346375327,469.9697515739996,507.8418409476993,0.9677544743212217
0,DOC,17.6,17.32765350649251,-1.5474232585652947,1.3061472668860528,7.4212912891253,16.021506239606456,18.633800773378564,0.7895254595230614
0,HSIC,81.51,76.31866807106417,-6.368950961766451,4.241314738754718,5.203428706606205,72.07735333230944,80.55998280981889,0.9094619000113465
0,HSY,230.5,189.86364472840796,-17.629655215441232,8.769961558143583,3.8047555566783444,181.09368317026437,198.63360628655155,0.974805185105492
0,HPE,21.05,22.720856168865915,7.937558996987715,1.5996911812444883,7.599483046292106,21.121164987621427,24.320547350110402,0.8022979524614915
0,HLT,317.4,300.71226324758027,-5.2576360278575045,13.183241836084216,4.153510345332141,287.52902141149605,313.8955050836645,0.9550268162689803
0,HOLX,75.18,70.68175075274485,-5.98330572925666,3.9983121295003863,5.318318874036161,66.68343862324446,74.68006288224524,0.9671970234384308
0,HD,374.08,375.81197850177705,0.4629968193373246,12.665038419167969,3.385649705722832,363.1469400826091,388.477016920945,0.9874551875608404
0,HON,239.69,224.59912122499372,-6.29599848763247,7.513063490778042,3.134491839783905,217.08605773421567,232.11218471577178,0.9790573246486718
0,HRL,24.9,24.52277215694312,-1.5149712572565366,1.6342132175681223,6.563105291438243,22.888558939375,26.15698537451124,0.969183812968456
0,HST,20.07,18.095786307090634,-9.83664022376366,1.1121944375125252,5.541576669220355,16.98359186957811,19.20798074460316,0.7900411401821601
0,HWM,259.73,213.90263940456487,-17.644230776358192,7.486613328559568,2.8824599886649858,206.4160260760053,221.38925273312444,0.9716000614133168
0,HPQ,18.95,18.807432852746388,-0.7523332308897679,1.248968806543881,6.590864414479585,17.558464046202506,20.05640165929027,0.9824087802669886
0,HUBB,524.19,483.7142809961515,-7.7215740483123625,13.747494339258862,2.6226166732022476,469.9667866568926,497.4617753354104,0.9874046066376867
0,HUM,186.05,194.68363230879027,4.64049035678058,20.436077308830168,10.984185600016213,174.2475549999601,215.11970961762043,0.9744097375053539
0,HBAN,17.3,17.287886455771513,-0.07002048686987061,0.7597801962661196,4.391793042000691,16.528106259505392,18.047666652037634,0.9477534972900453
0,HII,441.2,402.12211098540683,-8.85718246024324,20.756257952381933,4.70450089582546,381.3658530330249,422.87836893778876,0.8557655817758401
0,IBM,240.82,320.45770937655107,33.06939181818416,9.1172991816772,3.7859393661976584,311.34041019487387,329.57500855822826,0.9656271933142302
0,IEX,209.59,195.1920263781285,-6.869589971788493,8.751091777599804,4.175338411947041,186.4409346005287,203.9431181557283,0.9803980654799997
0,IDXX,658.0,712.6312263034051,8.3026179792409,36.5252113130391,5.550943968546976,676.106014990366,749.1564376164442,0.9623351239626932
0,ITW,289.34,258.91312497828767,-10.515958741173815,8.431499899309888,2.914045724514373,250.48162507897777,267.34462487759754,0.9858624234100946
0,INCY,100.09,98.53305477639515,-1.5555452328952502,8.947205739537338,8.939160495091755,89.58584903685781,107.48026051593249,0.8857252808636199
0,IR,94.53,77.5698968567894,-17.941503377986468,4.692545025143896,4.964080212783133,72.8773518316455,82.2624418819333,0.9514168731932333
0,PODD,255.59,253.71604732225387,-0.7331870095645843,20.780928988932867,8.130572005529507,232.93511833332101,274.49697631118676,0.9586914210478801
0,INTC,45.1,51.144348706978235,13.40210356314464,3.2203069202690506,7.140370111461309,47.92404178670918,54.36465562724729,0.9269011391704265
0,IBKR,74.0,81.65558947896852,10.345391187795293,2.350664509996431,3.176573662157339,79.30492496897209,84.00625398896496,0.977081709208871
0,ICE,162.99,170.6595677806872,4.705544990911847,7.969833828739906,4.889768592392114,162.68973395194732,178.6294016094271,0.9633813194882918
0,IFF,80.0519,64.6412518516945,-19.250821215118563,6.538709229693242,8.168087490357182,58.102542622001266,71.17996108138775,0.904785302238738
0,IP,43.02,40.041653871138806,-6.923166268854475,2.1799142799690414,5.067211250509161,37.861739591169766,42.221568151107846,0.9348640785626114
0,INTU,374.9376,502.50947340100174,34.02482797164161,21.693716254920467,5.785953784021786,480.8157571460813,524.2031896559222,0.9890518284642784
0,ISRG,502.25,504.9147637942806,0.5305652153868801,23.67951913044368,4.714687731297895,481.2352446638369,528.5942829247242,0.9793783050582208
0,IVZ,26.9,27.242207741623588,1.2721477383776492,1.8660656441372585,6.937047004227727,25.37614209748633,29.108273385760846,0.8246674956553968
0,INVH,26.3,26.127161828781098,-0.6571793582467733,1.869915671926169,7.10994552063182,24.25724615685493,27.997077500707267,0.8376038926034417
0,IQV,170.29,237.95398721273523,39.734562929552666,16.70907793467176,9.812131032163816,221.24490927806346,254.663065147407,0.885672348609982
0,IRM,109.0,93.88193285051602,-13.869786375673376,5.0757934853254945,4.65669127094082,88.80613936519053,98.95772633584151,0.9745458695191922
0,JBHT,228.17,200.31912092483617,-12.206196728388408,9.89758824546385,4.337813141720582,190.42153267937232,210.21670917030002,0.9567025661051789
0,JBL,270.0,244.396641047942,-9.482725537799253,6.239374034105593,2.3108792718909603,238.15726701383642,250.6360150820476,0.9837472813436625
0,JKHY,161.08,184.16156161381423,14.329253547190346,7.337949151299844,4.55546880512779,176.82361246251438,191.49951076511408,0.9816339018500841
0,J,139.48,136.61543857065226,-2.053743496807947,5.370881736154994,3.850646498533836,131.24455683449727,141.98632030680724,0.979130414472877
0,JNJ,242.78,234.50367332139103,-3.4089820737329912,5.968632400300088,2.458453085221224,228.53504092109094,240.47230572169113,0.976892372069592
0,JCI,142.07,122.86761102496712,-13.516146248351435,3.1064642366697846,2.1865729828041,119.76114678829734,125.9740752616369,0.9784376923940192
0,JPM,303.97,315.57380381273833,3.81741744670141,9.271359466661625,3.0500902939966523,306.3024443460767,324.84516327939997,0.9820437748303378
0,KVUE,18.92,-16.689707650123808,-188.21198546577065,5.843365249511077,30.88459434202472,-22.533072899634885,-10.84634240061273,-4.279664690465422
0,KDP,30.5,24.773044085812217,-18.77690463668126,1.322169584010814,4.334982242658407,23.4508745018014,26.095213669823032,0.9704267807558014
0,KEY,21.85,21.298908439339357,-2.522158172359934,1.1393783201654084,5.214546087713539,20.159530119173947,22.438286759504766,0.9040226792154777
0,KEYS,305.92,216.1944599189954,-29.329739827734247,12.294954236012295,4.01900962212745,203.8995056829831,228.4894141550077,0.9468534466639712
0,KMB,110.3,102.83954961475865,-6.763780947634945,5.577637475439058,5.0567882823563535,97.26191213931959,108.41718709019771,0.9435903983637215
0,KIM,23.58,20.44557872279961,-13.292711099238286,0.9835669003688884,4.17119126534728,19.46201182243072,21.4291456231685,0.9462726186850141
0,KMI,33.09,29.74346317401057,-10.113438579599364,1.2753241888824536,3.85410755177532,28.468138985128117,31.018787362893026,0.9301650055542829
0,KKR,92.9225,114.83740928213592,23.584071976255405,5.940319606299557,6.392767743334023,108.89708967583637,120.77772888843548,0.9766164143360715
0,KLAC,1514.0,1680.6492560977968,11.007216386908647,36.82682685981001,2.4324192113480856,1643.8224292379869,1717.4760829576066,0.983691806698012
0,KHC,24.58,23.128198769611174,-5.906432995886179,2.878170096955172,11.709398278906313,20.250028672656,26.006368866566348,0.8041581860814101
0,KR,67.18,62.37980627702018,-7.145271990145618,2.5653147868674635,3.8185691974805946,59.81449149015272,64.94512106388764,0.9714925345058476
0,LHX,354.07,368.7861636208654,4.1562865029133755,11.606784479994412,3.278104465217164,357.179379140871,380.3929481008598,0.9725108607455113
0,LH,282.04,280.5747651854208,-0.51951312387577,11.318345473141235,4.013028461615812,269.2564197122796,291.893110658562,0.9562817670841613
0,LRCX,238.83,278.28517078992263,16.520190424118674,5.886718888276015,2.464815512404645,272.39845190164664,284.1718896781986,0.9712356523104044
0,LW,47.45,46.529223847889625,-1.9405187610334607,9.836040756610156,20.72927451340391,36.693183091279465,56.365264604499785,0.6321042442217392
0,LVS,55.75,55.85862370422683,0.19484072507054417,4.429693030328201,7.945637722561795,51.42893067389863,60.28831673455503,0.8016297870373736
0,LDOS,175.8304,186.27599708505477,5.940723040529261,7.032074108714378,3.999350572321042,179.2439229763404,193.30807119376914,0.9751756991639143
0,LEN,110.9,111.57639726894558,0.6099163831790655,8.360530037401128,7.538800755095696,103.21586723154445,119.93692730634672,0.962626291234612
0,LII,537.0,472.428459589064,-12.024495421030911,18.380412257622883,3.4227955787007227,454.0480473314411,490.8088718466869,0.987759643519304
0,LLY,1020.9,1104.5334188466513,8.192126442026781,37.98848645837225,3.7210781132698845,1066.544932388279,1142.5219053050237,0.9842262756173179
0,LIN,499.7905,450.6130795190984,-9.839606891467845,10.899497246920442,2.180813210119128,439.713582272178,461.5125767660188,0.9937775590637697
0,LYV,157.2,147.03765574560043,-6.464595581679111,8.39810094447153,5.34230339979105,138.6395548011289,155.43575669007197,0.9478201966156363
0,LMT,640.29,594.5828744706232,-7.138503729462709,24.06469082560986,3.75840491427476,570.5181836450133,618.6475652962331,0.9715253041843505
0,L,109.3,108.76064162032344,-0.4934660381304301,2.318709207668426,2.1214173903645253,106.44193241265502,111.07935082799186,0.9828175582314057
0,LOW,263.55,267.96423016531844,1.674911844173188,9.518510813237697,3.611652746438132,258.44571935208074,277.48274097855614,0.9857201561092411
0,LULU,186.1,174.2139334815147,-6.386924512888392,32.98766779162961,17.725775277608605,141.22626568988508,207.2016012731443,0.9433646142704482
0,LYB,56.0,41.14695120536635,-26.523301418988666,5.401062295600845,9.644754099287223,35.745888909765505,46.548013500967194,0.801293685128272
0,MTB,225.35,215.66645945321943,-4.297111403053277,8.64655948694868,3.8369467437091993,207.01989996627074,224.31301894016812,0.9457584635159668
0,MPC,201.575,172.75116714447267,-14.299309366502456,7.759549765496899,3.8494603822383224,164.99161737897577,180.51071690996957,0.9739666275597576
0,MAR,350.49,308.3400100311119,-12.026017851832616,11.700446720525758,3.3383111416947013,296.63956331058614,320.04045675163763,0.975122657580578
0,MRSH,186.0,179.55581745325617,-3.464614272442923,6.081891323855893,3.2698340450838135,173.47392612940027,185.63770877711207,0.9918255145453676
0,MLM,678.46,657.9517709685606,-3.0227617002386964,21.592705123433817,3.1826054776160446,636.3590658451268,679.5444760919944,0.9816699359063092
0,MAS,72.4,65.2498620236986,-9.875881182736757,3.4580917812337284,4.776369863582498,61.79177024246487,68.70795380493233,0.9724754325384589
0,MA,513.173,547.6404459563637,6.716535350917474,17.6049854044368,3.4306141212489356,530.0354605519269,565.2454313608005,0.987450867654978
0,MTCH,32.02,32.34846267655303,1.0258047362680323,8.269958193719825,25.827477182135617,24.078504482833203,40.61842087027285,0.9480346029782607
0,MKC,68.6932,64.03773644996545,-6.77718253049,3.6508074993028954,5.314656325957875,60.38692895066256,67.68854394926835,0.9757460839917653
0,MCD,335.0,313.95201535866363,-6.282980489951151,8.387733770178723,2.5038011254264845,305.5642815884849,322.33974912884236,0.9897707601306651
0,MCK,972.5,859.9378715069179,-11.574511927309217,25.650084676863127,2.6375408408085477,834.2877868300548,885.587956183781,0.981315226608051
0,MDT,96.57,102.70472029546727,6.352614989610927,4.734502839247144,4.902664222063937,97.97021745622013,107.43922313471441,0.9425845014095183
0,MRK,119.45,111.79247890427177,-6.410649724343431,4.456103955597594,3.730518171283042,107.33637494867418,116.24858285986937,0.9729552582326766
0,META,651.7222,717.40842116577,10.078868138260443,31.16616100993815,4.782123581172799,686.2422601558319,748.5745821757082,0.9723065035158419
0,MET,76.1,77.32564452529687,1.6105709925057443,3.254553889797435,4.276680538498601,74.07109063549943,80.5801984150943,0.9737994844508622
0,MTD,1369.31,1394.540525392862,1.8425722000761091,71.08490716698255,5.191293948556758,1323.4556182258796,1465.6254325598445,0.9763443508784589
0,MGM,37.47,33.68570156626629,-10.09954212365548,2.852816757031237,7.613602233870395,30.83288480923505,36.538518323297524,0.9194102555167611
0,MCHP,74.96,75.90162028788473,1.256163671137589,5.1939774937340975,6.928998791000664,70.70764279415063,81.09559778161882,0.9497571086152155
0,MU,411.75,528.7435639100804,28.413737440213826,9.459528369811695,2.297396082528645,519.2840355402687,538.2030922798921,0.9586215151347746
0,MSFT,397.0,440.3069788659559,10.908558908301224,11.094226826922746,2.794515573532178,429.21275203903315,451.40120569287865,0.9941740629496543
0,MAA,136.73,131.74433872940972,-3.6463550578441195,5.825836312810622,4.260832526007915,125.9185024165991,137.57017504222034,0.9795952765247549
0,MRNA,51.12,83.75215341580576,63.834415915113006,24.794423976761685,48.50239432073882,58.95772943904408,108.54657739256746,0.8848624010614278
0,MOH,146.98,168.05870749941096,14.34120798708054,14.432124048368228,9.819107394453823,153.62658345104273,182.49083154777918,0.9862073787967135
0,TAP,48.0,46.6744939072305,-2.761471026603124,3.965081380388377,8.260586209142453,42.70941252684212,50.639575287618875,0.9373133879134263
0,MDLZ,60.32,58.9299363082373,-2.304482247617201,2.518951897996728,4.175981263257175,56.41098441024057,61.44888820623403,0.974960032622194
0,MPWR,1180.0,1159.2600197135107,-1.7576254480075715,42.004298585086225,3.559686320770019,1117.2557211284245,1201.264318298597,0.9781428917169611
0,MNST,83.5121,80.32186413737509,-3.8200881819819177,2.18633375894627,2.617984410577952,78.13553037842881,82.50819789632136,0.982160507062753
0,MCO,473.2,517.2636809531068,9.311851427114703,15.35381376697298,3.2446774655479667,501.90986718613385,532.6174947200798,0.9893382580253915
0,MS,176.01,187.8095261009148,6.703895290560102,5.8341443223811655,3.3146663953077473,181.97538177853363,193.643670423296,0.9763113345957961
0,MOS,27.14,27.917207633213366,2.8636979853108535,3.8364829033652272,14.135898685944095,24.08072472984814,31.753690536578592,0.8798809320091985
0,MSI,470.0,404.728711586773,-13.887508173027019,11.907856534688152,2.53358649674216,392.8208550520848,416.63656812146115,0.99222102416361
0,MSCI,572.87,611.5140958475968,6.745700743204708,23.489732881614533,4.100360095940533,588.0243629659823,635.0038287292112,0.9860616257906821
0,NDAQ,88.0,99.05909444273857,12.567152775839286,3.543037650701319,4.026179148524226,95.51605679203725,102.60213209343989,0.977528064807272
0,NTAP,100.28,96.24153280965425,-4.0271910553906665,4.621717367108713,4.60881269157231,91.61981544254553,100.86325017676296,0.9776615140367145
0,NFLX,93.8,81.4945262904057,-13.11884190788305,5.465939912363075,5.827228051559782,76.02858637804263,86.96046620276877,0.9544833739646473
0,NEM,127.02,117.68423510687262,-7.349838523954788,3.843893249733204,3.0262110295490507,113.84034185713942,121.52812835660582,0.9448010653603752
0,NWSA,24.32,26.83541664156394,10.342996059062237,1.4611015460124548,6.007818856959107,25.374315095551484,28.296518187576392,0.9555199055957876
0,NWS,26.9799,31.25122424183766,15.831505090225173,1.5527849673103353,5.755339965345814,29.698439274527328,32.804009209148,0.9574949186201889
0,NEE,91.83,85.33409348778696,-7.073839172615748,3.4342048708229465,3.7397417737372827,81.899888616964,88.76829835860991,0.9788258023070486
0,NKE,63.78,60.416101314396656,-5.274221833808945,6.683719948333455,10.479335133793438,53.7323813660632,67.09982126273012,0.954460069851145
0,NI,47.09,44.55916301218849,-5.374468014040157,1.172160004132576,2.489190919797358,43.38700300805591,45.73132301632107,0.9812581750271101
0,NDSN,291.7,267.52349691194104,-8.288139557099406,10.193805145352734,3.4946195218898644,257.3296917665883,277.71730205729375,0.9795695609915144
0,NSC,317.0715,286.98709309300466,-9.488209097000311,12.456421074522043,3.928584270274068,274.5306720184826,299.4435141675267,0.9716730778829229
0,NTRS,147.59,152.1703469379372,3.103426341850546,5.429367313952651,3.6786823727574025,146.74097962398457,157.59971425188985,0.9360811293270779
0,NOC,711.8,656.5050960764347,-7.7683203039569,17.734700498095087,2.4915285892238113,638.7703955783396,674.2397965745298,0.9857983091811163
0,NCLH,24.88,23.403229788591943,-5.935571589260668,7.867167176386811,31.620446850429307,15.536062612205132,31.270396964978755,0.7966842321543939
0,NRG,185.0,150.3398930912199,-18.735192923664922,9.755034858380151,5.272991815340623,140.58485823283974,160.09492794960005,0.899438322916114
0,NUE,175.6,169.86573442046029,-3.265527095409859,8.18703720243397,4.662321869267637,161.67869721802631,178.05277162289426,0.974800425615267
0,NVDA,185.16,199.2412084124499,7.604886807328759,3.6819974582969297,1.9885490701538828,195.55921095415297,202.92320587074684,0.9907809828366514
0,NVR,7379.0,7641.698047296144,3.5600765319981686,338.8817405368213,4.592515795322148,7302.816306759323,7980.579787832965,0.9835445693873275
0,NXPI,230.3239,224.4773757683106,-2.5383923386541385,13.692953447553686,5.945085788992668,210.7844223207569,238.17032921586429,0.936424797037428
0,ORLY,91.02,105.6470151422572,16.07011112091541,3.185899554391245,3.500219242354697,102.46111558786596,108.83291469664844,0.9858150050121954
0,OXY,51.31,44.263493437283614,-13.733203201552113,4.409195288450911,8.593247492595811,39.854298148832704,48.672688725734524,0.9002976756361194
0,ODFL,198.4,165.73998475528788,-16.461701232213777,8.966572831335684,4.519441951278067,156.77341192395218,174.70655758662357,0.9844625869647363
0,OMC,83.3,74.63630608609128,-10.400592933864006,4.8613083964244455,5.835904437484329,69.77499768966683,79.49761448251573,0.9188552395905615
0,ON,68.4896,58.529614103749395,-14.542333283083275,3.857339591319351,5.632007766608874,54.67227451243004,62.38695369506875,0.9789126713672109
0,OKE,83.98,77.34717590071705,-7.89809966573346,3.002536814579168,3.575299850653927,74.34463908613787,80.34971271529622,0.9830703060123444
0,ORCL,147.48,168.64419575564125,14.350553129672683,6.692389312933915,4.5378283922795735,161.95180644270732,175.33658506857518,0.9794595013157977
0,OTIS,90.7677,81.61628177857574,-10.082240952920774,6.557819733878866,7.224838498583599,75.05846204469687,88.17410151245461,0.8768460542716512
0,PCAR,123.22,120.18916094401652,-2.4596973348348317,3.6358732644756473,2.950716819084278,116.55328767954087,123.82503420849217,0.9824464634175317
0,PKG,231.83,224.67986807175475,-3.084213401304947,7.68146942104102,3.313406125626976,216.99839865071374,232.36133749279577,0.9850236336790715
0,PLTR,135.98,134.78129893333562,-0.8815274795296091,8.467680791855491,6.227151633957561,126.31361814148013,143.2489797251911,0.943093834705421
0,PANW,148.0,187.08934986561871,26.411722882174814,9.865529968401882,6.665898627298569,177.22381989721683,196.9548798340206,0.9726628607829988
0,PSKY,11.6701,10.13467484011926,-13.156915192506835,5.397056141082648,46.24687141569179,4.737618699036612,15.531730981201907,0.8423967043275463
0,PH,1014.0,948.0388092730282,-6.505048395164881,19.96729122546988,1.969160870361921,928.0715180475582,968.0061004984981,0.9903327408453739
0,PAYX,92.0775,100.65609571879577,9.316712246526858,5.2731729103398095,5.72688540668438,95.38292280845596,105.92926862913558,0.9827620876663388
0,PAYC,128.0,124.31748307299722,-2.876966349220922,33.01342754078198,25.791740266235923,91.30405553221524,157.3309106137792,0.8991540080094643
0,PYPL,46.0592,56.545785738145696,22.767624574777034,9.882552605961216,21.456196820529268,46.66323313218448,66.42833834410692,0.9701564885596413
0,PNR,100.44,106.04158744018787,5.5770484271086,3.5356050214274086,3.5201165087887385,102.50598241876045,109.57719246161528,0.9758826974955973
0,PEP,167.4,151.08546970988482,-9.745836493497716,4.753935802552122,2.8398660708196664,146.3315339073327,155.83940551243694,0.9857032235400783
0,PFE,27.0881,26.823296701942127,-0.9775632032437587,1.5365554986419971,5.672437338321983,25.286741203300128,28.359852200584125,0.9452106417089162
0,PCG,18.8,17.302139118892228,-7.967345112275382,2.7962066458532733,14.873439605602517,14.505932473038955,20.098345764745503,0.9782526528839701
0,PM,187.64,180.2690007792371,-3.9282664787693933,6.878702855247742,3.6659043142441603,173.39029792398935,187.14770363448486,0.9571771252399612
0,PSX,151.5118,139.60254423603783,-7.860282673667774,9.646463141099845,6.366806506885831,129.95608109493799,149.24900737713767,0.8972801579575042
0,PNW,100.3,92.82887435178418,-7.448779310284959,3.3667747328552355,3.356704618998241,89.46209961892895,96.19564908463941,0.9594151970726799
0,PNC,221.0,219.05347337409103,-0.8807812786918445,9.094318618169254,4.115076297814142,209.95915475592176,228.1477919922603,0.9592674070874704
0,POOL,222.67,257.48803227499593,15.636606761124504,18.06791884154089,8.114213338815688,239.42011343345504,275.55595111653685,0.9809779860918774
0,PPG,122.735,113.52000468771803,-7.508041970327916,6.77102728855917,5.516785993041243,106.74897739915886,120.2910319762772,0.925005446822666
0,PPL,38.6,35.96467005356703,-6.827279653971418,1.2798527159854785,3.315680611361343,34.684817337581556,37.24452276955251,0.9336025523342324
0,PFG,97.715,92.59128098159908,-5.243533764929564,3.1895691894995775,3.2641551343187607,89.4017117920995,95.78085017109866,0.9758417359025441
0,PG,163.97,150.5198356878068,-8.202820218450457,5.054498720247303,3.082575300510644,145.4653369675595,155.57433440805409,0.9845813979255871
0,PGR,210.87,202.75786825752584,-3.846982378941599,7.281587859478801,3.4531170197177414,195.47628039804704,210.03945611700465,0.990162770615425
0,PLD,143.0,126.99687252622425,-11.19099823340961,6.769717169760993,4.734067950881813,120.22715535646326,133.76658969598523,0.9717238554203853
0,PRU,102.31,107.7070180684741,5.275161830196562,4.084736941811378,3.992509961696195,103.62228112666273,111.79175501028547,0.9727805771747919
0,PEG,86.4048,83.90536752716434,-2.892700952766103,2.6753571187921157,3.096306129742926,81.23001040837222,86.58072464595647,0.9809639130029045
0,PTC,154.17,157.4269938657585,2.1125989918651555,7.316723177052955,4.745879987710291,150.11027068870555,164.74371704281145,0.9848740221253116
0,PSA,304.0,279.5150523715274,-8.054259088313353,14.873478668766461,4.892591667357388,264.641573702761,294.38853104029386,0.9596602890508918
0,PHM,133.8642,127.73483668731387,-4.578792024070766,6.024988570902987,4.500821407742314,121.70984811641088,133.75982525821686,0.9774160613267247
0,PWR,564.9587,505.9660003004683,-10.441949066282497,10.278210450682575,1.8192852770800017,495.6877898497857,516.2442107511508,0.9909819977153531
0,QCOM,145.13,152.5154783412163,5.088870902788045,7.741771364421594,5.334370126384341,144.7737069767947,160.2572497056379,0.9730319462475544
0,DGX,213.2,190.21852430360013,-10.779303797560914,6.43477461353366,3.0181869669482464,183.7837496900665,196.65329891713378,0.9720260187879528
0,RL,378.4,371.38534445050027,-1.8537673228064766,13.559234164548048,3.583307125937645,357.8261102859522,384.94457861504833,0.9382167683325484
0,RJF,159.69,166.07252999170305,3.996825093432932,6.333633168330717,3.966205252884161,159.73889682337233,172.40616316003377,0.975947340035661
0,RTX,196.98,206.14874983874324,4.654660289746793,5.494539196620786,2.789389377916939,200.65421064212245,211.64328903536403,0.9664743221891281
0,O,66.6,62.1554655249256,-6.673475187799383,2.4050055267279324,3.6111194095014003,59.75045999819767,64.56047105165354,0.959946350907479
0,REG,78.42,71.58959009105979,-8.710035589059185,2.9258993774262483,3.7310627103114613,68.66369071363354,74.51548946848604,0.948892901579816
0,REGN,770.79,743.3891350357444,-3.5549066495745407,59.38970798891941,7.705043914544742,683.999427046825,802.7788430246638,0.9425327911329636
0,RF,29.0359,28.0357986445473,-3.444361481657887,0.9426698678284339,3.2465667254276047,27.093128776718864,28.978468512375734,0.9762913045903572
0,RSG,225.8,219.77939806961513,-2.6663427503918924,5.167328118653366,2.288453551219382,214.61206995096177,224.94672618826849,0.9933361151279751
0,RMD,257.1,259.8813312102284,1.0818091054952683,14.55454409042967,5.661043986942695,245.32678711979872,274.43587530065804,0.9646796745468822
0,RVTY,101.2199,108.19849058581167,6.894484766149422,8.256385135674066,8.156879364308862,99.9421054501376,116.45487572148573,0.9569012707417436
0,HOOD,78.83,79.90039341082093,1.3578503245222917,15.749415377025176,19.97896153371201,64.15097803379575,95.6498087878461,0.7072289229154156
0,ROK,411.0,417.90409578423714,1.6798286579652322,16.844617469834134,4.098447072952344,401.059478314403,434.7487132540713,0.9609625836271645
0,ROL,59.76,64.90424000110397,8.608165999169959,1.399976584804072,2.3426649678783,63.5042634162999,66.30421658590804,0.9920325827156516
0,ROP,349.4,392.77585947168336,12.41438450820933,19.524665488345466,5.588055377316962,373.2511939833379,412.30052496002884,0.9873173258401928
0,ROST,203.5,187.83548695823993,-7.69754940627031,7.574282929920486,3.7220063537692805,180.26120402831944,195.4097698881604,0.9644135627513906
0,RCL,318.28,337.2361778433842,5.955818098336141,12.167765872723832,3.822975327612113,325.0684119706604,349.403943716108,0.9555090149476818
0,SPGI,436.44,519.442289516126,19.01802985888692,17.481439360705917,4.005462230938025,501.96085015542013,536.923728876832,0.988454733636088
0,CRM,193.7,219.95073024077283,13.552261353006113,12.841267337634525,6.629461712769502,207.1094629031383,232.79199757840735,0.9763143614958856
0,SBAC,192.17,186.06596939981682,-3.1763701931535437,14.934979634164778,7.771753985619388,171.13098976565203,201.0009490339816,0.9779869324130946
0,SLB,51.4823,41.08843690896765,-20.189197240667866,3.538142692236882,6.872542004216754,37.55029421673077,44.62657960120453,0.9444065288230871
0,STX,406.9,517.4300698823718,27.163939513976842,10.052421955660623,2.470489544276388,507.3776479267111,527.4824918380324,0.9415213965917592
0,SRE,95.0,87.59816189027697,-7.791408536550559,3.229119309335415,3.399072957195173,84.36904258094155,90.82728119961239,0.9690569687049015
0,NOW,106.2723,118.33330107951406,11.349148441799084,9.200948539434183,8.657899132167255,109.13235254007988,127.53424961894824,0.973031783422525
