,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,BEN,27.55,28.965980689168646,5.139675822753698,3.208862741845638,11.647414670946056,25.757117947323007,32.17484343101428,0.647222095429602
0,FCX,37.79,33.61569195145421,-11.046065225048396,5.6326206843405435,14.905056058059127,27.983071267113665,39.248312635794754,0.7964027773504462
0,GRMN,137.55,127.2939421892006,-7.456239775208584,9.491436319438293,6.900353558297559,117.80250586976231,136.7853785086389,0.9150293920446311
0,IT,465.56,480.9259244542918,3.3005250567685884,30.799470604999055,6.61557492159959,450.1264538492928,511.72539505929086,0.9332464455312733
0,GEN,21.49,20.907147685336895,-2.712202487962323,2.2182893478450265,10.322426002070854,18.68885833749187,23.12543703318192,0.8856615283585726
0,GNRC,112.2,141.40465206644149,26.02910166349508,70.9632537865888,63.24710676166559,70.44139827985269,212.36790585303027,0.6647968979570547
0,GD,270.77,271.8085661224468,0.38356026238017815,18.218296835836796,6.728329148663735,253.59026928661,290.0268629582836,0.9216438839615664
0,GE,157.1,165.23031032070867,5.175245270979434,14.715522968304327,9.366978337558452,150.51478735240434,179.945833289013,0.854806825397427
0,GIS,64.43,62.455526011413895,-3.0645258242838924,3.999157413539592,6.206980309699817,58.4563685978743,66.45468342495349,0.9305497673486735
0,GM,40.9,37.84025575860505,-7.481037265024315,5.527106588749725,13.513708040952874,32.31314916985533,43.36736234735478,0.53845352748051
0,GPC,149.83,147.31014961216715,-1.6818063057017052,10.053040528182867,6.7096312675584775,137.2571090839843,157.36319014035,0.9347338168511808
0,GILD,72.0,71.11897930818304,-1.2236398497457723,7.115789597633046,9.883041107823674,64.00318971055,78.23476890581608,0.7832400245368418
0,GPN,131.97,151.27396910093375,14.627543457553816,15.50708319998816,11.750460862308222,135.7668859009456,166.7810523009219,0.9271013337685425
0,GL,126.94,124.27977027057386,-2.0956591534789126,5.6981725832184535,4.488870791884712,118.58159768735541,129.9779428537923,0.9607855469898876
0,GS,388.66,368.2029427266534,-5.263484092354909,25.87629655190136,6.657823432280491,342.32664617475206,394.0792392785548,0.919403283275803
0,HAL,35.07,30.417398261430208,-13.266614595294534,6.892400167461467,19.653265376280203,23.52499809396874,37.309798428891675,0.6445660830998219
0,HIG,96.58,86.65725217212457,-10.27412282861403,4.361901276767728,4.516360816698828,82.29535089535685,91.0191534488923,0.9505715823704997
0,HAS,50.0,51.04795680192183,2.0959136038436466,8.496817132587704,16.99363426517541,42.55113966933412,59.544773934509536,0.8310737507760706
0,HCA,311.7,305.1266702568573,-2.108864210183725,24.31878151682688,7.801983162280039,280.8078887400304,329.4454517736842,0.8743258819397389
0,PEAK,16.8,17.61879000900626,4.873750053608683,2.16003689290459,12.857362457765417,15.458753116101672,19.77882690191085,0.5039194872692002
0,HSIC,76.6,77.67969658406219,1.4095255666608297,6.514859283518086,8.505038229135883,71.1648373005441,84.19455586758028,0.8303617445675546
0,HSY,188.7,161.8097501451848,-14.25026489391371,12.122262326711521,6.424092382994977,149.6874878184733,173.93201247189631,0.9603246269020761
0,HES,145.7,147.07188853526168,0.941584444242749,12.435167070414428,8.534774928218551,134.63672146484726,159.5070556056761,0.8702510095655951
0,HPE,14.6208,14.37665502335723,-1.6698469074384992,1.519378323711456,10.391895954472096,12.857276699645775,15.896033347068686,0.7225937571418443
0,HLT,204.0,148.07021602429404,-27.416560772404885,20.58956418690672,10.092923621032707,127.48065183738731,168.65978021120077,0.7078437906351909
0,HOLX,73.79,75.29740292901079,2.042828200312763,4.141374524606102,5.612379081997697,71.15602840440468,79.4387774536169,0.9622647619838944
0,HD,380.38,374.6660998633888,-1.5021557749122394,32.40970148666795,8.520348463817221,342.2563983767209,407.07580135005674,0.9100757793903574
0,HON,198.98,186.6108792127925,-6.216263336620509,13.293569340142477,6.680857040980238,173.31730987265001,199.90444855293498,0.9466871865856208
0,HRL,35.35,34.75751725160444,-1.6760473787710395,3.483585581153797,9.85455609944497,31.273931670450644,38.24110283275824,0.9081991297941061
0,HST,20.74,22.23807747260389,7.22313149760796,1.686250701029739,8.130427680953419,20.551826771574152,23.92432817363363,0.5913512113744485
0,HWM,68.0,61.83458307636093,-9.066789593586865,8.688402539882555,12.777062558650815,53.146180536478376,70.52298561624349,0.631754086258244
0,HPQ,28.6,27.146792279414512,-5.081145876173043,3.88187740604437,13.57299792323206,23.26491487337014,31.028669685458883,0.8291643974298224
0,HUBB,381.8,368.84559616143815,-3.392981623510183,15.786117478829373,4.134656228085221,353.05947868260876,384.63171364026755,0.9556504301087427
0,HUM,350.0,339.9891281122691,-2.8602491107802552,42.99159404252643,12.28331258357898,296.99753406974264,382.98072215479556,0.928432780719086
0,HBAN,12.91,14.242626337552792,10.322434837744332,1.346766244927806,10.431961618340866,12.895860092624986,15.589392582480599,0.8303258668528283
0,HII,291.62,291.83469439938926,0.07362128776806642,27.045785244436594,9.27432454716295,264.78890915495265,318.8804796438259,0.4050418081157877
0,IBM,185.2,204.7984828219578,10.58233413712626,9.61701497911431,5.192772666908375,195.1814678428435,214.41549780107212,0.6445066554671222
0,IEX,235.9,226.8483547179785,-3.8370687927178904,18.979942916598052,8.04575791292838,207.86841180138046,245.82829763457656,0.9193950416708859
0,IDXX,574.0,543.1907927363645,-5.367457711434753,40.88164254568924,7.122237377297777,502.30915019067527,584.0724352820538,0.9562337051234581
0,ITW,262.15,263.44934949837625,0.4956511533001251,15.773665140180817,6.0170380088425786,247.67568435819544,279.22301463855706,0.9496504195622287
0,ILMN,139.81,117.05394605039328,-16.276413668268887,48.75095022527591,34.869430101763754,68.30299582511736,165.8048962756692,0.8217126417936093
0,INCY,58.38,49.362882511784846,-15.44555924668578,13.392634600135576,22.940449811811536,35.97024791164927,62.755517111920426,0.7920348351986101
0,IR,91.3,85.134289110189,-6.753243033746981,13.235654802448561,14.496883682857131,71.89863430774044,98.36994391263757,-0.6867566671826704
0,PODD,167.11,245.35027484726197,46.81962470663752,26.60201294709652,15.91886359110557,218.74826190016546,271.9522877943585,0.9270195059604813
0,INTC,43.16,37.84832687212656,-12.30693495800147,6.3167639936636455,14.635690439443108,31.531562878462918,44.165090865790205,0.752797918219471
0,ICE,137.8,139.01960679462718,0.8850557290472905,5.3949969133137685,3.9150920996471466,133.6246098813134,144.41460370794096,0.9651992324590891
0,IFF,73.21,51.874654044057024,-29.142666242238725,9.8494919740588,13.45375218420817,42.025162069998224,61.724146018115825,0.8341296403506874
0,IP,35.4,39.32106860852036,11.076464995820245,3.8310560590199625,10.82219225711854,35.4900125495004,43.15212466754033,0.7050524495509878
0,IPG,31.4,31.968559272540006,1.8106983201910953,2.8764579865302897,9.160694224618759,29.092101286009715,34.845017259070296,0.8990640772982479
0,INTU,662.0,757.8712020946199,14.482054697072488,80.50340205128272,12.16063475094905,677.3678000433372,838.3746041459026,0.8141071274741256
0,ISRG,385.6,326.589548611606,-15.303540297820028,33.562188694971056,8.703887109691664,293.02735991663496,360.15173730657705,0.885681748725439
0,IVZ,15.41,13.701184114304851,-11.089006396464296,3.113733868034063,20.205930357132143,10.587450246270787,16.814917982338915,0.5344145841164333
0,INVH,34.25,32.338019465519665,-5.582424918190765,3.7932761079927713,11.075258709467946,28.544743357526894,36.13129557351244,0.5996238579067021
0,IQV,246.7,224.63165222050156,-8.94541863781858,21.71161133389617,8.800815295458522,202.9200408866054,246.34326355439774,0.6959998596223731
0,IRM,78.99,78.18404141063002,-1.020329901721706,3.4079915865635586,4.314459534831698,74.77604982406646,81.59203299719357,0.9564650187075332
0,JBHT,206.31,211.72115293779643,2.6228262991597306,12.666143920998065,6.139374689059214,199.05500901679838,224.38729685879449,0.9506150266828737
0,JBL,143.44,178.3416511742862,24.331881744482843,7.024281185589763,4.897017000550588,171.31736998869644,185.36593235987596,0.9462009916688607
0,JKHY,173.77,161.12151104160876,-7.278868020021434,11.986611913884056,6.897975435278848,149.1348991277247,173.1081229554928,0.955021391881037
0,J,146.65,146.97342325427235,0.22054091665348885,10.475653719804178,7.143302911560981,136.49776953446818,157.44907697407652,0.924448657701141
0,JNJ,161.38,168.49460530131182,4.408604102932112,7.3042830416633535,4.526138952573648,161.19032225964847,175.79888834297518,0.9673178424172437
0,JCI,59.36,56.58139188095811,-4.680943596768683,6.849912271274395,11.53960962141913,49.73147960968372,63.4313041522325,0.7949959059258231
0,JPM,185.71,164.7447424014681,-11.28924538179522,12.261312242693394,6.602397416775292,152.4834301587747,177.0060546441615,0.924235061695616
0,JNPR,37.05,32.05061366700647,-13.493620331966326,2.667637511976697,7.200101246900667,29.382976155029777,34.718251178983174,0.7393706169310208
0,K,55.24,58.43842789447808,5.790057738012444,3.4060585251212654,6.165927815208662,55.032369369356815,61.84448641959935,0.8384885733846139
0,KDP,29.33,34.40974664050373,17.319286193330143,2.1083970668243115,7.188534152145625,32.30134957367942,36.518143707328036,0.9538189532617433
0,KEY,14.1,16.170731746417005,14.686040754730524,2.176985698120512,15.439614880287317,13.993746048296494,18.347717444537516,0.7527228505751269
0,KEYS,154.3,152.79510497299339,-0.9753046189284631,16.06100844415381,10.408949088887756,136.7340965288396,168.85611341714718,0.8891416359728026
0,KMB,120.71,115.28034786998978,-4.498096371477267,7.152514818948124,5.925370573231815,108.12783305104166,122.4328626889379,0.9121255413928249
0,KIM,19.76,22.31655217995558,12.938017105038346,1.9482478348029673,9.859553819853073,20.368304345152612,24.264800014758546,0.7164853594084588
0,KMI,17.38,14.46079104933051,-16.79636910626864,1.2361610364150755,7.112549116312287,13.224630012915433,15.696952085745586,0.6561592136444707
0,KLAC,683.5,706.8169575808388,3.4114056445996743,39.22403315064937,5.7387027286977865,667.5929244301894,746.0409907314881,0.9454912902727144
0,KHC,35.31,39.656399659448425,12.309259868163181,3.872839814644663,10.968110491771913,35.78355984480376,43.52923947409309,0.7322678378677804
0,KR,49.58,49.24184621872337,-0.6820366705861836,4.5504862394639405,9.178068252246755,44.691359979259424,53.79233245818731,0.8705241738920634
0,LHX,211.59,204.5499772629555,-3.3272001214823432,17.04385225695432,8.055131271305033,187.50612500600118,221.59382951990983,0.9484634735396847
0,LH,215.83,216.90914637668175,0.49999832121656596,12.582019613489623,5.829597189218191,204.32712676319213,229.49116599017137,0.9497246837049754
0,LRCX,938.35,1004.9527370887809,7.0978565661832915,88.29498750000037,9.409600628763295,916.6577495887805,1093.2477245887812,0.8669443104560299
0,LW,102.22,107.5024113122281,5.167688624758471,11.04250759275415,10.80268792090995,96.45990371947396,118.54491890498225,0.654310931536185
0,LVS,54.52,57.77470127781453,5.969738220496201,7.184556048762943,13.177835746080232,50.590145229051586,64.95925732657747,0.48295903046924527
0,LDOS,128.05,106.57300049021978,-16.772354166169645,8.764700507562717,6.844748541634297,97.80829998265706,115.3377009977825,0.9144503441626399
0,LEN,158.45,145.23688422578925,-8.33898123964073,10.856452746224358,6.851658407210072,134.3804314795649,156.09333697201362,0.8712877156626193
0,LIN,450.0,454.6463144554291,1.0325143234286793,19.094136914200526,4.243141536489006,435.55217754122856,473.7404513696296,0.9692368562860326
0,LYV,96.95,82.16265250307333,-15.252550280481348,8.78757162158072,9.064024364704197,73.37508088149261,90.95022412465406,0.8967582102174384
0,LKQ,52.29,49.533821011276814,-5.270948534563368,4.643550984674746,8.88038054059045,44.89027002660207,54.17737199595156,0.7933169412561818
0,LMT,427.93,449.2650125728687,4.985631428707671,30.231955837004246,7.064696524432558,419.0330567358645,479.496968409873,0.9544206793054236
0,L,75.06,71.36090289370532,-4.928186925519162,5.137373401081357,6.844355716868314,66.22352949262395,76.49827629478668,0.7430409030135375
0,LOW,240.99,228.91789642757067,-5.009379464886232,15.106698920782481,6.268599909034599,213.81119750678818,244.02459534835316,0.9564555516254697
0,LULU,466.93,478.185017073818,2.4104292021968954,35.29634092412134,7.559236057679168,442.88867614969666,513.4813579979393,0.9399931612892086
0,LYB,99.75,92.3092617481816,-7.459386718614935,9.463045474832196,9.486762380784157,82.8462162733494,101.7723072230138,0.4210052951539448
0,MTB,138.63,149.82490618897828,8.075384973655254,14.51162630838627,10.467883076091951,135.313279880592,164.33653249736454,0.7921153119861707
0,MRO,24.22,26.479218753134774,9.327905669425164,3.7070255286967995,15.305638021043762,22.772193224437974,30.186244281831573,0.8060595371567049
0,MPC,167.84,195.12532010625273,16.2567445818951,10.931075311764488,6.512795109487898,184.19424479448824,206.05639541801722,0.9229381884123664
0,MKTX,213.66,202.91102263475477,-5.030879605562677,38.4531151801231,17.997339314856827,164.45790745463168,241.36413781487786,0.9313913325861848
0,MAR,249.7,238.8394182327902,-4.349452049343128,15.420707565053034,6.175693858651596,223.41871066773717,254.26012579784322,0.9227981623069886
0,MMC,202.27,208.9973759691643,3.3259385816800657,6.81520552572328,3.3693605209488697,202.182170443441,215.81258149488758,0.9858984980983473
0,MLM,577.9,545.2636936198687,-5.647396847228114,32.05032650727201,5.545998703455964,513.2133671125968,577.3140201271407,0.9338252635480623
0,MAS,76.76,71.33697848262636,-7.064905572399216,5.657728520168631,7.3706729027731,65.67924996245773,76.994707002795,0.8916246617882793
0,MA,475.01,497.8996567217255,4.818773651444275,20.59973767293616,4.336695579658568,477.2999190487893,518.4993943946616,0.9755325945384733
0,MTCH,36.3,40.4518063717569,11.437483117787629,13.407279030556913,36.93465297674081,27.044527341199988,53.859085402313816,0.9130298244766385
0,MKC,68.84,74.40837349218782,8.088863294868997,6.212526621487134,9.024588351956906,68.19584687070069,80.62090011367495,0.9378042985384925
0,MCD,292.09,290.9529357847641,-0.3892855678851892,11.920414094800819,4.081075728303201,279.0325216899633,302.87334987956496,0.9769548751401718
0,MCK,524.66,537.1423090385506,2.379123439665798,23.10911728120917,4.404589120803791,514.0331917573415,560.2514263197597,0.9556445158179038
0,MDT,83.15,86.74659263119975,4.325427097053214,6.948378799855329,8.356438725021441,79.79821383134441,93.69497143105508,0.9173302157383095
0,MRK,127.51,130.35425616211432,2.2306141966232707,5.1726031481427075,4.056625478897896,125.18165301397161,135.52685931025704,0.9619021470198291
0,META,490.35,462.1647475211648,-5.747986637878089,34.426197054163204,7.020739686787642,427.73855046700163,496.590944575328,0.7171995329825542
0,MET,69.2225,66.36835374778912,-4.123148184782233,5.247959849062197,7.581291991855535,61.12039389872692,71.61631359685131,0.8576157164047813
0,MTD,1243.57,1337.5881238980219,7.5603403023570825,122.87266425976887,9.88063914856171,1214.715459638253,1460.4607881577908,0.930112824279458
0,MGM,43.28,40.9728247339126,-5.330811612956099,2.8561544193938078,6.599247734274047,38.11667031451879,43.82897915330641,0.9297548795979982
0,MCHP,84.1,84.56704016708568,0.5553390809580172,6.623920158912957,7.8762427573281295,77.94312000817273,91.19096032599863,0.9321692302667385
0,MU,91.06,87.35539616589085,-4.068310821556286,10.236547572675443,11.241541371266685,77.1188485932154,97.5919437385663,0.8427375582718759
0,MSFT,412.68,428.69567136786645,3.8808935174630355,24.852046983308945,6.022110832438923,403.84362438455753,453.5477183511754,0.956116296739684
0,MAA,125.68,125.81580516362737,0.10805630460484217,8.568161943799902,6.817442666931813,117.24764321982747,134.38396710742728,0.9677034935836738
0,MRNA,92.65,98.6762048425444,6.504268583426209,53.833726724275884,58.10440013413479,44.84247811826851,152.50993156682028,0.358667926599575
0,MHK,120.0,124.60151210357435,3.8345934196452935,24.67579319097199,20.56316099247666,99.92571891260236,149.27730529454635,0.7310786653691236
0,MOH,421.8,389.73860447341576,-7.601089503694702,17.891630701060365,4.241733215045131,371.8469737723554,407.6302351744761,0.9726896598987882
0,TAP,62.42,66.80991754346087,7.032870143320835,7.8665262296966585,12.602573261289104,58.94339131376421,74.67644377315753,0.7153381030659492
0,MDLZ,71.8,75.81573143207152,5.592940713191541,3.337781756565351,4.648721109422495,72.47794967550617,79.15351318863686,0.9574717174774204
0,MPWR,712.89,672.7211900850816,-5.634643481451329,44.823759559778836,6.287612332867461,627.8974305253028,717.5449496448605,0.9475056856423582
0,MNST,58.99,60.705400016078784,2.907950527341563,3.2731709075161004,5.548687756426683,57.43222910856268,63.97857092359489,0.9604398692326755
0,MCO,379.42,389.81699159397976,2.7402328801802156,30.393480591934598,8.010510935621369,359.4235110020452,420.21047218591434,0.9338107311068007
0,MS,85.98,86.36183540065394,0.4440979305116777,5.589973244722174,6.501480861505203,80.77186215593177,91.95180864537612,0.958090613565811
0,MOS,31.27,25.87119395672562,-17.2651296554985,7.826006190244892,25.02720239924814,18.045187766480726,33.69720014697051,0.6185573405994658
0,MSI,330.38,329.8890650085232,-0.14859706746074286,15.012854436220392,4.544117209340878,314.8762105723028,344.90191944474356,0.9718204971200067
0,MSCI,560.96,549.4470222235541,-2.052370539155368,54.37189013940425,9.69265012467988,495.07513208414986,603.8189123629584,0.9208971403762943
0,NDAQ,56.21,60.642520847068226,7.88564463096999,3.361565192416657,5.980368604192594,57.28095565465157,64.00408603948489,0.95227556223078
0,NTAP,102.3,87.55193836433682,-14.416482537305164,7.956872157335141,7.777978648421448,79.59506620700168,95.50881052167196,0.8700588847869923
0,NFLX,599.5,616.9105174440192,2.904173051546155,63.8153181399391,10.644756987479417,553.0951993040801,680.7258355839583,0.8540588144626676
0,NEM,31.25,34.67290687861896,10.953302011580668,7.3449128547670295,23.503721135254494,27.32799402385193,42.01781973338599,0.7563341732014941
0,NWSA,26.88,23.249116066726856,-13.507752727950685,3.77552828308435,14.04586414837928,19.473587783642508,27.024644349811204,0.3849092807064518
0,NWS,27.95,27.813214689829692,-0.48939288075243725,2.8770437179497206,10.293537452414027,24.93617097187997,30.690258407779414,0.6126171264430085
0,NEE,55.45,51.64015511317848,-6.870775269290396,4.908144370544927,8.851477674562537,46.732010742633555,56.548299483723405,0.9629937485738304
0,NKE,103.89,103.36072767413862,-0.5094545440960441,12.908377627598991,12.425043437866004,90.45235004653962,116.26910530173761,0.8948114132841725
0,NI,25.55,26.238482806315005,2.6946489483953284,1.8960460873042515,7.420924020760279,24.342436719010752,28.134528893619258,0.9292799105249219
0,NDSN,264.0,254.0561398290447,-3.7666137011194367,16.027016488508544,6.070839578980509,238.02912334053616,270.08315631755323,0.9506563211487145
0,NSC,252.51,215.66701890330296,-14.590701792680305,15.914807452874014,6.302644431061746,199.75221145042894,231.58182635617698,0.9569297149102612
0,NTRS,81.9,87.54160492654228,6.888406503714606,7.446718135940871,9.092451936435738,80.09488679060141,94.98832306248315,0.8851823966358132
0,NOC,460.74,461.0323967145523,0.06346241145815945,34.04440154661743,7.389070093028048,426.98799516793486,495.07679826116976,0.9547966549878175
0,NCLH,19.36,-96.0869486339434,-596.3168834397902,12.511782040721421,64.6269733508338,-108.59873067466481,-83.57516659322198,-0.7056793774602503
0,NRG,54.25,57.05098541325424,5.163106752542368,4.121982799779514,7.598124976552099,52.92900261347472,61.172968213033755,0.8539130521068026
0,NUE,192.0,182.09025129750444,-5.161327449216435,14.13548450942985,7.362231515328046,167.95476678807458,196.2257358069343,0.9190421343816851
0,NVDA,797.36,902.0913562251444,13.134764250168596,44.98133651273767,5.641283298978839,857.1100197124067,947.0726927378821,0.8562757772654422
0,NVR,7630.0,7424.904939122498,-2.68800866156621,529.1113742719215,6.93461827355074,6895.793564850576,7954.01631339442,0.9170860885757844
0,NXPI,251.99,198.78194419012289,-21.115145763672018,18.044123973010322,7.1606508087663485,180.73782021711256,216.82606816313321,0.8721341946418035
0,ORLY,1086.81,1103.1185331196757,1.500587326181746,46.75496257416174,4.302036471339217,1056.363570545514,1149.8734956938374,0.9755317687797479
0,OXY,60.6,46.0440768073604,-24.01967523537888,7.650229459430262,12.62414102216215,38.393847347930134,53.69430626679066,0.7398003447821022
0,ODFL,442.99,486.7023878842265,9.867578925986242,29.036820700479716,6.5547350279870225,457.66556718374676,515.7392085847061,0.9547577957243211
0,OMC,88.1,89.50472283487034,1.5944640577415958,7.493824056828628,8.506043197308319,82.0108987780417,96.99854689169896,0.7602275968706625
0,ON,79.21,89.57911967254768,13.090669956505096,8.003425456343523,10.104059407074264,81.57569421620416,97.5825451288912,0.8937528929925904
0,OKE,75.75,66.64177412833669,-12.024060556651229,6.698272859770476,8.842604435340563,59.943501268566216,73.34004698810716,0.8347981814859922
0,ORCL,111.15,119.12479836514967,7.174807346063572,7.683127515790495,6.91239542581241,111.44167084935918,126.80792588094016,0.9111618528830772
0,OTIS,94.95,53.67839138529308,-43.46667573955442,5.391945171409805,5.678720559673307,48.28644621388328,59.070336556702884,0.27142134996118183
0,PCAR,110.89,114.11824985365092,2.9112181924888736,5.220103137098669,4.707460670122346,108.89814671655225,119.3383529907496,0.9296024732717466
0,PKG,181.19,182.16054093917774,0.5356481810131486,12.61351541350866,6.9614854095196534,169.54702552566908,194.7740563526864,0.890296112654094
0,PANW,310.34,315.30291463928916,1.5991862600016615,19.684835639344634,6.342990152524533,295.61807899994454,334.98775027863377,0.9238250889514733
0,PARA,11.04,21.466005710085483,94.43845751889026,5.153021345562442,46.67591798516705,16.31298436452304,26.619027055647926,0.815002329658669
0,PH,534.42,495.9789595606271,-7.193039264880219,18.528240050393954,3.466981035588854,477.45071951023317,514.5071996110211,0.9715862934870269
0,PAYX,122.4,128.31895765703302,4.83574971979821,7.157968430492261,5.848013423604788,121.16098922654076,135.47692608752527,0.9620456237306276
0,PAYC,182.0,295.7648123985782,62.508138680537485,33.23173991615709,18.25919775613027,262.5330724824211,328.9965523147353,0.918598320788993
0,PYPL,60.26,170.17244350487135,182.39701876015823,42.4256836037773,70.40438699597959,127.74675990109405,212.59812710864867,0.6351097547067319
0,PNR,78.0,81.89319479671394,4.991275380402493,6.696654997821546,8.585455125412238,75.1965397988924,88.58984979453548,0.8112431682980139
0,PEP,165.14,174.34115737698448,5.571731486608034,6.709341719573778,4.062820467224039,167.6318156574107,181.05049909655827,0.9760061979390219
0,PFE,26.63,24.547453462640988,-7.82030243093883,3.235038778331298,12.148099054942914,21.31241468430969,27.782492240972285,0.9201614520703264
0,PCG,16.5,20.791688824465382,26.010235299790185,4.456713166683971,27.0103828283877,16.33497565778141,25.248401991149354,0.943646242022652
0,PM,89.99,91.10630217384096,1.2404735791098576,8.095384370057953,8.995871063515896,83.010917803783,99.20168654389892,0.5914334588991033
0,PSX,142.2,136.88989323417627,-3.7342522966411495,12.821413498646402,9.016465188921522,124.06847973552986,149.71130673282266,0.6212056333742064
0,PNW,68.33,75.82969374222012,10.975696973833049,5.393436338868949,7.893218701696106,70.43625740335116,81.22313008108907,0.8755072902347544
0,PXD,235.15,231.47067415871425,-1.5646718440509244,25.95045179570478,11.035701380269947,205.52022236300945,257.42112595441904,0.7299413869139723
0,PNC,145.19,167.16190112748154,15.133205542724394,12.63696355004658,8.703742372096274,154.52493757743497,179.79886467752812,0.9175108157325822
0,POOL,398.64,420.2398242809577,5.418378557334358,49.21185417198695,12.344936326506861,371.02797010897075,469.45167845294463,0.9031881405972607
0,PPG,141.6,132.15478114393773,-6.670352299478999,13.417562517938634,9.475679744306946,118.73721862599909,145.57234366187635,0.793995912067967
0,PPL,26.25,26.52804882770215,1.0592336293415272,1.3583766227183829,5.17476808654622,25.16967220498377,27.886425450420532,0.8724841891336695
0,PFG,80.87,81.4722248300775,0.7446826141677798,9.105454444889812,11.259372381463844,72.36677038518768,90.57767927496731,0.7996640913184909
0,PG,158.95,165.38910557107374,4.051025838989464,8.088717024628465,5.088843677023256,157.30038854644528,173.4778225957022,0.956228627057275
0,PGR,189.0,190.84835997328628,0.9779682398340039,7.30609326188983,3.86565781052372,183.54226671139645,198.1544532351761,0.9765674009389815
0,PLD,132.81,136.22438485076418,2.5708793394805918,8.355198782837721,6.291091621743634,127.86918606792646,144.5795836336019,0.9604376491716496
0,PRU,109.36,103.94489728227381,-4.951630136911289,8.993612480108794,8.22385925394001,94.95128480216502,112.93850976238261,0.8338976463020042
0,PEG,62.79,61.24475299302867,-2.460976281209315,4.082472539923013,6.501787768630376,57.16228045310566,65.32722553295169,0.9333357377017676
0,PTC,183.65,182.76481270295335,-0.4819968946619402,12.174718575490893,6.629304968957742,170.59009412746246,194.93953127844424,0.9274765640111288
0,PSA,284.59,336.58332599746063,18.269554797238374,20.82368315197173,7.317081820152406,315.7596428454889,357.4070091494324,0.9270528567443688
0,PHM,108.3,122.93879227677826,13.516890375603197,8.422699737707562,7.777192740265525,114.5160925390707,131.36149201448583,0.8553945075738271
0,QRVO,114.6,133.19324608154056,16.22447302054151,13.604711344110065,11.87147586746079,119.5885347374305,146.79795742565062,0.7928393581217844
0,PWR,241.99,254.91347062705472,5.340497800344934,9.312977825107227,3.8484969730597243,245.6004928019475,264.22644845216195,0.9741713684991076
0,QCOM,157.84,136.53975170551166,-13.494835462803056,13.005326904065276,8.239563421227366,123.53442480144639,149.54507860957693,0.8953558098233376
0,DGX,124.51,129.45286156657676,3.969851069453667,8.613594198989027,6.9179938952606435,120.83926736758772,138.0664557655658,0.9436029206383675
0,RL,185.22,207.29327000532066,11.917325345708175,15.786641774962272,8.523184199850055,191.5066282303584,223.07991178028294,0.5468292663584968
0,RJF,120.4,110.69286389975105,-8.06240539887787,8.805471372279225,7.313514428803343,101.88739252747182,119.49833527203027,0.9382202079576076
0,RTX,90.0,103.53859870962333,15.042887455137022,6.0957529625620746,6.773058847291194,97.44284574706126,109.6343516721854,0.8898927052411387
0,O,52.01,56.560167594587256,8.74863986653962,5.011800609534807,9.63622497507173,51.548366985052446,61.571968204122065,0.8837616056214519
0,REG,61.95,72.31452883606653,16.73047431164896,4.921683550897495,7.944606216138007,67.39284528516903,77.23621238696403,0.8075540010257948
0,REGN,967.1,921.9513240461238,-4.668459926985447,91.87607495868829,9.500162853757448,830.0752490874355,1013.827399004812,0.7909779751319421
0,RF,18.3,18.082187417352543,-1.1902326920626094,1.7503714498481426,9.564871310645588,16.3318159675044,19.832558867200685,0.9110352985349766
0,RSG,185.66,187.46430700464407,0.9718340001314552,7.568529110771542,4.076553436804666,179.89577789387252,195.03283611541562,0.9746612028880937
0,RMD,173.01,160.41183013783302,-7.281758200200549,20.440282408904793,11.814509224267264,139.97154772892821,180.85211254673783,0.9417963686208827
0,RVTY,107.7,95.17786508559948,-11.62686621578507,15.43297928590642,14.329600079764548,79.74488579969307,110.61084437150589,0.8924963508672358
0,RHI,79.58,80.77884438481124,1.5064644192149368,8.614045150635205,10.824384456691636,72.16479923417603,89.39288953544644,0.8894923735800685
0,ROK,285.64,302.69353430427145,5.970289281708263,23.598396378602793,8.261586745064694,279.09513792566867,326.29193068287424,0.9250027124027543
0,ROL,43.84,45.341762580836075,3.4255533321990717,2.825391335354312,6.444779505826441,42.516371245481764,48.16715391619039,0.9539397408437456
0,ROP,542.0,517.9885127800808,-4.43016369371203,32.153001762746435,5.932288148108198,485.83551101733434,550.1415145428272,0.9519338282377857
0,ROST,148.96,146.28944242489524,-1.7928018092808529,11.484844286700946,7.710018989460893,134.8045981381943,157.77428671159618,0.8986039332396257
0,RCL,123.35,119.36113233693686,-3.2337800268043226,18.206160970780534,14.759757576636023,101.15497136615633,137.5672933077174,0.6071380123010535
0,SPGI,430.73,412.7179145435657,-4.181757819616538,30.618050781052883,7.108409161435906,382.0998637625128,443.3359653246186,0.9554605810359533
0,CRM,309.69,305.463713311663,-1.3646829695298512,27.95188508829808,9.025762888145591,277.51182822336494,333.4155983999611,0.8760614697400368
0,SBAC,206.51,208.39183766458882,0.9112574038006915,19.618841090945203,9.500189381117236,188.7729965736436,228.01067875553403,0.9543445379123663
0,SLB,48.28,60.753850231092656,25.836475209388276,6.585032903261181,13.63925622050783,54.168817327831476,67.33888313435384,0.8596218726948902
0,STX,93.11,90.11080701181709,-3.221128759728187,9.116606015554217,9.791221152995615,80.99420099626288,99.2274130273713,0.8053625062034107
0,SRE,71.01,71.34680366991961,0.474304562624428,5.923713616113535,8.342083672882037,65.42309005380608,77.27051728603314,0.8851288185056323
