,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,FOX,27.38,27.835420177807464,1.6633315478724153,2.4009014758817626,8.768814740254795,25.4345187019257,30.236321653689227,0.31073035661290493
0,BEN,27.55,27.37822975837662,-0.6234854505385856,2.7878011542265706,10.119060450913143,24.59042860415005,30.16603091260319,0.7723598402470754
0,FCX,37.79,35.5053148880761,-6.04573990982773,3.2731618921646723,8.661449833724987,32.23215299591143,38.77847678024077,0.9108491295398295
0,GRMN,137.55,135.221761829358,-1.6926486155158238,8.881487073754073,6.456915357145817,126.34027475560393,144.10324890311207,0.9164976768842971
0,IT,465.56,476.10901984438533,2.2658776192940433,19.28432308291901,4.142177825182363,456.8246967614663,495.39334292730433,0.9606087478218968
0,GEN,21.49,21.284235208687733,-0.9574908855852327,1.8707685689817077,8.705298133930702,19.413466639706026,23.15500377766944,0.8953078908679016
0,GNRC,112.2,100.1400849014899,-10.748587431827183,34.686649420338085,30.91501730867922,65.45343548115181,134.82673432182798,0.926219937875816
0,GD,270.77,271.7290503452532,0.3541937235488568,14.211129517173319,5.248413604599224,257.51792082807987,285.94017986242653,0.9335301054512473
0,GE,157.1,164.0527145993983,4.425661743729048,10.44767149975277,6.650331954011948,153.60504309964554,174.5003860991511,0.9291228966350076
0,GIS,64.43,63.34750641898427,-1.6801079947473818,4.196133667764156,6.512701641726144,59.15137275122011,67.54364008674843,0.9184893578678672
0,GM,40.9,44.65525096267447,9.181542696025602,4.649679369971103,11.36840921753326,40.00557159270337,49.304930332645576,0.6485921589932513
0,GPC,149.83,141.34421684025438,-5.663607528362569,10.565989563779672,7.051985292517967,130.7782272764747,151.91020640403406,0.9180254476030587
0,GILD,72.0,72.84410848709922,1.172372898748919,7.57923154968847,10.52671048567843,65.26487693741075,80.42334003678769,0.7812286257087684
0,GPN,131.97,138.60375510210724,5.026714482160521,12.717632422306918,9.63676018966956,125.88612267980032,151.32138752441415,0.9405671366517077
0,GL,126.94,127.19502677625132,0.20090340022949071,6.975487269777878,5.495105774206616,120.21953950647345,134.1705140460292,0.9254622500794891
0,GS,388.66,377.7571787387151,-2.8052336904453634,23.886522168258917,6.145865838588719,353.87065657045616,401.643700906974,0.939670133715921
0,HAL,35.07,34.88215583094643,-0.5356263731211008,5.756562312395426,16.414491908740878,29.125593518551007,40.638718143341855,0.7369640729457255
0,HIG,96.58,91.98521200220239,-4.757494302958798,4.52190837996369,4.682033940736892,87.4633036222387,96.50712038216608,0.9294474260928796
0,HAS,50.0,49.77830511359207,-0.4433897728158609,7.898893000688062,15.797786001376124,41.87941211290401,57.67719811428013,0.856060349379456
0,HCA,311.7,301.95832724065804,-3.1253361435168325,22.059177146157168,7.077053944869159,279.8991500945009,324.0175043868152,0.9469414038752751
0,PEAK,16.8,23.022628815062717,37.039457232516156,2.121189406540601,12.626127419884527,20.901439408522116,25.14381822160332,0.5519383660795436
0,HSIC,76.6,76.70830350459437,0.14138838719892632,6.154844834814103,8.03504547625862,70.55345866978027,82.86314833940847,0.8324536724076927
0,HSY,188.7,184.5341805848875,-2.2076414494501706,10.156169108695007,5.382177588073666,174.3780114761925,194.6903496935825,0.9672130507628776
0,HES,145.7,144.90860040619373,-0.5431706203200104,9.215155697054309,6.324746531952169,135.6934447091394,154.12375610324804,0.9089933838372334
0,HPE,14.6208,12.975080616522746,-11.256014605748344,1.3057282891843633,8.930621369448755,11.669352327338382,14.28080890570711,0.7582278348856843
0,HLT,204.0,191.9472602938331,-5.908205738317108,12.235420122956564,5.99775496223361,179.71184017087654,204.18268041678965,0.8668862340133112
0,HOLX,73.79,72.80918948554609,-1.3291916444693297,4.204177325749601,5.6974892610781955,68.60501215979649,77.01336681129568,0.9537406110142199
0,HD,380.38,353.6397436260595,-7.029879692397212,20.71758940027585,5.446550659938969,332.92215422578363,374.35733302633537,0.9555856043292879
0,HON,198.98,192.14021769477768,-3.4374220048358217,13.874297131009762,6.9727093833600176,178.2659205637679,206.01451482578744,0.9336873667651828
0,HRL,35.35,37.16927822993239,5.146473069115665,1.9024667428958224,5.381801252887758,35.26681148703656,39.07174497282821,0.9707773189854803
0,HST,20.74,21.30256602107829,2.7124687612261056,1.448649996425986,6.984811940337445,19.853916024652307,22.751216017504277,0.6543489517195884
0,HWM,68.0,65.08098853309556,-4.292663921918294,6.0871111986878885,8.951634115717482,58.99387733440768,71.16809973178346,0.7486040072484441
0,HPQ,28.6,27.840656950827906,-2.6550456264758604,2.7552388952155664,9.633702430823659,25.08541805561234,30.595895846043472,0.8777735124159558
0,HUBB,381.8,380.5534658341203,-0.3264887810056849,14.515007401906391,3.801730592432266,366.0384584322139,395.0684732360267,0.9466276647486217
0,HUM,350.0,359.1327277793607,2.6093507941030714,28.556334630947656,8.15895275169933,330.57639314841305,387.6890624103084,0.9657336857489194
0,HBAN,12.91,13.802596726916818,6.913994786342514,1.3484374487433022,10.444906651768413,12.454159278173515,15.15103417566012,0.816258141765353
0,HII,291.62,292.5565731034876,0.32116216428488276,20.17442289004069,6.918051879171762,272.3821502134469,312.7309959935283,0.6660289534188203
0,IBM,185.2,197.60603547418214,6.698723258197714,9.859300824801268,5.323596557668072,187.74673464938087,207.4653362989834,0.3378021585582338
0,IEX,235.9,226.5016020902549,-3.9840601567380673,10.9244144733412,4.630951451183213,215.5771876169137,237.42601656359608,0.9715559767942741
0,IDXX,574.0,555.7902070666314,-3.172437793269789,30.409024446399982,5.297739450592331,525.3811826202315,586.1992315130314,0.9745919436779058
0,ITW,262.15,259.68491790261396,-0.9403326711371451,10.49051223814789,4.0017212428563385,249.19440566446607,270.1754301407619,0.9710205551709776
0,ILMN,139.81,124.86472730989044,-10.689702231678389,42.30083780822558,30.25594578944681,82.56388950166486,167.16556511811604,0.8710221565126707
0,INCY,58.38,54.99485422585349,-5.798468266780599,12.001552604845255,20.557644064483135,42.99330162100823,66.99640683069875,0.8734100148918281
0,IR,91.3,79.57196205447144,-12.845605635847267,11.160067378417882,12.223513010315315,68.41189467605356,90.73202943288932,0.655025512188808
0,PODD,167.11,235.2603347797326,40.781721488679665,26.35626759708447,15.771807550167235,208.90406718264813,261.61660237681707,0.9299521087786553
0,INTC,43.16,43.054996983530145,-0.24328780461040367,2.922198065001381,6.770616462005054,40.13279891852876,45.97719504853153,0.9437196039576576
0,ICE,137.8,133.3854990573327,-3.203556562167853,7.904020297727172,5.735863786449326,125.48147875960554,141.2895193550599,0.9470667953217584
0,IFF,73.21,68.65269774059198,-6.224972352695013,10.280314706794707,14.042227437228123,58.37238303379727,78.93301244738669,0.8435996924484226
0,IP,35.4,36.08886512459594,1.9459466796495573,3.8974203404646848,11.0096619787138,32.19144478413126,39.986285465060625,0.6815172264120983
0,IPG,31.4,31.400352148501042,0.0011214920415447693,2.423528424071467,7.718243388762634,28.976823724429575,33.823880572572506,0.9099422656362499
0,INTU,662.0,666.538527463068,0.6855781666265992,36.92158059451331,5.577278035424971,629.6169468685547,703.4601080575814,0.9524818741443386
0,ISRG,385.6,373.6446167898539,-3.100462450764041,20.324363888445447,5.270841257376931,353.3202529014085,393.9689806782993,0.946992841852881
0,IVZ,15.41,14.932588432622197,-3.098063383373162,3.0935228605681364,20.074775214588815,11.83906557205406,18.026111293190333,0.6544269901941137
0,INVH,34.25,35.51047932011295,3.6802315915706485,3.8126762018092757,11.13190131915117,31.697803118303675,39.323155521922224,0.6839159449388873
0,IQV,246.7,227.97173044011288,-7.59151583294978,22.837281963759654,9.257106592525195,205.1344484763532,250.80901240387254,0.6807492617678873
0,IRM,78.99,78.8997375932081,-0.11427067577147731,2.920556203585656,3.6973746089196813,75.97918138962244,81.82029379679376,0.9437478150408481
0,JBHT,206.31,205.99561859363166,-0.15238301893671924,10.127788258329492,4.909014714909356,195.86783033530216,216.12340685196116,0.9490927873951205
0,JBL,143.44,153.79075901443775,7.216089664276182,6.193249518072279,4.317658615499358,147.59750949636546,159.98400853251005,0.922107317262915
0,JKHY,173.77,167.66671031119404,-3.51228042171029,8.792875556428921,5.0600653486959315,158.8738347547651,176.45958586762296,0.9715072404292381
0,J,146.65,143.7163278288649,-2.000458350586498,8.583595912265498,5.85311688528162,135.1327319165994,152.2999237411304,0.9367725107989306
0,JNJ,161.38,166.8178991172099,3.369623941758526,7.833970105318383,4.854362439780879,158.98392901189152,174.65186922252826,0.9563818032007594
0,JCI,59.36,58.7584087230789,-1.0134623937350096,5.131832321485307,8.645270083364736,53.626576401593596,63.890241044564206,0.8858039019500783
0,JPM,185.71,179.5891431137061,-3.29592207543693,9.669530428322458,5.206790387336416,169.91961268538364,189.25867354202853,0.9393176005811942
0,JNPR,37.05,34.84047351832987,-5.963634228529346,2.55195524134612,6.887868397695331,32.28851827698375,37.392428759675994,0.756738958181239
0,K,55.24,55.938472419999925,1.2644323316435946,3.1004549332469584,5.61269901022259,52.83801748675297,59.03892735324688,0.8667909966818991
0,KDP,29.33,33.455812349448934,14.06686788083511,1.6065502545605954,5.477498310810077,31.84926209488834,35.06236260400953,0.9729447974361822
0,KEY,14.1,15.36013986123362,8.937162136408649,1.8958638208429883,13.445842701014103,13.464276040390631,17.256003682076607,0.7867694395440307
0,KEYS,154.3,140.8579179503795,-8.711653953091725,15.982454917245603,10.358039479744395,124.87546303313388,156.8403728676251,0.8818663443810303
0,KMB,120.71,117.68496614159449,-2.5060341797742636,7.708808307632458,6.386221777510113,109.97615783396203,125.39377444922694,0.8970299123294204
0,KIM,19.76,19.8837153243947,0.6260896983537378,2.0576962800997847,10.41344271305559,17.826019044294917,21.941411604494483,0.6805371273918231
0,KMI,17.38,14.683365337567011,-15.515734536438364,1.5150648609174986,8.717289188247978,13.168300476649513,16.19843019848451,0.5134841583093288
0,KLAC,683.5,684.7051526691102,0.1763208001624328,27.489902874139972,4.021931656787121,657.2152497949703,712.1950555432502,0.9551045802191667
0,KHC,35.31,37.68376143037642,6.722632201575807,3.478919524118623,9.852505024408448,34.2048419062578,41.162680954495045,0.6600546307207884
0,KR,49.58,48.60850262040822,-1.9594541742472438,2.7249048122017188,5.495975821302378,45.883597808206495,51.33340743260994,0.9393042824584957
0,LHX,211.59,204.2419282523606,-3.4727878196698425,11.743146524164821,5.549953459126056,192.49878172819578,215.9850747765254,0.9685251713287846
0,LH,215.83,216.97174541688946,0.5290021854651661,12.501530032285494,5.792304143207846,204.47021538460396,229.47327544917496,0.9422198652424219
0,LRCX,938.35,969.9014272649947,3.362436965417448,48.54140931799064,5.173060086107598,921.360017947004,1018.4428365829854,0.9371578385430517
0,LW,102.22,102.50929951335138,0.2830165460295353,9.562632065507248,9.354952128259878,92.94666744784413,112.07193157885862,0.6622958919630857
0,LVS,54.52,56.81849271266947,4.215870712893377,6.637708482480219,12.17481379765264,50.180784230189246,63.45620119514969,0.5300977957306001
0,LDOS,128.05,111.08301771017068,-13.25027902368554,8.06058333045746,6.294871792625896,103.02243437971322,119.14360104062814,0.921084314459332
0,LEN,158.45,153.20969625239377,-3.3072286195053424,7.332547355489043,4.627672676231645,145.8771488969047,160.54224360788282,0.9092915542308546
0,LIN,450.0,437.5052867461345,-2.7766029453034413,15.706385473229593,3.4903078829399097,421.7989012729049,453.2116722193641,0.969432897989279
0,LYV,96.95,88.54089340033897,-8.673653016669448,8.545450203741458,8.81428592443678,79.99544319659752,97.08634360408043,0.9258114654125379
0,LKQ,52.29,48.667693435549154,-6.927340914994929,3.452835053826265,6.603241640516858,45.21485838172289,52.12052848937542,0.9035421561736072
0,LMT,427.93,441.7174159901042,3.2218858201351175,26.20500039236006,6.123665177099072,415.51241559774417,467.92241638246423,0.9539329423196572
0,L,75.06,72.29146462312474,-3.688429758693401,4.879491850998835,6.500788503862023,67.4119727721259,77.17095647412357,0.6479263733860663
0,LOW,240.99,228.2837776683773,-5.2725102002667,12.431293946564717,5.158427298462474,215.85248372181258,240.71507161494202,0.9636605587733383
0,LULU,466.93,504.4582087773888,8.037223733191002,43.2506821495828,9.262776465333733,461.207526627806,547.7088909269715,0.9071332657735638
0,LYB,99.75,95.36434864683724,-4.396642960564168,4.890149657350948,4.902405671529773,90.4741989894863,100.25449830418819,0.8714207046670848
0,MTB,138.63,151.22041334681853,9.082026507118623,13.657452631887061,9.851729518781694,137.56296071493148,164.8778659787056,0.7823828725439468
0,MRO,24.22,25.449163345805573,5.07499317013036,2.988500746811913,12.33897913630022,22.46066259899366,28.437664092617485,0.8589420466347709
0,MPC,167.84,183.7361767096354,9.471029974758927,10.413572274928864,6.204463938827969,173.32260443470653,194.14974898456427,0.900192587533281
0,MKTX,213.66,209.72689176698623,-1.8408257198416988,29.756866497116118,13.927205137656145,179.97002526987012,239.48375826410233,0.9555089655771853
0,MAR,249.7,247.1932997466065,-1.0038847630730818,16.90351690526162,6.769530198342659,230.28978284134487,264.0968166518681,0.8686361737454018
0,MMC,202.27,201.4674453133116,-0.3967739589105679,7.631095233781108,3.772727163583877,193.8363500795305,209.0985405470927,0.9750579360341145
0,MLM,577.9,564.717815094511,-2.281049473176844,25.035429459572768,4.332138684819652,539.6823856349382,589.7532445540838,0.9453665727122906
0,MAS,76.76,73.58010548684979,-4.142645275078449,3.534945918627863,4.605192702746043,70.04515956822192,77.11505140547766,0.9508465889818702
0,MA,475.01,461.34621456805326,-2.876525848286715,16.259594950318636,3.423000557950072,445.08661961773464,477.60580951837187,0.9813386121795279
0,MTCH,36.3,39.0530997938331,7.584296952708258,7.819085368547913,21.54018007864439,31.234014425285185,46.872185162381015,0.9614550652492884
0,MKC,68.84,76.29109653405612,10.823789270854324,5.431104211907984,7.889459924328855,70.85999232214814,81.7222007459641,0.9426753056991185
0,MCD,292.09,298.6955105267698,2.2614641126946555,12.852525026089005,4.4001934424626,285.8429855006808,311.5480355528588,0.9672958484947097
0,MCK,524.66,533.7757020349964,1.737449402469493,18.974368774902878,3.616507600141593,514.8013332600934,552.7500708098993,0.9545421133708676
0,MDT,83.15,85.25191993434419,2.527865224707382,6.525256705923568,7.847572707063821,78.72666322842062,91.77717664026775,0.916493394332453
0,MRK,127.51,131.14078336839884,2.8474499007127507,6.372163025785098,4.997382970578855,124.76862034261374,137.51294639418393,0.9230349950619667
0,META,490.35,511.14504367801965,4.2408572811297285,39.71042066073345,8.098382922551941,471.4346230172862,550.8554643387531,0.6144014427754401
0,MET,69.2225,68.4285157319832,-1.1470031680693382,4.937852507619684,7.133305655848438,63.490663224363516,73.36636823960288,0.8502871974224703
0,MTD,1243.57,1321.391791471513,6.257934130890352,104.85965713474478,8.43214753771358,1216.5321343367682,1426.2514486062578,0.9455077434657354
0,MGM,43.28,43.489268099627225,0.48352148712389464,4.761629906342247,11.001917528517206,38.727638193284974,48.250898005969475,0.7828060944610914
0,MCHP,84.1,81.53211653793505,-3.0533691582222855,6.140511566457516,7.301440625989912,75.39160497147753,87.67262810439257,0.9250924999895452
0,MU,91.06,88.31035377817898,-3.019598310807181,7.328267117878802,8.047734590246872,80.98208666030018,95.63862089605777,0.8834426653063336
0,MSFT,412.68,421.34392294607824,2.0994288422211405,17.30813588814776,4.1940815857680915,404.03578705793046,438.652058834226,0.9714821390073918
0,MAA,125.68,125.17581224263995,-0.4011678527689799,8.838044833174067,7.03218080297109,116.33776740946588,134.01385707581403,0.9608880337963168
0,MRNA,92.65,105.92241925556118,14.32533109072982,41.27118826136974,44.545265257819466,64.65123099419145,147.1936075169309,-0.22691109889262528
0,MHK,120.0,117.96836298092967,-1.6930308492252744,20.725059643337374,17.27088303611448,97.2433033375923,138.69342262426704,0.8506685459201262
0,MOH,421.8,386.4910673935301,-8.371012946057355,17.398324805733814,4.124780655697917,369.0927425877963,403.8893921992639,0.9755009106888897
0,TAP,62.42,64.8870850977255,3.9523952222452863,6.097004241350007,9.767709454261466,58.790080856375496,70.98408933907551,0.858376008725729
0,MDLZ,71.8,75.57059986226886,5.251531841600099,3.104787037834384,4.324215930131454,72.46581282443448,78.67538690010325,0.9506368159739325
0,MPWR,712.89,674.6356012346732,-5.366101188868799,32.85451324794348,4.608637131667366,641.7810879867297,707.4901144826167,0.9575864017029395
0,MNST,58.99,60.47824188537925,2.522871478859545,2.4921455460264337,4.224691551155168,57.98609633935281,62.97038743140568,0.9689845703586838
0,MCO,379.42,377.8775681278639,-0.40652360764749096,19.884081651450423,5.240651955998741,357.9934864764135,397.7616497793143,0.9631284673091252
0,MS,85.98,85.3270431107303,-0.759428808175977,5.261647475044465,6.119617905378536,80.06539563568583,90.58869058577477,0.95696292394941
0,MOS,31.27,29.551888885986045,-5.494439123805417,4.539143727153362,14.515969706278739,25.012745158832683,34.091032613139404,0.8426898760739912
0,MSI,330.38,329.56181902637763,-0.24764845741944708,14.298252646932854,4.327820281776395,315.2635663794448,343.8600716733105,0.9673373038349206
0,MSCI,560.96,573.8381013652106,2.2957254287668594,39.35295232488229,7.015286709370059,534.4851490403283,613.1910536900929,0.9576521341650044
0,NDAQ,56.21,56.874115888645974,1.1814906398255998,3.591171734674309,6.388848487234138,53.28294415397166,60.465287623320286,0.9636800801377251
0,NTAP,102.3,86.33979492623075,-15.601373483645398,5.085286005277789,4.970954061855122,81.25450892095296,91.42508093150855,0.9298341549777871
0,NFLX,599.5,622.3434550062448,3.810417849248493,58.31632332203807,9.727493464893756,564.0271316842067,680.6597783282829,0.9100345233765238
0,NEM,31.25,31.651541269828158,1.284932063450106,4.209974369286204,13.471917981715853,27.441566900541954,35.86151563911436,0.8950701760063241
0,NWSA,26.88,26.875048150654266,-0.018422058577882705,2.4609986205181595,9.155500820380059,24.414049530136104,29.336046771172427,0.7232719545907357
0,NWS,27.95,27.591482315749886,-1.282710855993252,2.1869779009375723,7.824607874553031,25.404504414812315,29.778460216687456,0.782643295337511
0,NEE,55.45,53.84000539615772,-2.9035069501213373,3.495719476188301,6.304273176173672,50.34428591996942,57.33572487234602,0.9784488641725078
0,NKE,103.89,99.88238955482166,-3.8575516846456326,9.70321509138726,9.339893244188334,90.17917446343439,109.58560464620892,0.93618042373226
0,NI,25.98,26.28282181609211,1.1655959048964881,1.5201038758272578,5.851054179473664,24.762717940264853,27.802925691919366,0.9479759722382074
0,NDSN,264.0,251.7358734215377,-4.64550249184178,11.22567355186299,4.252149072675375,240.5101998696747,262.9615469734007,0.9705689436532506
0,NSC,252.51,233.83974792904155,-7.393866409630689,16.491231240834153,6.530922039061485,217.34851668820738,250.33097916987572,0.9482717512602512
0,NTRS,81.9,85.35759650110413,4.221729549577691,7.971305413805651,9.732973643230343,77.38629108729847,93.32890191490978,0.8647131731928922
0,NOC,460.74,456.8052838082076,-0.8539992602752955,26.820781398297946,5.821240048248024,429.9845024099097,483.62606520650553,0.9621994981401039
0,NCLH,19.36,-77.15109503955546,-498.50772231175335,11.364630960983842,58.70160620342894,-88.5157260005393,-65.78646407857161,0.2124562546383022
0,NRG,54.25,55.4830518389781,2.2729066156278233,2.945683851094071,5.429831983583541,52.537367987884025,58.42873569007217,0.919162828691821
0,NUE,192.0,178.58094862289,-6.989089258911463,12.114153183135004,6.309454782882814,166.46679543975497,190.695101806025,0.9031312726750582
0,NVDA,797.36,935.921962412096,17.37759135297683,32.12498505193295,4.028918562748689,903.796977360163,968.046947464029,0.9239437290786608
0,NVR,7630.0,7672.25109136384,0.5537495591591002,461.2908878480911,6.045752134313121,7210.960203515749,8133.541979211931,0.9196433055139914
0,NXPI,251.99,215.07487032363133,-14.649442309761762,12.016182508601341,4.768515619112402,203.05868781503,227.09105283223266,0.9222857963842085
0,ORLY,1086.81,1084.5659440145828,-0.20648098429506545,42.22312042303587,3.8850507837649517,1042.342823591547,1126.7890644376187,0.9696068978420768
0,OXY,60.6,54.16812178393593,-10.613660422547976,6.651940902781234,10.976800169605998,47.516180881154696,60.820062686717165,0.8595746639423391
0,ODFL,442.99,443.9833116407681,0.22422890827513697,17.855773520699728,4.030739637621555,426.1275381200684,461.8390851614678,0.9747913456318592
0,OMC,88.1,90.04345035051301,2.2059595352020622,6.409167297843201,7.274877750105791,83.63428305266982,96.45261764835621,0.786722965355929
0,ON,79.21,87.18283453431286,10.065439381786213,5.973175517414642,7.540936141162281,81.20965901689821,93.1560100517275,0.9145110574104837
0,OKE,75.75,75.85116302215101,0.13354854409375339,8.7708402777405,11.578667033320793,67.08032274441051,84.62200329989152,0.614443889839174
0,ORCL,111.15,113.17059844247012,1.8179023324067733,6.509423121933922,5.856431058869925,106.6611753205362,119.68002156440404,0.9117600771594443
0,OTIS,94.95,104.2871378212862,9.833741781238746,10.256745106839547,10.802259196250182,94.03039271444665,114.54388292812574,-1.0209897502754215
0,PCAR,110.89,120.02243563137017,8.235580874172754,4.109729661662627,3.7061318979733313,115.91270596970755,124.1321652930328,0.9222250425704746
0,PKG,181.19,178.45838238501165,-1.50759844085675,9.78407897296061,5.399900089939075,168.67430341205105,188.24246135797225,0.9305026133566271
0,PANW,310.34,379.4592011351633,22.272089042715514,23.10663991996863,7.445588683369412,356.35256121519467,402.56584105513195,0.8494790829174325
0,PARA,11.04,15.654565100227046,41.79859692234644,7.351472772237371,66.58942728475881,8.303092327989674,23.006037872464418,0.6972780233287437
0,PH,534.42,511.5032090106979,-4.288161182085637,20.652782774125914,3.8645228049335567,490.850426236572,532.1559917848239,0.943213730903723
0,PAYX,122.4,123.42955455108677,0.8411393391231758,6.709368750184446,5.481510416817358,116.72018580090233,130.1389233012712,0.9570723339247402
0,PAYC,182.0,242.12621495441635,33.036381843085906,39.08368723624157,21.47455342650636,203.04252771817477,281.20990219065794,0.9074020535498085
0,PYPL,60.26,85.5425325424635,41.955746004751916,21.10055096590398,35.01584959492861,64.44198157655953,106.64308350836748,0.9443898179137159
0,PNR,78.0,77.50347304286697,-0.6365730219654253,4.776421368212474,6.123617138733941,72.7270516746545,82.27989441107944,0.8406725043731781
0,PEP,165.14,170.78460816716324,3.4180744623732995,6.387477608994994,3.8679166822060034,164.39713055816824,177.17208577615824,0.9741497939912026
0,PFE,26.63,25.456108016569488,-4.408156152574206,3.29642797492133,12.378625516039541,22.15968004164816,28.752535991490817,0.8745900811489754
0,PCG,16.5,19.212036189645005,16.436582967545487,4.595759977298909,27.853090771508537,14.616276212346097,23.807796166943913,0.9405559615511345
0,PM,89.99,88.02138450040911,-2.187593621058881,7.143715066331982,7.9383432229491975,80.87766943407713,95.16509956674109,0.7396210655545955
0,PSX,142.2,136.08603913395018,-4.299550538712948,7.564554825305864,5.3196588082319725,128.52148430864432,143.65059395925604,0.6760186978749358
0,PNW,68.33,75.36832984851208,10.300497363547612,5.566115553537762,8.14593231894887,69.80221429497432,80.93444540204983,0.8675678985502651
0,PXD,235.15,225.77029338732245,-3.9888184616957534,20.265202885029925,8.617989744856443,205.50509050229252,246.0354962723524,0.7843014223624575
0,PNC,145.19,162.69617167349497,12.057422462631706,12.238603910444423,8.429371107131637,150.45756776305055,174.9347755839394,0.9126408431955755
0,POOL,398.64,377.47861222934444,-5.308395487320783,28.077393705854814,7.0432956316111826,349.4012185234896,405.55600593519927,0.9604323528653068
0,PPG,141.6,133.39167727153108,-5.796838085076916,11.730061084388641,8.28394144377729,121.66161618714244,145.12173835591972,0.844896243312138
0,PPL,26.25,26.51065655612001,0.992977356647673,2.082899703505313,7.934856013353573,24.4277568526147,28.593556259625323,0.7257293301999206
0,PFG,80.87,77.58468464604812,-4.062464886795958,5.9594294189480275,7.369147296831986,71.62525522710008,83.54411406499615,0.8958919580540359
0,PG,158.95,163.9109021759068,3.1210457224956523,8.844921200346684,5.564593394367213,155.06598097556014,172.7558233762535,0.9308204206189584
0,PGR,189.0,190.29706627734413,0.6862784536212363,4.851958004827197,2.5671735475276174,185.44510827251693,195.14902428217133,0.9848877552890446
0,PLD,132.81,133.79181551570946,0.7392632450187842,9.631322429548044,7.251955748473793,124.16049308616141,143.4231379452575,0.9329581664315475
0,PRU,109.36,108.09035076043801,-1.1609813821890858,8.999991699154856,8.22969248276779,99.09035906128315,117.09034245959288,0.7843833465735368
0,PEG,62.79,60.99734499594342,-2.855000802765695,3.677566512422905,5.85693026345422,57.319778483520516,64.67491150836632,0.9301336111634355
0,PTC,183.65,187.19086489653273,1.9280505834645911,11.691790081596999,6.3663436327781096,175.49907481493574,198.88265497812972,0.9147832802517201
0,PSA,284.59,316.0577874832088,11.057235842162005,14.599797730584227,5.130116213002645,301.4579897526246,330.657585213793,0.9537671993465268
0,PHM,108.3,116.19503114005784,7.289964118243608,5.733117028375856,5.293736868306423,110.46191411168198,121.9281481684337,0.8574284571516235
0,QRVO,114.6,119.37224093126133,4.164259102322276,18.71257100775276,16.328595992803457,100.65966992350857,138.0848119390141,0.7223429296642059
0,PWR,241.99,236.86844895132526,-2.116430864364127,6.659399518984063,2.7519316992371845,230.2090494323412,243.52784847030932,0.9795082192976383
0,QCOM,157.84,148.04472684244683,-6.205824352225775,11.852395398570211,7.509120247446916,136.1923314438766,159.89712224101706,0.878920754571653
0,DGX,124.51,128.07390300571205,2.8623427882997765,9.507750715570387,7.636134218593195,118.56615229014167,137.58165372128244,0.9285809335400983
0,RL,185.22,207.08948508201502,11.807302171479872,14.358145914259937,7.751941428711769,192.73133916775507,221.44763099627497,0.6865092009704088
0,RJF,120.4,117.02432111441499,-2.803720004638721,6.390470226206066,5.307699523426964,110.63385088820893,123.41479134062105,0.9512056554528947
0,RTX,90.0,93.88288366373308,4.314315181925643,6.55606614976253,7.284517944180589,87.32681751397055,100.43894981349561,0.84577343113418
0,O,52.01,51.32374151785075,-1.3194741052667713,6.065413929303894,11.662014861188029,45.258327588546855,57.38915544715464,0.8245431916296152
0,REG,61.95,64.28956956832735,3.7765449044832033,5.166109797243057,8.33916028610663,59.12345977108429,69.4556793655704,0.7997491532066627
0,REGN,967.1,933.7028747173026,-3.453326986112848,59.26155619373123,6.1277588867471025,874.4413185235713,992.9644309110339,0.8907004824769642
0,RF,18.3,18.52921767850694,1.2525556202565014,1.521269060995562,8.312945688500339,17.007948617511378,20.0504867395025,0.9212463275143135
0,RSG,185.66,176.64940743949137,-4.85327618254262,6.629790898572043,3.5709312175870105,170.01961654091932,183.27919833806342,0.9735153210937038
0,RMD,173.01,177.09300057188375,2.3599795225037523,9.051833502441584,5.23197127474804,168.04116706944217,186.14483407432533,0.984999376611283
0,RVTY,107.7,104.1860486380001,-3.2627217845867196,11.358181110522088,10.546129164830164,92.82786752747802,115.54422974852218,0.9338890954176802
0,RHI,79.58,81.36140488777892,2.238508278184126,6.660269348303451,8.369275381130247,74.70113553947547,88.02167423608236,0.9051587461233002
0,ROK,285.64,293.1673819523421,2.635268853221584,17.859623215766867,6.252493773899618,275.30775873657524,311.027005168109,0.9489653794289997
0,ROL,43.84,43.65224710336929,-0.42826846859195244,2.2682949234044605,5.174030390977327,41.38395217996483,45.92054202677375,0.9627691000532599
0,ROP,542.0,523.8286738150055,-3.352643207563566,26.00241083192935,4.797492773418699,497.8262629830761,549.8310846469348,0.9602033164486105
0,ROST,148.96,146.86128924356308,-1.4089089396058907,8.025169627572419,5.387466183923482,138.83611961599067,154.8864588711355,0.9365984840170452
0,RCL,123.35,122.42096369230421,-0.753170902063871,19.408073047849264,15.73414920782267,103.01289064445496,141.82903674015347,0.5610602642665541
0,SPGI,430.73,406.2332055673469,-5.687273798586845,23.484552083896897,5.452267565272188,382.74865348344997,429.7177576512438,0.9659434157395844
0,CRM,309.69,317.0482330353407,2.3759995593466643,16.898703675193307,5.456651385318644,300.14952936014737,333.946936710534,0.9390178643221778
0,SBAC,206.51,213.99253443526686,3.623327894662176,16.398404491418898,7.940731437421383,197.59412994384797,230.39093892668575,0.9702571215630199
0,SLB,48.28,51.686775677739206,7.056287650661153,6.059003961729721,12.5497182305918,45.627771716009484,57.74577963946893,0.8753135619556816
