,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,FOXA,34.2,2.1501795276039957,-93.71292535788305,46.12016592936338,134.85428634316776,-43.969986401759385,48.27034545696738,-290.1877207313941
0,FOX,31.64,27.801448375085783,-12.131958359400185,7.348403790143979,23.22504358452585,20.453044584941804,35.14985216522976,-9.242843548011795
0,BEN,26.16,23.508928793069344,-10.134064246676822,1.823609758664663,6.970985315996418,21.68531903440468,25.332538551734007,0.9064714513590045
0,FCX,29.76,26.44240837288089,-11.14782132768518,3.2877343491232507,11.047494452699095,23.15467402375764,29.730142722004143,0.923004246363349
0,GRMN,89.5,82.86071166142938,-7.418199260972758,4.282294428674934,4.78468651248596,78.57841723275445,87.14300609010431,0.9826877851614938
0,IT,289.15,254.27476616678177,-12.061294771993158,12.85834313134696,4.446945575426928,241.4164230354348,267.1331092981287,0.9701135304222004
0,GNRC,221.99,260.40588363138704,17.305231601147362,19.460093725610232,8.766202858511749,240.94578990577682,279.8659773569973,0.9811398940906287
0,GD,231.12,221.54795748842298,-4.141589871744989,8.169062964954374,3.534554761575967,213.3788945234686,229.71702045337736,0.978040001515444
0,GE,75.13,68.3121447834601,-9.074744065672702,9.524155919877776,12.676901264312226,58.78798886358232,77.83630070333787,0.9666253665173911
0,GIS,76.98,79.2002925823574,2.884246015013514,2.668555621900097,3.466557056248502,76.53173696045731,81.8688482042575,0.9473955726115827
0,GM,39.13,39.95263537857045,2.102313770944142,3.7230324487459527,9.514521974817153,36.229602929824495,43.6756678273164,0.8634984655834117
0,GPC,156.21,161.44392542106107,3.3505700154030205,5.579946964739453,3.5720805100438215,155.8639784563216,167.02387238580053,0.9492552736072156
0,GILD,62.5,61.973122359254376,-0.8430042251930003,5.016491621002468,8.02638659360395,56.95663073825191,66.98961398025685,0.9094111264766094
0,GL,97.83,98.90381580313988,1.0976344711641328,3.7630841181598327,3.8465543475005957,95.14073168498004,102.66689992129972,0.9750394298050786
0,GPN,124.7,131.40196250745794,5.374468730920556,11.187255049637013,8.97133524429592,120.21470745782092,142.58921755709494,0.9631829323426196
0,GS,331.13,327.29499572442,-1.1581566984507519,16.500944104306225,4.98322233089911,310.7940516201138,343.7959398287262,0.93720798898712
0,HAL,30.35,29.89943469039281,-1.4845644468111763,3.5268281824540417,11.620521194247253,26.372606507938766,33.42626287284685,0.9147251068200312
0,HIG,64.665,63.087671865134325,-2.4392300856192373,3.1636720431037353,4.892402448161656,59.92399982203059,66.25134390823806,0.9591542527429169
0,HAS,78.93,77.34296013631683,-2.0106928464248996,5.208939755548777,6.5994422343200005,72.13402038076805,82.55189989186562,0.9584015154497191
0,HCA,201.78,185.83481919649057,-7.90226028521629,20.220233396028487,10.02093041730027,165.6145858004621,206.05505259251905,0.9052593828283402
0,PEAK,26.29,25.970062218149906,-1.2169561880946866,2.0689771210079737,7.869825488809333,23.90108509714193,28.03903933915788,0.6914730416408339
0,HSIC,73.42,76.26324936986202,3.872581544350351,4.593364927731976,6.256285654769784,71.66988444213004,80.856614297594,0.9100716128112345
0,HSY,226.21,228.37080677638005,0.9552215977985279,8.516598034033906,3.7649078440537136,219.85420874234615,236.88740481041395,0.9659924969317117
0,HES,122.12,111.43057001881243,-8.753218130680951,7.659451795780512,6.2720699277600005,103.77111822303192,119.09002181459294,0.8394368204556699
0,HPE,13.65,14.092453668010137,3.2414188132610766,1.4123794035928603,10.347101857823152,12.680074264417277,15.504833071602997,0.8904301065304094
0,HLT,126.83,153.99353158230952,21.4172763402267,11.229045081511329,8.853619081850768,142.7644865007982,165.22257666382083,0.8057227263159401
0,HOLX,67.0,69.96315743742434,4.422623040931861,3.329431438472421,4.9693006544364495,66.63372599895192,73.29258887589677,0.9675361570047954
0,HD,291.2,302.2189376247552,3.7839758326769335,12.007654225690098,4.123507632448523,290.2112833990651,314.2265918504453,0.9831729316464812
0,HON,190.7,192.95343727690124,1.181666112690749,6.979221675244326,3.6597911249314765,185.9742156016569,199.93265895214557,0.981384941364737
0,HRL,50.66,49.78520656116598,-1.7267932073312675,2.0954380864163955,4.136277312310296,47.689768474749584,51.88064464758237,0.9727735211360171
0,HST,17.87,20.08269669375113,12.382186310862519,1.3235355715010289,7.406466544493726,18.759161122250102,21.40623226525216,0.7590289591199869
0,HPQ,31.1,29.44414244608197,-5.324300816456695,1.7105956201802615,5.500307460386693,27.73354682590171,31.15473806626223,0.9581151189082205
0,HUM,485.66,488.93912330998864,0.6751890849542086,22.955293225877636,4.7266180508746105,465.983830084111,511.8944165358663,0.9679052562801077
0,HBAN,13.39,12.960278804037443,-3.2092695740295496,0.7879952142917538,5.88495305669719,12.172283589745689,13.748274018329198,0.9403514365130441
0,HII,231.57,223.25626246582942,-3.5901617369134886,11.530821264639865,4.979410659688157,211.72544120118957,234.78708373046928,0.8679618472303975
0,IBM,129.58,124.62420309458548,-3.8245075670740314,7.783619899238195,6.006806528197402,116.84058319534729,132.4078229938237,0.515859147887187
0,IEX,202.59,199.69018663588577,-1.431370434924839,7.00790125562585,3.4591545760530384,192.6822853802599,206.69808789151162,0.9853569527785444
0,IDXX,348.84,310.45096645719605,-11.004768244124508,18.38293032038085,5.269731200659572,292.0680361368152,328.8338967775769,0.987954269973494
0,ITW,196.16,193.39448926004115,-1.409823990598924,6.530336611449209,3.3290867717420523,186.86415264859195,199.92482587149036,0.9870898284040133
0,ILMN,205.25,205.86443696565402,0.2993602755926972,25.706653908184105,12.52455732432843,180.1577830574699,231.57109087383813,0.9532488546960982
0,INCY,69.96,69.55425220963843,-0.579971112580846,11.601790445244259,16.5834626147002,57.95246176439417,81.1560426548827,0.8453948396059766
0,IR,47.7,50.737167140981455,6.367226710652929,7.591432783553913,15.914953424641325,43.14573435742754,58.32859992453537,-0.04225362768488572
0,INTC,32.26,33.06611264563617,2.498799273515706,2.8829162526913583,8.936504193091626,30.183196392944808,35.949028898327526,0.9596455870197698
0,ICE,100.51,104.2126613726432,3.683873617195488,5.465899990943894,5.438165347670773,98.7467613816993,109.6785613635871,0.9668164552663224
0,IP,42.1,40.916108383824394,-2.812094100179585,2.2025234417924224,5.231647130148271,38.71358494203197,43.118631825616816,0.903100943159376
0,IPG,27.98,26.92393939982503,-3.77434095845236,1.2473406516339105,4.4579723074835975,25.67659874819112,28.17128005145894,0.9706229357943158
0,IFF,111.36,108.97528014125419,-2.141451022580654,9.10188104516439,8.173384559235263,99.8733990960898,118.07716118641858,0.8990334777365735
0,INTU,433.2,518.4753964380216,19.684994560946812,19.86582504871466,4.585832190377346,498.6095713893069,538.3412214867362,0.9832884775551535
0,ISRG,206.5,240.89553097382304,16.656431464321074,13.645009965086771,6.607753009727251,227.25052100873626,254.54054093890983,0.9736372225798597
0,IVZ,16.76,16.195940181763945,-3.3655120419812445,1.5740540136179988,9.391730391515505,14.621886168145945,17.769994195381944,0.9061754801251097
0,IQV,215.99,228.06956468526187,5.5926499769720195,18.45267854099348,8.54330225519398,209.6168861442684,246.52224322625534,0.9040765918329982
0,IRM,52.98,51.35597018043518,-3.065363947838462,2.0502756448127255,3.869904954346406,49.30569453562245,53.40624582524791,0.9662161698988598
0,JBHT,175.05,172.112874591141,-1.677877982781495,6.871837243510508,3.92564252699829,165.2410373476305,178.9847118346515,0.9726460209102
0,JKHY,194.27,194.0726024223677,-0.10160991281840115,8.688174776990344,4.472216388011708,185.38442764537737,202.76077719935805,0.9725945011492007
0,J,124.44,132.48921239603806,6.4683481163918755,5.406568825187457,4.344719403075746,127.08264357085059,137.89578122122552,0.967287750369872
0,JNJ,162.43,169.1690318754081,4.1488837501742815,5.470766044861673,3.3680761219366326,163.69826583054643,174.63979792026979,0.9779490846541451
0,JCI,54.49,53.55857005926373,-1.709359406746691,2.5275057963231946,4.63847641094365,51.03106426294053,56.08607585558693,0.9614504353692392
0,JPM,114.41,119.86261546503374,4.765855663870067,5.368125398365097,4.692007165776678,114.49449006666865,125.23074086339884,0.978605456455172
0,JNPR,28.71,28.4121037430603,-1.0376045173796644,1.3585576039521061,4.732001407008381,27.053546139108192,29.770661347012407,0.8688809059611535
0,K,72.61,73.8600735446762,1.7216272478669525,2.3192702700304015,3.194147183625398,71.5408032746458,76.1793438147066,0.9312208982598043
0,KDP,38.42,39.876172282115476,3.7901412860892103,1.598237373623402,4.159909874084857,38.27793490849207,41.47440965573888,0.9663078013172351
0,KEY,17.87,18.729679537267202,4.810741674690555,1.2378673216460692,6.927069511169945,17.491812215621135,19.96754685891327,0.9376620362502881
0,KEYS,164.0,173.62265944925696,5.867475273937162,12.332455009385846,7.519789639869419,161.2902044398711,185.9551144586428,0.9183496825500082
0,KMB,128.83,129.69327341685857,0.6700872598451868,5.006993144902216,3.8865117945371543,124.68628027195636,134.7002665617608,0.9609452427377082
0,KIM,21.44,21.873745334366504,2.0230659252169048,1.0528790226067906,4.910816336785404,20.820866311759712,22.926624356973296,0.9181298262894273
0,KMI,18.48,18.012888265133256,-2.527660902958573,1.536833903246072,8.316200775141082,16.476054361887183,19.54972216837933,0.35837654064257196
0,KLAC,347.14,399.3478906411874,15.039433842595894,21.21146448346272,6.110348701809852,378.1364261577247,420.5593551246501,0.9611333330838233
0,KHC,37.41,36.944537939989004,-1.244218283910703,4.91255403211955,13.1316600698197,32.03198390786945,41.857091972108556,0.6645829229234371
0,KR,47.51,45.59588789792451,-4.028861507210035,3.105633631878262,6.536799898712402,42.49025426604625,48.701521529802775,0.9286301803553149
0,LHX,231.24,235.6603045206209,1.9115656982446438,13.554073243364835,5.86147433115587,222.1062312772561,249.21437776398574,0.9637783658630196
0,LH,228.01,211.53417570947204,-7.22592179752114,11.72122427247994,5.140662371159134,199.8129514369921,223.25539998195197,0.9553439830423073
0,LRCX,442.68,478.68541894205555,8.13350929385912,29.095284796238253,6.572532031317939,449.5901341458173,507.7807037382938,0.9722720449001603
0,LW,79.78,87.67034332491448,9.890127005407967,13.079886568618312,16.394944307618843,74.59045675629618,100.75022989353279,-0.6614080381186267
0,LVS,36.65,41.5990715659932,13.50360590994053,4.365581959747653,11.911546957019517,37.23348960624555,45.96465352574085,0.8241271497242753
0,LDOS,95.81,95.49472969386244,-0.32905782918021265,7.1850866816148855,7.499307673118552,88.30964301224755,102.67981637547733,0.928993579976828
0,LEN,78.92,82.30315377898296,4.286814215639834,4.410216800438148,5.588211860666685,77.89293697854481,86.71337057942111,0.9423635278984979
0,LNC,46.78,41.96008763988311,-10.303361180241321,3.7262016639838973,7.965373373202003,38.23388597589921,45.686289303867014,0.9365034912555376
0,LIN,284.65,295.8803899384511,3.9453328432991874,9.559143098261456,3.3582094144603754,286.32124684018964,305.4395330367126,0.9819245176508374
0,LYV,91.3,90.47835368142842,-0.8999412032547394,7.037822449074096,7.708458323191782,83.44053123235432,97.51617613050252,0.9353743238456306
0,LKQ,53.06,53.97208565926866,1.7189703340909412,3.3260111872556517,6.268396508208918,50.646074472013005,57.29809684652431,0.7980092385348609
0,LMT,422.31,413.0967747433169,-2.1816261174689378,20.72758327690033,4.908144082995982,392.3691914664166,433.82435802021723,0.972340108760687
0,L,55.74,54.452790859276774,-2.309309545610383,2.2708095070863257,4.073931659645363,52.18198135219045,56.7236003663631,0.9070006178074579
0,LOW,197.22,195.4845086485875,-0.8799773610244865,5.513578586352122,2.795648811658109,189.9709300622354,200.99808723493962,0.9911958325732891
0,LUMN,10.05,9.745101893560332,-3.033812004374814,1.1066646973283956,11.011589028143238,8.638437196231935,10.851766590888728,0.9002699253219443
0,LYB,83.62,88.89494422635471,6.308232750962328,8.21976079081457,9.829898099515152,80.67518343554013,97.11470501716929,0.775293804844294
0,MTB,181.58,187.3934364812376,3.2015841399039457,8.161654738845604,4.494798292127769,179.23178174239197,195.5550912200832,0.9418861114984957
0,MRO,25.58,28.264385769674846,10.494080413115125,2.3530161883569933,9.198655935719287,25.911369581317853,30.617401958031838,0.9231890048801998
0,MPC,101.5,109.06181656829403,7.450065584526144,8.625058109249718,8.49759419630514,100.43675845904431,117.68687467754376,0.7129867373841487
0,MKTX,244.0,239.88225516689636,-1.6876003414359242,27.283164485664226,11.18162478920665,212.59909068123213,267.16541965256056,0.9696761789048309
0,MAR,153.34,161.68190335358668,5.440135224720666,10.108820362582607,6.59242230506235,151.57308299100407,171.79072371616928,0.9501018058794813
0,MMC,162.54,163.50753432855345,0.5952592153029679,4.354842817623705,2.6792437662259783,159.15269151092974,167.86237714617715,0.9891893049127803
0,MLM,344.51,339.66494637553114,-1.406360809401419,11.530562007265273,3.3469455189298634,328.1343843682659,351.1955083827964,0.9854424517222707
0,MAS,51.06,54.13690734311058,6.026062168254165,3.305829081161297,6.474400864005673,50.83107826194928,57.44273642427188,0.9518890886176612
0,MA,327.81,333.2075810584938,1.6465577799621212,16.567526817222614,5.054002872768559,316.6400542412712,349.77510787571646,0.974362437110616
0,MTCH,56.48,48.791497099713524,-13.612788421187094,6.186189706529091,10.952885457735643,42.60530739318443,54.977686806242616,0.9760581114503524
0,MKC,84.77,82.4024775617836,-2.7928777140691308,2.6809006761709946,3.162558306206199,79.7215768856126,85.08337823795459,0.9887240115844217
0,MCD,252.11,254.67629537031462,1.0179268455493995,8.402106275152068,3.3327144005204348,246.27418909516254,263.07840164546667,0.9823296402874582
0,MCK,363.47,361.06744730375067,-0.6610044009820237,12.848008958009702,3.5348196434395414,348.21943834574097,373.91545626176037,0.9590658959295927
0,MDT,87.25,90.4535948194607,3.671741913422011,4.756177944988125,5.451206813739971,85.69741687447258,95.20977276444883,0.9658507315233702
0,MRK,86.88,84.62339275706836,-2.597384027315419,4.151647097897994,4.778599329993088,80.47174565917037,88.77503985496635,0.9549200008446409
0,META,157.16,163.59015993484354,4.091473615960517,19.04825779288731,12.120296381323053,144.54190214195623,182.63841772773085,0.9269522014966679
0,MET,64.98,64.77846940177099,-0.3101425026608373,3.771214889487638,5.803654800688885,61.00725451228335,68.54968429125863,0.9122832048946676
0,MTD,1223.72,1255.6838590907864,2.612023918117412,56.182720614367305,4.591141814660813,1199.501138476419,1311.8665797051538,0.9803325027577079
0,MGM,32.96,32.66294577590293,-0.9012567478673406,2.7651131222105843,8.389299521269976,29.89783265369234,35.42805889811351,0.9056273407714324
0,MCHP,65.09,67.53566175303604,3.7573540529052707,3.6216486816788915,5.564063115192643,63.91401307135715,71.15731043471493,0.966596308570839
0,MU,56.3,56.75315707332538,0.8048971107022851,5.03402600852847,8.94143163148929,51.71913106479691,61.787183081853854,0.9571917785211487
0,MSFT,262.97,317.99113623824815,20.92297077166525,11.839235798892668,4.502124120201037,306.1519004393555,329.8303720371408,0.9850179945331013
0,MAA,167.81,154.3078049028136,-8.046120670512135,5.591846291635036,3.332248549928512,148.71595861117856,159.8996511944486,0.986402834025332
0,MRNA,135.93,132.93386971690416,-2.2041714728874062,66.92316620782438,49.2335512453648,66.01070350907978,199.85703592472854,0.4179488444394558
0,MHK,110.64,123.02536149630032,11.194289132592484,13.541922574761228,12.239626332936759,109.48343892153909,136.56728407106155,0.9265738997006794
0,MOH,335.99,335.924367960215,-0.01953392654095998,12.947146582151591,3.8534321206439452,322.9772213780634,348.87151454236664,0.9695663186764818
0,TAP,52.25,51.196222336358915,-2.0167993562508757,3.540960929318556,6.77695871639915,47.655261407040356,54.73718326567747,0.956733186672899
0,MDLZ,61.85,63.337539207218015,2.4050755169248372,2.099656966011387,3.3947566144080628,61.23788224120663,65.4371961732294,0.9744608720312258
0,MPWR,463.17,501.6394345666995,8.305683564716947,22.194967709168377,4.79197005617125,479.4444668575311,523.8344022758679,0.979961322240859
0,MNST,88.53,94.27425096353545,6.488479570242234,4.4076948582654545,4.978758452801824,89.86655610526999,98.68194582180091,0.9710244291624933
0,MCO,286.8,318.1396488694154,10.927353162278731,13.50554751766826,4.709047251627705,304.6341013517471,331.6451963870837,0.9821994602362871
0,MS,84.43,81.29314864498338,-3.7153279107149495,3.325815936249544,3.939140040565609,77.96733270873384,84.61896458123292,0.9794857156289692
0,MOS,57.19,58.19860067503396,1.7635962144325168,5.7481184534713625,10.050915288461903,52.450482221562595,63.94671912850532,0.8233859086839157
0,MSI,245.13,250.15340558248863,2.0492822512498066,8.211428851791403,3.3498261542003847,241.94197673069723,258.36483443428006,0.9854320841054112
0,MSCI,453.04,494.22188427930087,9.090121022271958,26.26635189448731,5.797799729491284,467.9555323848136,520.4882361737882,0.9780506516160279
0,NDAQ,59.6,64.41504704250474,8.078937990779767,2.612375222142853,4.38317990292425,61.80267182036189,67.0274222646476,0.9736604372544073
0,NTAP,72.28,72.20519153780515,-0.10349814913510613,3.7883890383726357,5.24126873045467,68.4168024994325,75.99358057617779,0.9582864179329309
0,NFLX,220.65,285.86361271631904,29.55522896728713,36.03322129715388,16.33048778479668,249.83039141916515,321.8968340134729,0.9618257622701258
0,NWL,18.53,18.150063533043067,-2.0503856824443334,2.5076798171839028,13.533080502881287,15.642383715859165,20.65774335022697,0.8917593183466634
0,NEM,42.2,35.68413170600252,-15.440446194306833,4.194747834180965,9.940160744504656,31.489383871821552,39.87887954018348,0.9244101277578587
0,NWSA,17.1,16.797708985318053,-1.7677837115903428,1.6259491024509114,9.508474283338662,15.171759882867141,18.423658087768963,0.9308045833945174
0,NWS,17.45,17.566156847748573,0.665655287957434,1.8033629163502978,10.334457973354143,15.762793931398274,19.36951976409887,0.8942868416221018
0,NEE,85.7,82.33301978967938,-3.928798378437126,2.6694506848198816,3.11487827866964,79.6635691048595,85.00247047449926,0.9883982190199802
0,NLSN,27.86,27.206915022075236,-2.344167185659596,2.852172496457784,10.237517934162902,24.354742525617453,30.05908751853302,0.917581920075871
0,NKE,107.86,103.19591657341698,-4.324201211369383,3.863467332453526,3.581927806836201,99.33244924096346,107.0593839058705,0.991194755608501
0,NI,29.74,29.14220853263396,-2.010058733577813,1.1065715135152894,3.7208188080541,28.03563701911867,30.248780046149246,0.9785841806585409
0,NDSN,227.98,231.4613710078993,1.5270510605751797,7.640698253505784,3.351477433768657,223.8206727543935,239.10206926140506,0.9840146567669775
0,NSC,244.77,232.52163362246938,-5.004030876958221,10.805464999479318,4.4145381376309665,221.71616862299007,243.3270986219487,0.9768601263211557
0,NTRS,95.46,98.5487359054714,3.2356336742839,5.40522573832639,5.662293880501142,93.14351016714501,103.9539616437978,0.9462872359423514
0,NOC,480.93,468.8438574784377,-2.5130772714453853,21.334353376697873,4.436062083192538,447.5095041017398,490.1782108551356,0.9727973231396658
0,NLOK,22.67,22.452464887368933,-0.9595726185755105,1.2751613914004964,5.62488483193867,21.177303495968438,23.727626278769428,0.9555258617139143
0,NCLH,13.44,14.16355542403926,5.383596905054011,6.916435438962285,51.46157320656462,7.247119985076974,21.079990863001544,0.8539847664409825
0,NRG,41.07,42.00308955694072,2.2719492499165383,2.2811196123117257,5.554223550795533,39.721969944628995,44.28420916925245,0.9372615758004272
0,NUE,135.2,133.10927586135767,-1.5463935936703477,9.949840728924261,7.3593496515712,123.15943513243342,143.05911659028195,0.8924173577556475
0,NVDA,154.68,149.70648899256958,-3.215354931103198,8.388677794486396,5.423246570006721,141.31781119808318,158.09516678705597,0.9717665700952306
0,NVR,4156.53,4177.671095887199,0.5086236809838773,189.87181830255966,4.568036759088943,3987.799277584639,4367.542914189758,0.9817148799284152
0,NXPI,165.72,171.1670706043078,3.2869120228746107,13.359879472263605,8.06171824297828,157.8071911320442,184.5269500765714,0.9249243292354956
0,ORLY,698.26,700.9102390934131,0.3795490352323183,21.16852621293455,3.031610891778786,679.7417128804785,722.0787653063477,0.9861654073041529
0,OXY,72.01,65.05144354714139,-9.66331961235747,4.2708358926082015,5.930892782402723,60.780607654533185,69.3222794397496,0.9139767748712098
0,ODFL,276.3,293.34345728442713,6.168460834030798,10.757085529522804,3.893262949519654,282.58637175490435,304.1005428139499,0.9863483643225472
0,OMC,67.99,64.68660907811318,-4.8586423325295165,3.0758975893925586,4.52404410853443,61.61071148872062,67.76250666750573,0.9404824420565897
0,ON,68.97,69.76665320983602,1.1550720745773901,3.5345666736649055,5.124788565557352,66.23208653617111,73.30121988350093,0.9402464211771466
0,OKE,63.03,54.44045929375716,-13.62770221520362,3.4264602953554797,5.436237181271585,51.013998998401675,57.86691958911264,0.9514070990654001
0,ORCL,74.14,72.15153213049962,-2.6820446041278423,2.9474171778585436,3.975475017343598,69.20411495264108,75.09894930835816,0.9681252052628245
0,OTIS,72.86,72.95703557533886,0.13318086101958837,2.3935544524715815,3.2851419880202877,70.56348112286729,75.35059002781044,-6.596062242060751
0,PCAR,88.05,90.29286877341656,2.5472672043345357,3.420515886909115,3.8847426313561786,86.87235288650744,93.71338466032567,0.9645924638265142
0,PKG,139.15,137.82009063669284,-0.9557379542272093,5.600009577810699,4.024440947043262,132.22008105888213,143.42010021450355,0.9766346216713326
0,PARA,24.06,25.37977162792231,5.48533511189655,5.9038828250212045,24.538166355034104,19.475888802901103,31.283654452943516,0.7127424623048337
0,PH,269.61,268.20745183658437,-0.5202137025390963,10.503053885638915,3.895647003315498,257.70439795094546,278.7105057222233,0.9783900253529878
0,PAYX,124.23,127.7620724385306,2.8431718896648084,3.8508316540190473,3.0997598438533744,123.91124078451155,131.61290409254966,0.9848233473692324
0,PAYC,357.29,344.461936294123,-3.590378601661681,55.39357446656128,15.503813279565978,289.0683618275617,399.8555107606843,0.7338399929538395
0,PYPL,91.8,108.75578144926476,18.47035016259777,15.266159049987296,16.629802886696403,93.48962239927747,124.02194049925205,0.9532117710277938
0,PENN,31.85,30.91071035247387,-2.949104073865405,4.586656483047918,14.400805284294874,26.324053869425953,35.49736683552179,0.9392878053947818
0,PNR,45.29,43.103153722348,-4.828541129724007,2.5715941132641773,5.67806163229008,40.53155960908382,45.67474783561217,0.9336366634081296
0,PEP,172.99,175.09013167892772,1.214019121872778,4.733787428087239,2.736451487419642,170.3563442508405,179.82391910701494,0.9824736446736906
0,PKI,136.25,133.18941461766917,-2.2463011980409786,6.042134010530043,4.434593769196362,127.14728060713912,139.23154862819922,0.9821830744196293
0,PFE,45.85,46.158266923170686,0.6723378913210176,2.6999673679764857,5.888696549567035,43.4582995551942,48.85823429114717,0.9254688795642626
0,PM,95.49,96.6543042389676,1.219294417182537,5.980911495247583,6.2633904023956255,90.67339274372002,102.63521573421518,0.7634884006430698
0,PSX,90.15,78.96624553365837,-12.405717655398373,7.46169981045687,8.276982596180666,71.5045457232015,86.42794534411523,0.6544247108647333
0,PNW,75.39,74.37232492002659,-1.3498807268515933,3.5786001590842504,4.746783604038003,70.79372476094234,77.95092507911083,0.9592405283048735
0,PXD,254.71,243.61762598267524,-4.354903230075291,14.352668518515927,5.6349057824647355,229.2649574641593,257.9702945011912,0.8902282110153958
0,PNC,159.3,160.18447070617185,0.5552232932654277,8.626936303106177,5.4155281249881835,151.5575344030657,168.811407009278,0.9643694481496351
0,POOL,343.19,319.50314900517697,-6.9019642165631385,13.715159856794427,3.996375144029379,305.78798914838256,333.21830886197137,0.9896988596298962
0,PPG,127.78,129.34024541491453,1.221040393578443,6.425304113059105,5.028411420456335,122.91494130185544,135.76554952797363,0.9484696950523391
0,PPL,29.35,30.554815995326635,4.10499487334457,1.3320958743662785,4.538657152866366,29.222720120960357,31.886911869692913,0.9174561519461104
0,PFG,75.29,77.71460269332434,3.2203515650475856,3.103805409201906,4.1224670065107,74.61079728412243,80.81840810252625,0.9577276299664839
0,PG,140.18,143.03771801768744,2.038606090517492,4.258190904063234,3.037659369427332,138.7795271136242,147.29590892175068,0.9818949058747978
0,PGR,124.24,121.23298372889258,-2.420328614864309,3.2747611691395107,2.635834810962259,117.95822255975307,124.50774489803209,0.9898068678372668
0,PLD,125.65,146.44086150247313,16.546646639453332,6.403573335510804,5.096357608842661,140.03728816696233,152.84443483798393,0.9733320643963729
0,PRU,97.03,90.4105209702393,-6.822095258951554,4.990205196547829,5.14295083638857,85.42031577369147,95.40072616678714,0.943623487871866
0,PEG,65.22,64.98111664174212,-0.3662731650688089,2.297666691016195,3.5229480083045,62.68344995072592,67.27878333275831,0.9752767170588328
0,PTC,114.18,114.80110543636874,0.5439704294698977,7.169702358273343,6.27929791405968,107.6314030780954,121.97080779464208,0.9522436093949125
0,PSA,332.5,338.3493761559075,1.75921087395714,15.079668447160133,4.535238630724852,323.2697077087474,353.42904460306767,0.9569323955828912
0,PHM,40.98,40.873163595984806,-0.2607037677286206,2.6675426202149843,6.509376818484588,38.20562097576982,43.540706216199794,0.9479509332988482
0,PVH,62.84,52.57049162315889,-16.342311229855376,9.736480904604274,15.49408164322768,42.83401071855461,62.306972527763165,0.8119345667512174
0,QRVO,91.75,89.1639234452141,-2.818612048812974,14.65301583437675,15.970589465260765,74.51090761083735,103.81693927959084,0.8901145079204764
0,PWR,140.76,143.71266426433976,2.0976586134837882,4.268714462113128,3.0326189699581763,139.44394980222663,147.9813787264529,0.9818929911019532
0,QCOM,133.66,143.8909591581978,7.654465927126886,10.54979896585495,7.893011346592063,133.34116019234284,154.44075812405276,0.9266065793738847
0,DGX,126.28,123.86765684991587,-1.910312915809409,5.819853727187199,4.608689996188786,118.04780312272868,129.68751057710307,0.9647494022413714
0,RL,94.45,89.3422475552652,-5.407890359698042,8.954396698472666,9.480568235545437,80.38785085679254,98.29664425373787,0.8724197592231401
0,RJF,104.52,103.76350810101576,-0.7237771708613061,2.992089664600616,2.8626958138161274,100.77141843641515,106.75559776561637,0.986076664518963
0,RTX,90.83,93.96254864275397,3.4488039664802184,5.133293230539098,5.6515393928648,88.82925541221488,99.09584187329307,0.9094682163173021
0,O,68.7225,69.54808573906848,1.201332517106457,4.490276420418791,6.533924726863533,65.05780931864969,74.03836215948728,0.9170882361795737
0,REG,61.77,63.8553951886679,3.3760647380085773,3.340342415494634,5.407709916617506,60.51505277317327,67.19573760416253,0.9130364486763485
0,REGN,588.39,585.8494650273497,-0.43177738789753617,40.812959588598666,6.936378862420957,545.036505438751,626.6624246159483,0.9256683534270634
0,RF,21.69,22.78938709640613,5.068635760286444,0.845769218075328,3.899350936262462,21.9436178783308,23.63515631448146,0.9750939474499055
0,RSG,143.84,138.43773830478494,-3.755743670199574,4.783248895242797,3.3253955055914877,133.65448940954215,143.22098720002774,0.9823102056930653
0,RMD,219.44,233.5896751787368,6.448083840109731,10.31823966334971,4.702077863356594,223.27143551538708,243.9079148420865,0.9791463577400822
0,RHI,76.45,68.69831669063751,-10.139546513227593,3.632308868693391,4.751221541783376,65.06600782194413,72.3306255593309,0.9778476548010482
0,ROK,236.63,246.4639349312638,4.155827634392839,13.267328864649258,5.60678226118804,233.19660606661455,259.73126379591304,0.9636560271533935
0,ROL,33.85,33.659266868808004,-0.5634656756041245,1.3570145482174054,4.008905607732364,32.3022523205906,35.01628141702541,0.9824334763762963
0,ROP,407.75,416.5507174591621,2.158361118126817,18.09557699635903,4.437909747727536,398.4551404628031,434.6462944555211,0.9791855071500102
0,ROST,86.33,85.37894147715997,-1.1016547235492058,5.548028149220138,6.42653556031523,79.83091332793983,90.92696962638011,0.9702914978469349
0,RCL,41.74,36.05103910359685,-13.629518199336733,9.769040160082298,23.40450445635433,26.28199894351455,45.82007926367915,0.903154929273367
0,SPGI,355.56,406.1650579573179,14.232494644312599,17.339458811889003,4.876661832570875,388.8255991454289,423.50451676920693,0.9806754811903442
0,CRM,159.67,151.41994472968508,-5.166941360502852,11.880458060113781,7.440632592292717,139.53948666957132,163.30040278979885,0.9689601810753755
0,SBAC,324.615,340.6990644111502,4.954812442786127,9.820641650855366,3.02531973286982,330.8784227602948,350.5197060620055,0.9876599128774364
0,SLB,38.68,38.577711067842756,-0.2644491524230741,3.956735765224646,10.229409941118526,34.62097530261811,42.5344468330674,0.9553953735026308
0,STX,69.42,61.33832568312573,-11.641708897830982,4.942811814835436,7.120155308031455,56.395513868290294,66.28113749796117,0.9417184998212006
