,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,FOXA,31.4,30.69743558014983,-2.23746630525532,2.445107736326185,7.7869673131407176,28.252327843823643,33.142543316476015,-0.2359989146922894
0,FOX,27.98,28.879874640241994,3.216135240321627,2.163565439331698,7.7325426709495995,26.716309200910295,31.043440079573692,0.15141351225276523
0,BEN,28.11,28.435023587052456,1.156256090545904,2.2520679896199503,8.011625719032196,26.182955597432507,30.687091576672405,0.8056159394314903
0,FCX,47.14,44.22506017476917,-6.183580452335235,2.93410511079999,6.224236552397093,41.29095506396918,47.15916528556916,0.9297903629218499
0,GRMN,148.9,149.2064510165801,0.2058099506918154,6.039716247933944,4.056223134945563,143.16673476864617,155.24616726451404,0.973443928689376
0,IT,479.47,487.40327757256455,1.6545931075071518,16.848212971267547,3.513924327125273,470.555064601297,504.2514905438321,0.9791952780476508
0,GEN,22.4,22.5631107642198,0.7281730545526832,1.4895609795706868,6.649825801654852,21.073549784649114,24.052671743790487,0.9344770988162101
0,GNRC,125.0,126.93956946507569,1.5516555720605618,29.51750095592707,23.614000764741654,97.42206850914863,156.45707042100275,0.9320709440817485
0,GD,283.0,279.44612888353004,-1.2557848468091715,10.293256583338565,3.6371931389888923,269.15287230019146,289.7393854668686,0.9687769193593616
0,GE,175.5,183.9220990915237,4.798916861267077,9.041992151335059,5.152132279962997,174.88010694018865,192.96409124285876,0.9499103230924321
0,GIS,70.0,70.88015738958347,1.2573676994049654,2.1568076893711177,3.0811538419587396,68.72334970021235,73.0369650789546,0.9693805843100446
0,GM,45.46,45.81691876403693,0.785127065633362,3.0955332220109795,6.809355965708269,42.72138554202595,48.912451986047905,0.8393941119475246
0,GPC,154.88,148.56144338980084,-4.079646571667839,6.599070349343868,4.26076339704537,141.96237304045698,155.1605137391447,0.94876589412578
0,GILD,73.39,72.13177228089626,-1.714440276745799,4.45328568820718,6.067973413553863,67.67848659268908,76.58505796910343,0.9212910450952267
0,GPN,134.0,136.59704851548508,1.9380959070784298,12.511472670619039,9.336919903447043,124.08557584486604,149.10852118610413,0.9361947833507064
0,GL,115.31,123.95972143495237,7.501276068816565,5.20593320429489,4.514728301357115,118.75378823065748,129.16565463924726,0.9618041265163456
0,GS,418.0,401.46410089707933,-3.95595672318676,14.592216062832387,3.490960780581911,386.87188483424694,416.0563169599117,0.9698664106276275
0,HAL,39.1,40.398678566791205,3.3214285595682957,3.6277312896021616,9.278085139647471,36.770947277189045,44.026409856393364,0.8769659687949628
0,HIG,103.5,100.69558317379415,-2.709581474595024,3.5298583048179983,3.4104911157661824,97.16572486897616,104.22544147861214,0.9652008740262955
0,HAS,56.1,54.60225722393079,-2.669773219374705,4.364269501924336,7.77944652749436,50.23798772200646,58.966526725855125,0.9548438298133848
0,HCA,332.45,337.18013523654463,1.4228110201668365,18.52937377957953,5.573582126509108,318.6507614569651,355.7095090161242,0.9394409869945344
0,DOC,18.75,18.493602029304895,-1.3674558437072215,1.7189751474465822,9.167867453048437,16.774626881858314,20.212577176751477,0.7239410473247703
0,HSIC,75.15,75.55602460452064,0.5402855682244079,4.222948193123888,5.6193588730856785,71.33307641139676,79.77897279764453,0.9063634753646495
0,HSY,196.68,194.95085415354697,-0.8791670970373366,5.24345863615007,2.6659846634889512,189.7073955173969,200.19431278969705,0.9868449007127039
0,HES,152.48,154.45157888098402,1.293008185325295,6.986478388149823,4.581898208387869,147.46510049283418,161.43805726913385,0.9455463137927842
0,HPE,17.65,16.45654079753345,-6.761808512558353,1.4343934355640433,8.126874989031407,15.022147361969406,17.890934233097493,0.7986261788921016
0,HLT,212.1367,213.46207256061462,0.6247728755159443,12.398472678108632,5.844567525613735,201.06359988250597,225.86054523872326,0.88225676876974
0,HOLX,77.35,77.317436037265,-0.04209949933419166,3.1601845282975503,4.085565001031093,74.15725150896745,80.47762056556255,0.9685552490136675
0,HD,384.0,379.6753535708267,-1.126210007597217,12.737202119532917,3.3169797186283634,366.9381514512938,392.4125556903596,0.9846633274271243
0,HON,205.0,197.88449929911985,-3.470975951648847,8.313688869660117,4.055457985200057,189.57081042945973,206.19818816877998,0.974437273043181
0,HRL,34.85,32.602070340541104,-6.450300314085789,1.6861382792230397,4.838273398057503,30.915932061318063,34.28820861976414,0.9708916028705097
0,HST,20.61,20.98839910790457,1.8359976123462962,1.180353816672343,5.7270927543539205,19.808045291232226,22.168752924576914,0.7978602670595057
0,HWM,67.74,72.750535519854,7.396716149769711,5.66840841327917,8.367889597400605,67.08212710657483,78.41894393313316,0.8470796972125092
0,HPQ,30.217,30.102482672556107,-0.3789831136244204,1.7725626313268312,5.866110571290436,28.329920041229276,31.87504530388294,0.947838231579856
0,HUBB,412.26,424.93321466998896,3.074083022846974,12.39187643595142,3.0058401096277643,412.54133823403754,437.3250911059404,0.9731736458494382
0,HUM,346.8,362.65264832475805,4.571121200910611,25.910131863661373,7.471202959533267,336.74251646109667,388.5627801884194,0.9575024473106291
0,HBAN,13.96,14.102905826683127,1.0236807068991771,0.808587104204065,5.792171233553474,13.294318722479062,14.911492930887192,0.9188615897260299
0,HII,291.04,284.859837128703,-2.1234754230679664,16.22931827544072,5.576318813716574,268.6305188532623,301.08915540414375,0.7510693349555952
0,IBM,190.41,187.84680354605734,-1.3461459240284968,7.503469117176492,3.940690676527751,180.34333442888087,195.35027266323382,0.8838447143872132
0,IEX,245.09,240.9193311524432,-1.7016887051927054,9.599576501146823,3.916755682054275,231.31975465129636,250.51890765359002,0.9769055814032606
0,IDXX,540.0,523.3359606009326,-3.0859332220495195,34.596201048891,6.406703897942776,488.7397595520416,557.9321616498236,0.9636623001600046
0,ITW,268.2,273.4273614698959,1.9490534936226434,8.358500670702407,3.116517774311114,265.0688607991935,281.78586214059834,0.9835097376400007
0,ILMN,136.44,133.77257618497242,-1.9550159887331997,26.729561043320267,19.59070730234555,107.04301514165215,160.5021372282927,0.9491675011038524
0,INCY,57.1,54.65268838653742,-4.286009830932713,7.314433440146797,12.809865919696668,47.33825494639062,61.96712182668422,0.9385579331180093
0,IR,94.34,96.81997730675482,2.6287654300983787,5.544149157751484,5.876774600118172,91.27582814900333,102.36412646450631,0.9033088444252632
0,PODD,168.6,174.37139259367905,3.4231272797621948,17.990892651520888,10.670754834828521,156.38049994215817,192.36228524519993,0.9684433290961342
0,INTC,44.1215,45.4323348316579,2.9709661540471277,2.496961260716797,5.659284613435166,42.9353735709411,47.92929609237469,0.9537644631203392
0,ICE,136.22,135.536384989593,-0.5018462857194317,4.474725922359759,3.284925798237967,131.06165906723322,140.01111091195276,0.9770149379759102
0,IFF,85.98,77.6427803334409,-9.696696518445114,8.736941517149805,10.161597484472907,68.9058388162911,86.3797218505907,0.8688582711294155
0,IP,39.2,41.24355649768631,5.213154330832426,2.430177988099701,6.199433643111482,38.81337850958661,43.673734485786014,0.8608522537961558
0,IPG,33.0,33.677004787173246,2.051529658100737,1.6029074411169908,4.857295276112093,32.074097346056256,35.279912228290236,0.9549873230535199
0,INTU,650.0,645.7109704473514,-0.6598507004074716,24.514403215916758,3.7714466486025784,621.1965672314346,670.2253736632682,0.9830148397570835
0,ISRG,399.0,397.26913939187943,-0.43379965115804,14.02578288737524,3.515233806359709,383.2433565045042,411.29492227925465,0.9821458396715071
0,IVZ,15.85,15.546108815425214,-1.917294539904013,2.0224916178658683,12.760199481803586,13.523617197559346,17.56860043329108,0.8142304740202272
0,INVH,35.13,33.86925895577488,-3.5887874871196157,1.6516383392191212,4.701503954509311,32.21762061655576,35.520897294994,0.8792144191652771
0,IQV,252.57,224.12238649080246,-11.263259100129686,18.886020663216897,7.477539162694262,205.23636582758556,243.00840715401935,0.8370584857594724
0,IRM,79.72,79.56271070176717,-0.19730218042250947,2.834933229467536,3.556112932096759,76.72777747229964,82.39764393123471,0.9676879385901404
0,JBHT,201.05,198.30305079755635,-1.3663015182510119,6.474229934423556,3.220208870640913,191.8288208631328,204.7772807319799,0.9804635894620403
0,JBL,133.95,136.1276231624979,1.6256985162358628,4.5150593188282,3.370704978595148,131.6125638436697,140.64268248132612,0.9798968465550414
0,JKHY,172.26,171.63052027336744,-0.3654241998331309,6.597374389501226,3.829893410833175,165.0331458838662,178.22789466286866,0.9808263813207063
0,J,153.29,150.32726834911,-1.932762509550523,5.683283910496449,3.7075372891228713,144.64398443861356,156.01055225960644,0.9724637167565683
0,JNJ,158.4,161.33714349327056,1.8542572558526205,5.170554416664775,3.26423889940958,156.1665890766058,166.50769790993533,0.9775158538823601
0,JCI,64.97,66.14489267919998,1.808361827304883,2.995526219365324,4.61062985895848,63.14936645983466,69.14041889856531,0.9521728319486079
0,JPM,200.25,195.62507376316717,-2.3095761482311294,7.085201323592806,3.5381779393721877,188.53987243957437,202.71027508675996,0.9735713337881245
0,JNPR,37.06,35.561073555192706,-4.044593752852932,2.035610974329976,5.49274412933075,33.52546258086273,37.59668452952268,0.8496606271797136
0,K,57.21,59.57210514952203,4.128832633319401,2.311138856639698,4.039746297220238,57.26096629288233,61.88324400616173,0.90098803051176
0,KDP,30.9,32.16064774014126,4.07976614932446,1.5849583268097756,5.129314973494419,30.57568941333148,33.745606066951034,0.9792794075302766
0,KEY,15.85,16.3182078517234,2.9539927553526857,1.273563150177861,8.035098739292499,15.04464470154554,17.59177100190126,0.8961173716575203
0,KEYS,155.07,155.5314794874638,0.2975943041618745,9.93629696691543,6.407620408148211,145.59518252054838,165.46777645437922,0.9497300306858628
0,KMB,129.82,127.03275581800881,-2.147006764744408,4.44479337259577,3.4238124885193115,122.58796244541304,131.47754919060458,0.9580782784379368
0,KIM,19.68,19.5116611871611,-0.8553801465391309,1.4790735459861164,7.5156176117180715,18.032587641174985,20.990734733147214,0.8271990165705797
0,KMI,18.34,17.9663562508413,-2.037315971421483,0.9903744091723633,5.40007856691583,16.975981841668936,18.956730660013665,0.758985006197942
0,KLAC,697.5,703.5779187179105,0.8713861961161973,18.183001140685988,2.6068818839693173,685.3949175772245,721.7609198585965,0.9890154965318957
0,KHC,36.97,35.22107330427255,-4.73066458135637,2.740645818410535,7.413161532081512,32.480427485862016,37.961719122683085,0.829282721010929
0,KR,57.35,57.37950680455424,0.05145040026894865,1.7869767540937784,3.1159141309394567,55.59253005046046,59.16648355864802,0.9712242728493647
0,LHX,212.76,203.8130445877432,-4.205186788990778,11.582970437229147,5.444148541656865,192.23007415051407,215.39601502497234,0.9650307006341866
0,LH,216.0,222.59297564356348,3.052303538686796,10.733054049758904,4.969006504518011,211.8599215938046,233.32602969332237,0.9563942556420624
0,LRCX,969.9,985.0663506848814,1.563702514164489,40.39482413849997,4.164844225023195,944.6715265463814,1025.4611748233813,0.9734315832736742
0,LW,104.7,105.55795129470584,0.8194377217820792,9.24131551146854,8.826471357658587,96.3166357832373,114.79926680617439,0.671772685660675
0,LVS,51.7,51.736664426787684,0.07091765336109113,4.9258907675206975,9.527835140272142,46.810773659266985,56.66255519430838,0.7527521692288145
0,LDOS,131.3,127.40988637237388,-2.962767423934609,5.386594957121876,4.102509487526181,122.023291415252,132.79648132949575,0.9735469390664885
0,LEN,172.4,170.71024974522152,-0.9801335584561977,7.0089517450274,4.065517253496171,163.70129800019413,177.7192014902489,0.9575492079539762
0,LIN,464.31,473.20330501676654,1.915380891380014,11.729427435011894,2.5262060767616235,461.47387758175466,484.9327324517784,0.9867668157304929
0,LYV,105.68,105.0476840003139,-0.5983308096954132,6.068505536497869,5.742340590932881,98.97917846381603,111.11618953681176,0.9517469103331048
0,LKQ,52.5,52.82919069332729,0.627029892051989,2.415002686318183,4.600005116796539,50.41418800700911,55.24419337964547,0.9511437087201446
0,LMT,456.0,460.84289994474966,1.0620394615679096,14.864341778232403,3.2597240741737727,445.97855816651725,475.7072417229821,0.9833403938383531
0,L,77.74,76.68231221704445,-1.3605451285767178,3.248731778809703,4.178970644211093,73.43358043823476,79.93104399585415,0.9025982681252254
0,LOW,255.0,257.04312744250274,0.801226448040282,9.283796841737155,3.6407046438184922,247.7593306007656,266.3269242842399,0.9801873256007059
0,LULU,392.0,357.79640578929684,-8.725406686403868,26.018911708284076,6.63747747660308,331.7774940810128,383.8153174975809,0.9572313337975851
0,LYB,102.06,96.65067029898546,-5.300146679418516,5.047867903784243,4.9459807013367065,91.60280239520122,101.6985382027697,0.866397589195182
0,MTB,145.44,154.26306690154888,6.0664651413289805,11.058818330964748,7.603697972335498,143.20424857058413,165.32188523251364,0.836111032233817
0,MRO,28.33,29.771641078077664,5.0887436571749545,2.312045602060912,8.161121080342083,27.45959547601675,32.08368668013858,0.9059516062136134
0,MPC,199.0,208.5147334147132,4.781273072720205,6.948507670372959,3.491712397172341,201.56622574434024,215.46324108508614,0.968187003846687
0,MKTX,217.86,218.55603766032436,0.31948850652911975,22.384658800060933,10.274790599495516,196.17137886026342,240.9406964603853,0.9693388426943436
0,MAR,253.97,247.65070736886992,-2.4882043671024423,13.574495293280735,5.3449207753989585,234.07621207558918,261.22520266215065,0.940585032181064
0,MMC,203.0,209.45039802898464,3.177535974869272,6.478387685567648,3.19132398303825,202.972010343417,215.92878571455228,0.984968988885278
0,MLM,611.85,616.6768209467409,0.7888895884188729,20.489878316396396,3.3488401268932573,596.1869426303446,637.1666992631373,0.9741669974698834
0,MAS,79.46,77.2757673425649,-2.7488455291153957,3.3062512788576788,4.1609001747516725,73.96951606370723,80.58201862142258,0.9639576497590153
0,MA,480.75,498.13016719254665,3.615219384825097,13.496751014346781,2.8074365084444683,484.63341617819987,511.62691820689344,0.9893091607809376
0,MTCH,36.28,39.6048190770307,9.164330421804557,6.813619077210796,18.780647952620715,32.7911999998199,46.41843815424149,0.9653555313279847
0,MKC,76.9,82.99567141586886,7.926750865889276,2.8176263426166654,3.6640134494364958,80.17804507325219,85.81329775848552,0.9836774529758407
0,MCD,282.35,282.3728497152624,0.008092691787631168,8.317048593616889,2.9456520607816143,274.0558011216455,290.6898983088793,0.9866060052549527
0,MCK,536.85,541.877736866285,0.936525447757286,12.078806138345943,2.24994060507515,529.798930727939,553.9565430046309,0.9871805986526642
0,MDT,87.5,90.17962903445004,3.06243318222863,4.490594288707306,5.132107758522635,85.68903474574275,94.67022332315734,0.9516535861655486
0,MRK,131.95,132.08833098459218,0.1048359110209729,4.015897964449155,3.0434997835916295,128.07243302014302,136.10422894904133,0.9742673472394776
0,META,486.49,506.22717123615075,4.057055897582829,20.310205870143264,4.174845499423064,485.9169653660075,526.537377106294,0.9408874184328067
0,MET,73.0,72.5103749613337,-0.6707192310497323,4.11995752524907,5.643777431848042,68.39041743608462,76.63033248658277,0.9344868794053673
0,MTD,1335.8385,1345.1287540282356,0.6954623652661196,55.13354885145587,4.127261555304467,1289.9952051767798,1400.2623028796913,0.9823805726398523
0,MGM,47.2,44.69654038227418,-5.30393986806319,3.6532677216417384,7.739973986529107,41.04327266063244,48.34980810391592,0.8586980471108109
0,MCHP,89.59,86.28729936299305,-3.686461253495865,4.554891310443787,5.084151479455058,81.73240805254926,90.84219067343685,0.9616937950357989
0,MU,117.89,121.13689357363728,2.7541721720564016,5.798449763293139,4.918525543551733,115.33844381034415,126.93534333693042,0.9464778687059637
0,MSFT,420.005,424.75224491228073,1.1302829519364677,9.048347577210913,2.1543428238261244,415.7038973350698,433.80059248949163,0.994005371138543
0,MAA,125.365,131.37159668796085,4.791286792933325,6.819978193893519,5.440097470500953,124.55161849406733,138.19157488185436,0.9723126502573635
0,MRNA,106.85,108.22339322576067,1.2853469590647482,33.48181540994995,31.3353443237716,74.74157781581073,141.70520863571062,0.8001641169675259
0,MHK,130.89,124.37393822451122,-4.978273187782689,13.975178402437436,10.67704057027843,110.39875982207379,138.34911662694867,0.9214492814072163
0,MOH,410.5,407.0428873284036,-0.8421711745667304,14.184745323478957,3.4554799813590638,392.8581420049246,421.2276326518826,0.9826903444770105
0,TAP,66.85,68.52835538528416,2.510628848592611,3.933847940947346,5.884589290871124,64.59450744433681,72.4622033262315,0.9300839382049465
0,MDLZ,71.795,70.76272343994333,-1.4378112125589149,2.187778743069773,3.047257807743956,68.57494469687356,72.9505021830131,0.9783062657463469
0,MPWR,675.78,656.9996918879733,-2.7790565142541412,32.43371795649926,4.799449222601921,624.5659739314741,689.4334098444725,0.9703291574326667
0,MNST,59.45,59.01218213677748,-0.7364472047477255,2.1898729130249257,3.6835541009670743,56.822309223752555,61.20205504980241,0.9772606200558526
0,MCO,394.2035,391.94723697493464,-0.5723599676475177,16.460311777888553,4.175587425755619,375.4869251970461,408.4075487528232,0.9778235452099244
0,MS,93.85,92.05490253720563,-1.912730381240657,3.763691064280925,4.010326120704236,88.29121147292472,95.81859360148655,0.9762872700761945
0,MOS,32.48,30.95419162712824,-4.697685877068225,3.6107442303202975,11.11682336921274,27.343447396807942,34.56493585744854,0.853897502132622
0,MSI,354.44,356.06391620736395,0.4581639226283629,10.82918385313806,3.055293943442631,345.2347323542259,366.893100060502,0.9843800381038935
0,MSCI,559.36,551.2253545784552,-1.4542772850301922,34.27185353797791,6.126976104472596,516.9535010404772,585.4972081164331,0.9621850062986667
0,NDAQ,62.8,64.70361270104695,3.031230415679853,2.209162535116387,3.517774737446476,62.494450165930566,66.91277523616334,0.9823245675537763
0,NTAP,106.0,104.63856827680956,-1.2843695501796537,3.5684829913417917,3.366493388058294,101.07008528546777,108.20705126815136,0.9742786414287827
0,NFLX,607.09,610.7773393383395,0.6073793569881802,26.537862500706062,4.371322621144486,584.2394768376334,637.3152018390456,0.979732304429356
0,NEM,36.15,35.80325905230802,-0.9591727460358968,3.2419988122710275,8.968184819560241,32.561260240036994,39.04525786457905,0.9307627321012193
0,NWSA,26.29,26.5456520874896,0.9724309147569388,1.7531448076204672,6.668485384634717,24.792507279869135,28.298796895110065,0.8899736765449268
0,NWS,27.1285,27.2898438666993,0.5947393578682902,1.99865134887031,7.367349277956061,25.29119251782899,29.28849521556961,0.8545165545610818
0,NEE,63.91,61.21313937110972,-4.219778796573737,2.850215408674454,4.459733075691527,58.36292396243527,64.06335477978418,0.9819650538905498
0,NKE,93.98,95.87447811691277,2.015831152280012,5.009115124374528,5.3299799152740235,90.86536299253824,100.8835932412873,0.980384762725006
0,NI,27.66,27.24637201907126,-1.4954012325695598,1.011619053734599,3.657335696798984,26.23475296533666,28.257991072805858,0.9763310171860619
0,NDSN,273.7385,262.4407570135154,-4.127202781663741,8.830764443438392,3.2259855458543067,253.609992570077,271.2715214569538,0.983209696471961
0,NSC,255.68,246.41257297831453,-3.624619454664224,11.58783941544144,4.5321649778791615,234.8247335628731,258.000412393756,0.9730051195194053
0,NTRS,88.79,86.00776465656418,-3.1335007809841553,5.2137685795305275,5.872022276754732,80.79399607703365,91.2215332360947,0.9339499860015943
0,NOC,478.51,475.4255338940711,-0.6445980451670552,17.048172593447084,3.562762030771997,458.37736130062405,492.4737064875182,0.9819388938753021
0,NCLH,20.9,9.593496616145075,-54.09810231509533,9.88513073851068,47.29727626081666,-0.2916341223656058,19.478627354655757,0.3223255014901051
0,NRG,67.85,67.27134933017805,-0.852838127961586,3.9587279200268926,5.83452899045968,63.31262141015116,71.23007725020494,0.9054386393665025
0,NUE,198.45,187.9421292803163,-5.294971388099623,7.870325668794191,3.9658985481452214,180.0718036115221,195.81245494911047,0.9663834635869225
0,NVDA,901.49,1070.3495020138507,18.731156420354168,19.42871049368338,2.155177594170027,1050.9207915201673,1089.7782125075341,0.9778012858510422
0,NVR,7995.0,8101.615693606902,1.3335296261025809,316.52527723442677,3.9590403656588715,7785.090416372475,8418.140970841328,0.9714117629512246
0,NXPI,248.0,233.73038368647394,-5.753877545776631,13.689861908724072,5.520105608356481,220.04052177774986,247.42024559519803,0.9064617319152809
0,ORLY,1147.47,1134.1453037768806,-1.1612239294377602,26.349605039661636,2.2963219116544775,1107.795698737219,1160.4949088165422,0.9896618477035044
0,OXY,64.92,61.12661253102851,-5.843172318193912,5.1053136127052445,7.864007413285959,56.02129891832327,66.23192614373376,0.8796536890488612
0,ODFL,220.12,222.23425474673422,0.9605009752563287,7.935206796259174,3.6049458460199775,214.29904795047506,230.1694615429934,0.982602287965934
0,OMC,95.18,97.23821297409813,2.1624427128578816,4.086394692302462,4.293333360267348,93.15181828179567,101.3246076664006,0.9076243710714627
0,ON,73.55,75.44516288412524,2.57670004639734,5.432133557203992,7.385633660372524,70.01302932692124,80.87729644132924,0.9438171309718398
0,OKE,80.1,78.89282649551205,-1.5070830268263946,5.970798781910545,7.45418075144887,72.92202771360151,84.8636252774226,0.8612757548262041
0,ORCL,125.6,127.9736116576014,1.8898181987272222,3.628058231915934,2.888581394837527,124.34555342568547,131.60166988951732,0.9786650503680936
0,OTIS,100.0,93.29910170227359,-6.700898297726409,6.571364960906641,6.5713649609066405,86.72773674136695,99.87046666318022,0.198103642553065
0,PCAR,124.6,131.29099735594355,5.369981826599957,2.5677600388507953,2.0608025993987122,128.72323731709275,133.85875739479434,0.9858329848039795
0,PKG,189.78,193.92243583458549,2.1827567892219957,6.59322120425326,3.474139110682506,187.32921463033222,200.51565703883875,0.9720624028955835
0,PANW,284.0,302.05204088912797,6.356352425749279,19.505777532424165,6.868231525501467,282.5462633567038,321.55781842155216,0.9108129726317082
0,PARA,11.86,15.917517111919551,34.2117800330485,5.068376027047311,42.73504238657092,10.84914108487224,20.985893138966862,0.8363128035481399
0,PH,556.0,546.3333988394006,-1.738597331043057,19.110710111292985,3.437178077570681,527.2226887281076,565.4441089506936,0.9720702817818523
0,PAYX,120.82,123.74172400022235,2.4182453238059454,4.735067874022671,3.919109314701764,119.00665612619967,128.476791874245,0.9775824276882547
0,PAYC,198.05,241.68811434856616,22.03388757817024,20.45230056450804,10.326836942442837,221.2358137840581,262.1404149130742,0.969720655607832
0,PYPL,66.87,23.472841280969078,-64.89779978918936,26.03202693297121,38.92930601610768,-2.5591856520021317,49.504868213940284,0.9076140504142327
0,PNR,85.5,86.25234306796028,0.879933412819045,3.4700916657227747,4.058586743535409,82.7822514022375,89.72243473368306,0.9386025484447685
0,PEP,175.7522,178.94200092893516,1.8149422476277266,4.164158418061798,2.3693350171786176,174.77784251087337,183.10615934699695,0.986988794616091
0,PFE,27.77,27.098883039894645,-2.4166977317441662,2.0591204401794543,7.414909759378661,25.03976259971519,29.1580034800741,0.9401870625211791
0,PCG,16.6,17.417800410927157,4.926508499561177,3.2361730967398836,19.49501865505954,14.181627314187274,20.65397350766704,0.9687028543814633
0,PM,91.72,88.95325913779016,-3.0165076997490714,4.8064796491214565,5.240383394157715,84.1467794886687,93.75973878691161,0.8559297548742798
0,PSX,163.0,165.0665014760616,1.267792316602212,9.243631071843609,5.6709393078795145,155.822870404218,174.3101325479052,0.8524528073100509
0,PNW,68.04,74.6649824343076,9.736893642427379,3.375821554990596,4.961524919151375,71.28916087931701,78.0408039892982,0.952169862314219
0,PXD,262.11,256.1447351126699,-2.2758631442257538,13.818111394692716,5.271874935978298,242.32662371797716,269.9628465073626,0.8981919953558618
0,PNC,161.4,166.50834946697432,3.1650244528961036,9.003578025010409,5.578425046474851,157.50477144196392,175.51192749198472,0.9505357810815839
0,POOL,414.6185,412.3504029758624,-0.547032277657078,20.91188869059342,5.0436458311902195,391.438514285269,433.2622916664558,0.9775816947557896
0,PPG,139.48,143.0590124730952,2.565968219884729,7.1062353822701745,5.094805980979478,135.95277709082504,150.16524785536538,0.9412653151411495
0,PPL,27.42,27.057760209353546,-1.321078740504944,1.2929874560953059,4.715490357750933,25.76477275325824,28.350747665448853,0.8824236773697212
0,PFG,86.31,82.92855977273211,-3.917784992779383,3.6439082745204248,4.221884224910699,79.28465149821169,86.57246804725254,0.9533388146120234
0,PG,162.24,161.79602840738835,-0.2736511295683308,3.8285686703129556,2.3598179674019693,157.9674597370754,165.6245970777013,0.9878616832360253
0,PGR,206.51,210.10330605743638,1.740015523430527,4.176242526450881,2.022295543291309,205.9270635309855,214.27954858388728,0.9919355356731685
0,PLD,129.64,129.7775769380387,0.10612229098942993,5.408636693388816,4.172043114307942,124.36894024464988,135.1862136314275,0.979365901851532
0,PRU,117.5,115.57330323378847,-1.6397419286906634,6.4664830034787535,5.503389790194683,109.10682023030971,122.03978623726722,0.8963880538909654
0,PEG,66.99,65.68783352560422,-1.9438221740495254,2.0424068746147688,3.04882351786053,63.64542665098945,67.73024040021899,0.9759575017882777
0,PTC,190.0,189.30845728421082,-0.3639698504153577,8.433859898819263,4.438873630957507,180.87459738539155,197.74231718303008,0.968407468977814
0,PSA,289.99,307.40621656680014,6.005799016104052,12.698377260225133,4.3789017760009425,294.707839306575,320.10459382702527,0.9592584909821865
0,PHM,120.21,125.35369515964703,4.278924515137716,3.990347848852806,3.319480782674325,121.36334731079423,129.34404300849982,0.9754114771120888
0,QRVO,114.68,111.89394367688237,-2.4294177913477766,14.320584739713855,12.48743001370235,97.57335893716852,126.21452841659622,0.8617705487775651
0,PWR,260.1,261.68387713393577,0.6089493017823022,9.901548729601704,3.8068238099199165,251.78232840433407,271.58542586353747,0.9685381807551608
0,QCOM,169.05,160.83178701568977,-4.861409632836578,9.7884814207853,5.790287737820349,151.04330559490447,170.62026843647507,0.9418850771412977
0,DGX,131.5,130.06316396900365,-1.0926509741417068,8.001374918449299,6.084695755474752,122.06178905055435,138.06453888745295,0.9365771656479775
0,RL,190.43,186.8951740840639,-1.8562337425490183,13.881004567177964,7.289295051818496,173.01416951688594,200.77617865124188,0.7424705581205224
0,RJF,127.75,127.43934162022379,-0.24317681391484713,3.971065631795883,3.108466247981122,123.4682759884279,131.41040725201967,0.9806219624072052
0,RTX,97.61,97.97441992282256,0.37334281612801945,5.323328251932524,5.453670988559086,92.65109167089004,103.29774817475509,0.8767244523385957
0,O,54.13,55.23915931782949,2.0490658005348106,4.4933187691862155,8.300976850519518,50.74584054864327,59.73247808701571,0.8838119004553945
0,REG,60.17,60.83406461176128,1.1036473521044865,3.9961270152944053,6.6413944080013385,56.83793759646687,64.83019162705568,0.8747579801057421
0,REGN,962.5,963.2058134250692,0.07333126494224462,36.14119062516017,3.7549288961205374,927.064622799909,999.3470040502294,0.9727335709661441
0,RF,21.0,20.689333830550822,-1.4793627116627461,1.1392590564127891,5.425043125775186,19.550074774138032,21.828592886963612,0.9493285490724529
0,RSG,192.11,193.71648632022607,0.8362325335620424,4.867952808289959,2.533940350991598,188.8485335119361,198.58443912851604,0.9882266732755102
0,RMD,197.47,199.18501467812166,0.8684937854467334,9.524946546581035,4.823490427194528,189.66006813154064,208.70996122470268,0.9779912482013347
0,RVTY,106.38,101.43199491761334,-4.65125501258381,8.109897221316523,7.623516846509233,93.32209769629682,109.54189213892985,0.9593812932139076
0,RHI,78.18,79.55994469597499,1.765086589888698,4.800228357361096,6.139969758712069,74.7597163386139,84.36017305333608,0.950338058279533
0,ROK,291.33,297.3601079795917,2.0698547968254877,17.271425483425467,5.928474748026455,280.08868249616626,314.63153346301715,0.9460429098417122
0,ROL,46.0,46.09650556586712,0.20979470840678527,1.6729316668929122,3.6368079715063306,44.423573898974205,47.76943723276003,0.9842386293595946
0,ROP,560.15,548.6270774390141,-2.0571137304268294,18.334035485650947,3.2730581961351333,530.2930419533632,566.961112924665,0.9825112567815517
0,ROST,146.02,143.02661041428655,-2.0499860195270947,7.00838265168737,4.799604610113251,136.01822776259917,150.03499306597394,0.9615087032799654
0,RCL,139.01,138.70556149154072,-0.21900475394524,11.420307818200833,8.215457749946646,127.2852536733399,150.12586930974155,0.8718976475601702
0,SPGI,428.76,413.9490033456823,-3.4543792924521144,17.370098091522053,4.051240342271213,396.57890525416025,431.3191014372043,0.9825881239985125
0,CRM,300.19,301.052659988236,0.2873713275711953,12.567933837221402,4.186659727912789,288.48472615101457,313.6205938254574,0.9741971873450012
