,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,FCX,40.14,42.33224432000816,5.461495565541008,2.397857423199047,5.973735483804302,39.93438689680911,44.73010174320721,0.9473214137815794
0,GPS,17.19,17.209429234910658,0.11302638109746965,2.5373487684977585,14.760609473518082,14.6720804664129,19.746778003408416,0.8131513634767751
0,GRMN,134.1,145.78542954934255,8.713966852604438,4.222228432457616,3.148567063726783,141.56320111688493,150.00765798180018,0.9749219318135117
0,IT,324.66,319.0563409390452,-1.7260084583733293,9.077740022249337,2.7960759016353527,309.97860091679587,328.1340809612945,0.9768780028208639
0,GNRC,351.81,472.4695195586537,34.296785071104765,50.180104994014705,14.263410646091558,422.289414564639,522.6496245526685,0.8226887372180446
0,GD,203.76,206.7091108149034,1.4473453155199323,8.52633319689807,4.18449803538382,198.18277761800533,215.23544401180146,0.9728560852153848
0,GE,93.07,91.1699511595798,-2.0415266363169593,10.140271898672948,10.895317394082893,81.02967926090685,101.31022305825275,0.9540266725810045
0,GIS,65.7,67.89978097337985,3.348220659634471,2.693331890185692,4.0994397110893335,65.20644908319416,70.59311286356554,0.926471210192801
0,GM,56.08,57.335334847948616,2.238471554829924,3.0391307609223035,5.419277391088273,54.29620408702631,60.37446560887092,0.893499414905348
0,GPC,135.25,142.43761939152319,5.314321176726944,5.381987716518959,3.9792885149862913,137.05563167500424,147.81960710804213,0.9504033112262342
0,GILD,72.43,71.77203233484033,-0.9084187010350298,4.822229818465301,6.657779674810577,66.94980251637503,76.59426215330564,0.9230280701372815
0,GL,91.76,91.28652328314365,-0.5159946783526048,4.254330209084861,4.6363668364046,87.0321930740588,95.5408534922285,0.9704610512713053
0,GPN,134.84,130.2540670481958,-3.401018208101614,8.175293672067363,6.062958819391399,122.07877337612842,138.42936072026316,0.9846479492762545
0,GS,382.33,371.92458562394313,-2.7215793623458384,15.885849147698842,4.15500984691205,356.0387364762443,387.81043477164195,0.9473781323637381
0,GWW,499.17,506.77561622383655,1.523652507930473,16.973271727401773,3.40029884155734,489.8023444964348,523.7488879512383,0.960627893312583
0,HAL,22.73,24.1772195061385,6.367001786794968,2.9450081764510156,12.956481198640631,21.232211329687484,27.122227682589514,0.935577527932553
0,HIG,67.63,67.68539762839282,0.08191280259177702,3.7917665016800295,5.6066338927695245,63.89363112671279,71.47716413007285,0.9371540093848877
0,HAS,96.62,101.5529436563811,5.1055098906862995,6.728825235089233,6.964215726650003,94.82411842129187,108.28176889147034,0.927384839504875
0,HCA,252.07,293.509969085635,16.439865547520547,15.611884391388001,6.19347180996866,277.898084694247,309.121853477023,0.8878058308615837
0,PEAK,35.42,35.667020819088464,0.6974049099053081,1.8081885030775993,5.104992950529642,33.85883231601086,37.475209322166066,0.8126489013930147
0,HSIC,74.33,73.82923301507253,-0.6737077693091176,3.8372779404211856,5.162488820693106,69.99195507465134,77.66651095549372,0.9285328589627869
0,HSY,188.87,194.19261191527494,2.818135180428305,5.568919475302904,2.9485463415592226,188.62369243997205,199.76153139057783,0.9750194345973392
0,HES,74.11,72.9321333595899,-1.5893491302254814,6.005272672750361,8.103188062002916,66.92686068683953,78.93740603234026,0.7518572579142082
0,HPE,15.55,15.333580998930188,-1.39176206475764,1.1976818717089064,7.702134223208401,14.13589912722128,16.531262870639093,0.7549605657804361
0,HLT,152.74,151.77031485707266,-0.6348599862035842,11.238034135107577,7.357623500790609,140.5322807219651,163.00834899218023,0.6670898456431475
0,HOLX,77.22,78.87227142244865,2.1396936317646276,2.97733891989063,3.8556577569161226,75.89493250255802,81.84961034233928,0.9635029763074852
0,HD,395.64,416.9084430331277,5.375705953171495,12.275271354149407,3.1026365772291493,404.6331716789783,429.1837143872771,0.9815250473234496
0,HON,201.84,205.2621200919748,1.6954617974508368,5.374555688023782,2.662780265568659,199.88756440395102,210.63667577999857,0.990144411562974
0,HRL,47.7,49.55499474597218,3.8888778741555052,2.0771182324518125,4.354545560695623,47.47787651352037,51.63211297842399,0.9661838585656339
0,HST,17.21,16.87846416764387,-1.926413900965318,1.024435099441681,5.952557230922028,15.854029068202188,17.90289926708555,0.8181135139564918
0,HWM,30.3,28.94020307668012,-4.487778624818084,4.285629765646935,14.143992625897475,24.654573311033186,33.22583284232706,0.46888193465261374
0,HPQ,37.28,36.54299007070813,-1.9769579648387103,1.4040000382215236,3.7660945231264042,35.1389900324866,37.946990108929654,0.9730410360435795
0,HUM,456.04,439.81600627172156,-3.557581292930101,20.545513269351982,4.505199822241904,419.27049300236956,460.36151954107356,0.9710384469787283
0,HBAN,15.12,16.103578019892666,6.505145634210763,0.7530198258701184,4.980289853638349,15.350558194022547,16.856597845762785,0.9507325921597174
0,HII,180.34,194.3480238737029,7.767563421150547,21.519233350539004,11.932590301951317,172.82879052316392,215.8672572242419,0.5374504758384334
0,IEX,229.05,233.02174250152893,1.7340067677489301,7.6776403461772125,3.351949507171889,225.34410215535172,240.69938284770615,0.9842672418020606
0,IDXX,640.03,675.5052566925879,5.542749041855521,19.019075742905486,2.971591291487194,656.4861809496824,694.5243324354933,0.9852120233913809
0,INFO,132.75,125.80423224483548,-5.232216764719045,6.098419632173219,4.593913093915796,119.70581261266226,131.9026518770087,0.9487644145638595
0,ITW,237.74,248.88657928297835,4.688558628324357,7.999338879256412,3.3647425251351946,240.88724040372193,256.88591816223476,0.9825065525234857
0,ILMN,378.8,400.4941401075557,5.727069722163591,25.201620490550848,6.6530149130282075,375.29251961700487,425.6957605981066,0.9481961689473645
0,INCY,73.37,75.90348979160382,3.453032290587177,11.483018231937942,15.650835807466187,64.42047155966587,87.38650802354177,0.8772840052904326
0,IR,58.74,61.18778769361438,4.167156441291087,7.470525444147452,12.71795274795276,53.71726224946693,68.65831313776184,0.5169371655422985
0,INTC,50.97,51.84960965369282,1.725739952310823,3.1265035327614923,6.134007323448092,48.723106120931334,54.97611318645431,0.9543731178031256
0,ICE,135.24,137.0315628529105,1.3247285218208171,5.14387729910493,3.803517671624467,131.88768555380557,142.17544015201543,0.971911227923858
0,IBM,129.75,131.1765610926268,1.0994690501940685,7.604314033323466,5.860742992927527,123.57224705930334,138.78087512595027,0.5466945023729253
0,IP,45.27,45.287388426133475,0.03841048405892611,2.7081804030998486,5.9822849637725835,42.57920802303363,47.99556882923332,0.9002377125674275
0,IPG,36.69,36.958261437544024,0.7311568207795771,1.516352595746265,4.132877066629232,35.44190884179776,38.47461403329029,0.9486558078739025
0,IFF,142.22,152.8415835920241,7.468417657167836,9.46545584248161,6.6555026314734995,143.3761277495425,162.30703943450573,0.8983493835316085
0,INTU,631.66,708.1027722979197,12.101885871817085,19.17323642979851,3.0353728951965477,688.9295358681212,727.2760087277182,0.9809592148248539
0,ISRG,362.21,358.72456532185606,-0.9622690367863673,10.091447322351533,2.786076398319078,348.6331179995045,368.8160126442076,0.9804169406847564
0,IVZ,22.8,23.446407617208934,2.8351211281093525,1.9520156918159337,8.561472332526025,21.494391925393,25.398423309024867,0.8101617902718463
0,IPGP,167.41,177.72981806396274,6.164397624970275,14.805258000979116,8.8437118457554,162.92456006298363,192.53507606494185,0.9217766214342881
0,IQV,276.76,275.05026232150703,-0.617769070130425,18.3888096382651,6.6443162444952675,256.6614526832419,293.43907195977215,0.7792742938665473
0,IRM,51.63,52.57635070533513,1.8329473277844732,1.956460496309925,3.789386977164294,50.61989020902521,54.53281120164505,0.9439945240409832
0,JKHY,165.83,161.62758953731463,-2.5341677999670575,5.013268125018759,3.0231370228660426,156.61432141229588,166.6408576623334,0.9872887803776802
0,J,134.59,144.31439521572793,7.225198912049868,4.253774206466129,3.1605425413969304,140.0606210092618,148.56816942219405,0.9785719475671112
0,JBHT,194.84,199.39252847098396,2.336547152013946,7.414635084503213,3.805499427480606,191.97789338648076,206.80716355548716,0.9617686629059208
0,SJM,133.14,134.96346282753075,1.369583016021303,4.606193711696244,3.459661793372574,130.3572691158345,139.569656539227,0.948024603359885
0,JNJ,167.93,171.61227443654207,2.1927436649449517,4.758504080615645,2.833623581620702,166.85377035592643,176.3707785171577,0.9791938163139686
0,JCI,77.67,80.83588375966065,4.076070245475272,2.1576066055932865,2.777915032307566,78.67827715406736,82.99349036525393,0.9733650037269561
0,JPM,156.7,156.21302762808773,-0.3107673081762963,5.561214200972039,3.5489560950683083,150.65181342711568,161.77424182905978,0.9798921059249912
0,JNPR,33.84,34.17475082787013,0.989216394415271,1.8669691905264416,5.517048435361825,32.30778163734369,36.04172001839657,0.8065661125109215
0,K,62.78,62.772421717669204,-0.012071172874794645,2.5638288917842234,4.083830665473436,60.20859282588498,65.33625060945343,0.9089338554056475
0,KEY,22.66,23.488375042577673,3.6556709734230974,1.1247595984859844,4.963634591729852,22.36361544409169,24.613134641063656,0.9451535274689592
0,KEYS,200.61,211.71330927062922,5.534773575908081,6.4902335932048825,3.2352492862792888,205.22307567742433,218.20354286383412,0.9833818706405062
0,KMB,139.22,140.69516934234343,1.059595849980921,6.045277345125078,4.3422477698068365,134.64989199721836,146.7404466874685,0.9402412594516624
0,KIM,23.55,24.86257417889692,5.573563392343606,1.1528275277163473,4.895233663339054,23.709746651180573,26.015401706613268,0.9048993845613521
0,KMI,15.57,15.675162115305397,0.6754149987501457,1.0488873414540407,6.736591788401032,14.626274773851357,16.724049456759438,0.7106549903614505
0,KLAC,413.21,450.38976076106155,8.99778823384274,7.728268547031191,1.8703004639363017,442.6614922140304,458.11802930809273,0.9936831409162037
0,KHC,35.11,35.50735798317879,1.131751589800034,3.718167795168404,10.59005353223698,31.789190188010387,39.2255257783472,0.7855994139664547
0,KR,43.52,44.30029662659854,1.792960998617965,2.0038130788337427,4.604349905408416,42.296483547764794,46.30410970543228,0.9524809780185612
0,LHX,206.75,215.6824977063734,4.320434198971412,6.732736435614667,3.256462604892221,208.94976127075873,222.41523414198807,0.9881437754957767
0,LH,304.22,315.50600340921665,3.7098163859103916,10.590612430783333,3.4812347744340713,304.9153909784333,326.09661583999997,0.9667408295348516
0,LRCX,691.22,757.0469360687566,9.523297368241156,15.229598896942294,2.203292569217079,741.8173371718143,772.2765349656989,0.9948928771485342
0,LW,60.95,61.1303347952753,0.2958733310505224,20.598754056175274,33.79615103556238,40.53158073910003,81.72908885145057,-4.68102413157583
0,LVS,37.03,38.140049302648094,2.9977026806591756,3.959843968959911,10.693610502187175,34.180205333688185,42.099893271608,0.8911125004950557
0,LDOS,86.41,92.20658900179114,6.708238631861074,4.660843066106921,5.393869998966464,87.54574593568422,96.86743206789806,0.9742551995220864
0,LEN,112.35,110.58480773212796,-1.5711546665527765,5.0816300293561785,4.523035184117649,105.50317770277178,115.66643776148413,0.9430136705759429
0,LLY,266.5,283.6332831894033,6.428999320601614,9.371232402187395,3.516409907012156,274.2620507872159,293.0045155915907,0.9710384002448961
0,LNC,66.3,67.47611738541946,1.773932708023307,4.012735835064438,6.05239190809116,63.46338155035502,71.48885322048389,0.929316868391953
0,LIN,335.35,344.60114188757143,2.7586527173315556,9.170365531084395,2.734565537821498,335.43077635648706,353.7715074186558,0.9827485875706674
0,LYV,116.92,121.06299766843586,3.543446517649551,8.407842736689952,7.191107369731399,112.6551549317459,129.4708404051258,0.899739050089866
0,LKQ,57.28,63.69545787336756,11.20017086830929,2.4039821089002364,4.196896139839798,61.29147576446732,66.0994399822678,0.8417045467470462
0,LMT,343.14,354.4354303822329,3.2917848056865706,14.50653387319355,4.227584622367999,339.9288965090393,368.94196425542646,0.981915156147336
0,L,56.76,56.58194500141417,-0.3136980242879339,2.832078469656304,4.9895674236369,53.74986653175787,59.41402347107047,0.7837758974305662
0,LOW,249.7,266.78569796824013,6.842490175506666,6.745247024876238,2.7013404184526384,260.0404509433639,273.53094499311635,0.9847494491744199
0,LUMN,12.76,12.25734365574408,-3.939313042757997,1.1801349530874539,9.248706528898541,11.077208702656627,13.437478608831533,0.8610601018745533
0,LYB,88.02,97.61650754607399,10.902644337734602,8.185258730699745,9.299316894682738,89.43124881537425,105.80176627677373,0.4037854378910589
0,MTB,150.51,162.02787252934286,7.652562972123356,10.008742057540184,6.649885095701405,152.01913047180267,172.03661458688305,0.8987692291383244
0,MRO,16.04,18.37896421421101,14.58207116091652,1.691891715822489,10.547953340539209,16.68707249838852,20.0708559300335,0.9566615154206326
0,MPC,63.1,68.16417175912375,8.025628778326066,6.56831318881517,10.409371139168256,61.59585857030858,74.73248494793891,0.7749000135532156
0,MKTX,409.02,389.96587462602474,-4.658482561726873,21.138061816291746,5.167977560092843,368.827812809733,411.10393644231647,0.9790680129891273
0,MAR,162.58,155.47017609635077,-4.373123326146667,7.945561000885267,4.887170009155657,147.5246150954655,163.41573709723605,0.9692912486336047
0,MMC,170.48,176.83620221083038,3.7284151870192295,3.6595456238714625,2.1466128718157336,173.17665658695893,180.49574783470183,0.9896513574237744
0,MLM,435.71,450.594333753892,3.416110200337852,13.124087928785755,3.0121153815119586,437.47024582510625,463.71842168267773,0.9805323650743747
0,MAS,67.45,71.68009923907721,6.27145921286465,2.8780062619188644,4.266873627752208,68.80209297715834,74.55810550099608,0.9726161999392959
0,MA,357.48,349.626473772747,-2.196913457327132,20.908229489316263,5.84878300585103,328.7182442834307,370.53470326206326,0.9588320773658772
0,MTCH,131.39,153.96340521468665,17.180459102432955,4.802584583178248,3.6552131693266223,149.1608206315084,158.7659897978649,0.9862722393259296
0,MKC,93.39,91.71001555531257,-1.7988911496813698,3.5185295297458343,3.7675656170316247,88.19148602556673,95.2285450850584,0.9759776679783762
0,MCD,264.94,269.86423317964363,1.8586220199455106,8.530189673626316,3.219668481024502,261.33404350601734,278.39442285326993,0.9772102238387839
0,MCK,236.48,246.38495122765016,4.188494260677511,12.029738057434107,5.087000193434585,234.35521317021605,258.41468928508425,0.9024935922726272
0,MDT,101.34,105.21851084717491,3.8272260185266527,4.551329911000845,4.491148520821833,100.66718093617406,109.76984075817576,0.9708827109787727
0,MRK,76.16,77.89559188171734,2.2788758951120647,2.596840189329043,3.4097166351484285,75.2987516923883,80.49243207104638,0.9742863715246263
0,FB,330.45,320.0713599148148,-3.140759596061482,13.547544402181465,4.099725950123004,306.52381551263335,333.6189043169963,0.9536344709114967
0,MET,60.88,59.757386553878405,-1.8439774082155025,2.7630244878202173,4.5384764911632995,56.99436206605819,62.52041104169862,0.9130987297869284
0,MTD,1604.94,1673.088630925864,4.2461793541106685,48.6096711537349,3.028753171690836,1624.478959772129,1721.698302079599,0.9827292906344252
0,MGM,45.28,47.71221821675863,5.371506662452807,2.360344367811113,5.212774663893801,45.35187384894751,50.072562584569745,0.9464488837030477
0,MCHP,86.37,85.02399583542865,-1.558416307249455,2.555130608757655,2.9583542998236134,82.468865226671,87.5791264441863,0.9837372136012975
0,MU,90.34,96.79831434459811,7.148897879785365,4.5326627424221195,5.017337549725614,92.26565160217599,101.33097708702023,0.9665913729065407
0,MSFT,333.2,346.62192489552126,4.028188744154049,3.6625888827966366,1.099216351379543,342.95933601272463,350.2845137783179,0.997704910659376
0,MAA,222.19,232.42089698765812,4.60457130728571,7.54719406661105,3.396729855804064,224.87370292104708,239.96809105426917,0.9696723993886918
0,MRNA,251.36,658.9254227710376,162.14410517625618,51.35454599515289,20.430675523214866,607.5708767758847,710.2799687661904,0.8512916387961723
0,MHK,169.25,189.96661779179703,12.240246848919956,10.804349941936598,6.383663185782333,179.16226784986043,200.77096773373364,0.9549042660821639
0,TAP,44.66,43.695320839418855,-2.160051859787604,4.082919383122811,9.142228802335001,39.61240145629604,47.77824022254167,0.9460043782790465
0,MDLZ,64.83,64.83941102017252,0.014516458695856826,2.389512858239082,3.6858134478468023,62.44989816193344,67.2289238784116,0.960161703659004
0,MPWR,492.8,551.595490444266,11.930903093398125,21.12840433646231,4.287419711132774,530.4670861078038,572.7238947807283,0.9661163263906862
0,MNST,93.48,97.94243872793595,4.773682849738914,3.582926714004428,3.832827036804052,94.35951201393152,101.52536544194038,0.9765104475669806
0,MCO,394.97,406.23107040261675,2.8511204401895585,8.376784057231841,2.1208659030386716,397.85428634538493,414.60785445984857,0.9918021975602103
0,MS,98.3,99.63699620196712,1.360118211563699,2.9781398992307815,3.029643844588791,96.65885630273634,102.6151361011979,0.9772828749292152
0,MOS,38.72,40.914344154875835,5.667211143790896,2.2216543409295886,5.7377436490950116,38.692689813946245,43.135998495805424,0.9563689328429594
0,MSI,264.59,276.67306678389286,4.566713323970251,5.975074800565069,2.258239087102713,270.69799198332777,282.64814158445796,0.9891500353338496
0,MSCI,604.18,672.5213219585057,11.311417451505479,18.8588647103765,3.121398376374011,653.6624572481293,691.3801866688822,0.9879399212742819
0,NDAQ,204.2,221.36682509863022,8.406868314706273,5.5639956373953,2.7247774913786977,215.80282946123492,226.9308207360255,0.9880020372692669
0,NTAP,89.9,93.12548657151456,3.5878604799939318,3.5080968222438584,3.9022211593368836,89.6173897492707,96.63358339375841,0.9653442322924001
0,NFLX,614.24,588.3500973402988,-4.214948987317857,25.494709430386063,4.150610417814871,562.8553879099128,613.8448067706848,0.9803597043322279
0,NWL,21.37,21.67310874272698,1.4183843833738052,2.4100096743414077,11.27753708161632,19.263099068385575,24.083118417068388,0.92464539180109
0,NEM,58.5,58.72233704193786,0.3800633195518932,3.459785368996298,5.914163023925296,55.26255167294156,62.18212241093416,0.9260922498251456
0,NWSA,21.79,23.07561642710789,5.9000294956764066,2.341228443885086,10.744508691533209,20.734387983222803,25.416844870992975,0.7857731581456242
0,NWS,22.08,23.048063687036233,4.384346408678597,2.371981977929839,10.742672001493837,20.676081709106395,25.42004566496607,0.7401657607857454
0,NEE,90.8,93.26591922121588,2.715770067418366,1.5895187122573762,1.750571269005921,91.67640050895851,94.85543793347325,0.9948970267718964
0,NLSN,20.64,21.727685233432567,5.269792797638395,2.926577563934438,14.179154864023438,18.80110766949813,24.654262797367004,0.8315755681388323
0,NKE,165.44,174.20992531872616,5.300970332885746,3.665542620353548,2.215632628356835,170.54438269837263,177.8754679390797,0.9906473008101273
0,NI,26.92,26.798611155616527,-0.45092438478259167,1.2397834362567475,4.6054362416669665,25.55882771935978,28.038394591873274,0.9685097723729749
0,NSC,285.29,285.66227966518636,0.13049166293468417,10.132301551733493,3.551579638870445,275.52997811345284,295.7945812169199,0.9793071176854685
0,NTRS,117.78,121.78590763788816,3.401178160883145,5.138770081552122,4.363024351801767,116.64713755633603,126.92467771944028,0.9550288876614027
0,NOC,379.81,389.05499525122286,2.4341105424351195,16.173554224521453,4.258327643959204,372.8814410267014,405.22854947574433,0.9780769896194896
0,NLOK,25.6,25.983111629474138,1.4965298026333507,1.2303383025821182,4.806008994461399,24.75277332689202,27.213449932056257,0.9350187913676085
0,NCLH,22.62,26.79608220182172,18.461901864817488,8.755348998991897,38.706228996427484,18.04073320282982,35.55143120081362,0.6983719382297605
0,NRG,42.07,45.13970545526354,7.296661410181926,2.4388109621201184,5.797031048538432,42.70089449314342,47.57851641738365,0.9348513366968986
0,NUE,113.64,103.87488988577047,-8.593021923820421,5.100187893984369,4.4880217300108844,98.7747019917861,108.97507777975484,0.9244660251058084
0,NVDA,294.0,321.70715089017676,9.424200983053321,13.234006905500129,4.501362893027254,308.47314398467665,334.9411577956769,0.9526356202554681
0,NVR,5813.38,5988.1112837183755,3.0056745596946266,164.96278791271442,2.837639856894172,5823.148495805661,6153.07407163109,0.9868457352876537
0,NXPI,226.76,217.8720112165065,-3.919557586652622,13.331447443780368,5.8791001251456905,204.54056377272613,231.20345866028688,0.9055766985039837
0,ORLY,681.45,714.6995097255276,4.8792295436976385,21.031534865228505,3.086291711090836,693.6679748602991,735.7310445907561,0.9827719576470009
0,OXY,28.92,36.372854386179824,25.770589163830635,3.406981577812875,11.780710849975362,32.96587280836695,39.779835963992696,0.934622594559198
0,ODFL,344.03,378.93036617544567,10.144570582636891,6.003173937936792,1.7449565264473423,372.9271922375089,384.93354011338243,0.9945795457124195
0,OMC,71.57,70.16161112964801,-1.9678480792957753,3.9336313312797606,5.496201385049268,66.22797979836825,74.09524246092776,0.9077255022531359
0,OKE,57.78,56.130223163105256,-2.855273168734418,4.084189841011119,7.0685182433560385,52.04603332209414,60.21441300411637,0.9170397923563857
0,ORCL,89.86,90.33583014308488,0.5295238627697207,2.8480281054979315,3.1694058596682972,87.48780203758695,93.18385824858281,0.9612654407776131
0,PCAR,84.26,85.66692440325096,1.6697417555791016,3.759506537928161,4.46179271057223,81.9074178653228,89.42643094117912,0.9579497664780918
0,PKG,130.99,138.51960329043686,5.7482275673233385,7.361195892811334,5.61966248783215,131.15840739762552,145.8807991832482,0.9519354751791994
0,PH,306.48,326.48628456720326,6.527761866093451,11.239440979719932,3.6672673517749708,315.24684358748334,337.7257255469232,0.9757673719361808
0,PAYX,133.41,138.49627407873868,3.812513363869785,4.846105519055986,3.6324904572790544,133.6501685596827,143.34237959779466,0.9665455673429464
0,PAYC,421.75,549.0293225132291,30.178855367689184,60.48687588999536,14.341879286305954,488.54244662323373,609.5161984032245,0.7448033681719713
0,PYPL,191.68,179.8818222770169,-6.155142802057123,29.872778163509416,15.584713148742392,150.00904411350749,209.75460044052633,0.8656081279390063
0,PENN,50.87,41.96076128655568,-17.513738379092423,4.515251946856549,8.876060442021917,37.44550933969913,46.47601323341223,0.9595923714411325
0,PNR,70.02,75.88816152015897,8.380693402112227,2.790822449945999,3.9857504283718925,73.09733907021297,78.67898397010498,0.9404581801312275
0,PBCT,17.22,16.473045381795146,-4.337715552873711,0.8196428320414907,4.759830615804243,15.653402549753656,17.292688213836637,0.9286680853121422
0,PEP,169.97,168.8065300695307,-0.6845148734890172,4.579156826242536,2.6940970913940907,164.22737324328818,173.38568689577323,0.9785988295299313
0,PKI,191.51,212.14109321692376,10.772854272321952,4.347970256688233,2.2703619950332787,207.79312296023554,216.489063473612,0.9867715104334378
0,PFE,59.55,58.0080005062523,-2.5894198047820227,1.4100407944719788,2.3678266909688985,56.59795971178032,59.41804130072428,0.9736521333475343
0,PM,92.91,91.91669720542632,-1.069102136017308,7.448281632847523,8.016663042565412,84.46841557257879,99.36497883827384,0.13642588101161557
0,PSX,71.62,78.55831390412277,9.687676492771246,7.343392164028656,10.253270265329036,71.21492174009411,85.90170606815143,0.7682495668616813
0,PNW,68.55,69.69820730666106,1.674992424013233,4.61215779023076,6.728165995960262,65.08604951643031,74.31036509689181,0.9320542356302733
0,PXD,181.0,180.48690011084545,-0.28348060174284706,12.47487017901029,6.892193469066458,168.01202993183517,192.96177028985574,0.811935777806326
0,PNC,197.12,198.01400732781622,0.45353456159507033,7.726869848978932,3.919881213970643,190.28713747883728,205.74087717679515,0.9688338367371304
0,POOL,549.13,588.9799385363294,7.256922502199736,10.799418431252482,1.9666414931350467,578.180520105077,599.7793569675819,0.9927726867763891
0,PPG,165.74,171.5797502101741,3.5234404550344545,8.336574286180289,5.029910876179732,163.24317592399382,179.91632449635438,0.9389695605393774
0,PPL,29.41,29.63350157916375,0.7599509662147286,1.474703116449032,5.014291453413914,28.158798462714717,31.10820469561278,0.9083336408519941
0,PFG,70.17,71.11930678804197,1.3528670201538695,3.2011393164149418,4.561977079114923,67.91816747162703,74.3204461044569,0.943114273875222
0,PG,159.32,165.869743124058,4.111061463757215,5.133327007351289,3.222022977247859,160.73641611670672,171.0030701314093,0.9686387488354637
0,PGR,101.16,101.09837101535595,-0.06092228612499806,3.79026512390388,3.7468022181730722,97.30810589145207,104.88863613925983,0.9796537294283375
0,PLD,162.26,167.73351444298714,3.3732986829700273,4.688057086350237,2.8892253706090454,163.04545735663692,172.42157152933737,0.9816872045727553
0,PRU,106.91,106.44491241001015,-0.43502720979314846,5.569867215171673,5.209865508532104,100.87504519483848,112.01477962518182,0.9139056762394425
0,PTC,121.08,116.73638422322165,-3.5873932745113524,4.897544793213966,4.04488337728276,111.83883943000768,121.63392901643562,0.977156910082053
0,PEG,64.6,66.74019015070007,3.3129878493809217,2.7034594412724915,4.184921735715932,64.03673070942759,69.44364959197256,0.95977211596297
0,PSA,365.43,361.15309043107845,-1.1703772456890693,14.317876204249549,3.9180899773553204,346.8352142268289,375.470966635328,0.9432321375789579
0,PHM,54.54,56.836670542223146,4.210983759118347,2.695052627462569,4.941423959410651,54.14161791476058,59.53172316968571,0.9624054250692397
0,PVH,98.58,111.5951192486391,13.202596113450094,9.373655745803983,9.508678987425425,102.2214635028351,120.96877499444308,0.7747631654691394
0,QRVO,151.41,135.2282341003977,-10.687382537218337,16.63901602325238,10.989377203125542,118.58921807714533,151.86725012365008,0.8341219087165183
0,PWR,111.52,125.12845397113779,12.20270262835168,4.434211102536688,3.9761577318298853,120.6942428686011,129.56266507367448,0.9592396813270699
0,QCOM,181.38,187.1907025011824,3.203607068685854,5.3675750619713956,2.959298192728744,181.823127439211,192.55827756315378,0.9713791117888032
0,DGX,167.77,167.5303182926964,-0.14286326953782957,6.7365484335179175,4.01534745992604,160.79376985917847,174.26686672621432,0.9523335193365361
0,RL,111.6,124.57885193239781,11.629795638349293,8.857363270866125,7.936705439844199,115.72148866153168,133.43621520326394,0.8709674873446838
0,RJF,97.99,100.94235377942096,3.0129133375047967,2.9549885455559313,3.0156021487457205,97.98736523386502,103.89734232497689,0.9787999000331394
0,RTX,84.07,88.54140017461032,5.318663226609166,3.7084965245122192,4.411200814216985,84.8329036500981,92.24989669912253,0.9399436768699337
0,O,69.14,74.97395973538005,8.437893745125912,2.6956977576050605,3.898897537756813,72.27826197777499,77.66965749298511,0.969573731675092
0,REG,72.94,74.33186991080515,1.9082395267413732,3.0199900028554834,4.140375655135021,71.31187990794967,77.35185991366063,0.9299925670649846
0,REGN,617.48,618.6436041804118,0.18844402740361144,40.50467866664526,6.559674591346321,578.1389255137665,659.1482828470571,0.892845674794576
0,RF,21.34,23.284178163812612,9.110488115335569,0.8636738782650473,4.047206552319809,22.420504285547565,24.14785204207766,0.9704325617747823
0,RSG,134.07,143.75062682847056,7.220576436541037,3.117397069092939,2.3252010659304387,140.63322975937763,146.8680238975635,0.9895422979155952
0,RMD,261.7,273.94348040339537,4.678441117078869,7.66419590062454,2.9286189914499583,266.27928450277085,281.6076763040199,0.9828868544202342
0,RHI,108.19,113.21478576215077,4.644408690406476,3.61661008468786,3.342832132995526,109.5981756774629,116.83139584683863,0.9655850781518528
0,ROK,338.44,354.6611048253326,4.792904155930922,10.337821796262745,3.0545508203116487,344.32328302906984,364.99892662159533,0.9779719102710163
0,ROL,32.64,35.158195969708686,7.715061181705529,1.1899836941110558,3.6457833765657344,33.96821227559763,36.34817966381974,0.9829801036152024
0,ROP,472.96,499.1579716790984,5.539151657454844,13.213587879969676,2.793806639032831,485.94438379912873,512.371559559068,0.9868772022926531
0,ROST,109.03,114.81397476719758,5.304938794091152,3.7269585265475738,3.4182871930180445,111.08701624065,118.54093329374516,0.9878513224850778
0,RCL,79.46,74.89905910973175,-5.739920576728219,8.762638471493215,11.02773530265947,66.13642063823853,83.66169758122497,0.9238048598873353
0,SPGI,473.26,480.2705945797352,1.4813410344705291,9.197376429826345,1.9434087879445432,471.0732181499088,489.46797100956155,0.9932686611556502
0,CRM,252.8,260.83832578041984,3.179717476431887,9.126303585281184,3.6100884435447718,251.71202219513864,269.964629365701,0.9775534287392474
0,SBAC,377.59,400.9577416947759,6.1886548093900595,12.33461710518415,3.2666694311777724,388.6231245895917,413.2923587999601,0.9848333509666515
0,SLB,29.5,32.397161457259244,9.82088629579405,4.316237843606662,14.63131472409038,28.080923613652583,36.71339930086591,0.9327347201544414
0,STX,110.31,122.38424986661812,10.945743691975451,4.866216848358059,4.41140136738107,117.51803301826006,127.25046671497618,0.955953043637171
0,SEE,65.02,66.64941019333128,2.5060138316383984,2.604238347881436,4.005288138851794,64.04517184544984,69.25364854121271,0.9545155116485442
