,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,FOXA,34.07,12.999743115466117,-61.84401785891953,93.89618498688449,275.59784263834604,-80.89644187141838,106.89592810235061,-911.0561628827083
0,FOX,31.48,10.740767242601578,-65.8806631429429,32.12440362909291,102.04702550537775,-21.383636386491332,42.86517087169449,-151.58337755781972
0,BEN,26.11,22.852434886619676,-12.476312192188143,2.3712481050725063,9.081762179519364,20.48118678154717,25.223682991692183,0.8715446703194228
0,FCX,31.5,23.93399027576379,-24.01907848963876,2.846222825097389,9.035628016182187,21.0877674506664,26.78021310086118,0.9104649361695596
0,GRMN,90.57,92.85330206297658,2.521035732556687,4.223294616570016,4.663017132129862,88.63000744640657,97.0765966795466,0.9840744821521363
0,IT,290.9,225.56840476882644,-22.458437686893618,16.09575991199459,5.533090378822479,209.47264485683183,241.66416468082105,0.9133519613300193
0,GNRC,231.51,276.3412234318348,19.364702791168774,40.859864748505714,17.649287179173996,235.4813586833291,317.20108818034055,0.9341251393546985
0,GD,233.7,223.989673818578,-4.155039016440732,9.962361436868187,4.2628846542011924,214.02731238170983,233.9520352554462,0.9626627516987877
0,GE,76.05,65.10679577189148,-14.389486164508236,10.21317566147436,13.429553795495542,54.893620110417125,75.31997143336585,0.9590545299983819
0,GIS,77.22,76.18550790734116,-1.3396685996617919,2.561771773254928,3.3174977638628955,73.62373613408623,78.7472796805961,0.9453394579466101
0,GM,39.42,35.1644999177679,-10.795281791557843,4.0857267994149815,10.364603752955306,31.078773118352917,39.25022671718288,0.8790630804931948
0,GPC,157.15,148.8825471933451,-5.260867201180353,7.226406823117401,4.5984135050063,141.6561403702277,156.1089540164625,0.8966712422169723
0,GILD,62.45,58.7007293804254,-6.003635900039395,4.724656325700775,7.5655025231397515,53.97607305472462,63.42538570612618,0.9154363619278225
0,GL,97.94,99.75428039366489,1.852440671497746,4.986536095050555,5.091419333316883,94.76774429861433,104.74081648871544,0.9505906207194752
0,GPN,124.82,110.48853725390745,-11.481703850418635,13.392651259385532,10.729571590598889,97.09588599452192,123.88118851329298,0.9405845908202028
0,GS,333.92,312.4543825385481,-6.428371304938885,13.96335717818018,4.181647453935128,298.4910253603679,326.41773971672825,0.9489447174455071
0,HAL,31.9,28.429409847918578,-10.879592953233297,4.0552427502745925,12.71235971872913,24.374167097643983,32.48465259819317,0.9018402981057945
0,HIG,65.73,61.727527397248195,-6.089263049979932,3.825320717309754,5.819748542993692,57.902206679938445,65.55284811455795,0.9328310665928647
0,HAS,79.88,77.29398203456367,-3.2373785245822795,5.152763541333292,6.4506303722249525,72.14121849323038,82.44674557589695,0.9573511017451005
0,HCA,204.08,209.71097855136395,2.7592015637808442,13.250404035784445,6.492749919533734,196.4605745155795,222.9613825871484,0.9598376283753689
0,PEAK,26.72,26.920579241605765,0.7506708143928398,1.836515073097632,6.873185153808503,25.08406416850813,28.757094314703398,0.706248998389787
0,HSIC,74.11,78.87750052672345,6.433005703310557,3.6743054026558353,4.95790770834683,75.20319512406762,82.55180592937928,0.9313328387012413
0,HSY,227.89,232.39388262873763,1.976340615532779,6.405532290461204,2.810800074799774,225.98835033827643,238.79941491919882,0.9775542234323437
0,HES,126.61,99.4674668625039,-21.437906277147224,8.175337609952773,6.457102606391891,91.29212925255112,107.64280447245667,0.8248178678912788
0,HPE,13.72,13.697344697769552,-0.1651261095513723,1.4170862613769786,10.328617065429873,12.280258436392574,15.11443095914653,0.8900122957783425
0,HLT,129.47,117.8702888596963,-8.959381432226532,11.515198220063773,8.894105368088185,106.35509063963252,129.38548707976008,0.796564732361753
0,HOLX,67.44,72.86893062213494,8.050015750496641,3.472274210560119,5.148686551838848,69.39665641157482,76.34120483269506,0.9523158738027614
0,HD,296.32,308.0948285914783,3.9736867546835475,12.619709981370175,4.2588114137993305,295.4751186101081,320.7145385728485,0.9731209403954147
0,HON,192.42,177.94115677342415,-7.524604109019761,8.608659710214518,4.473890297377881,169.33249706320964,186.54981648363866,0.9621674133530808
0,HRL,51.28,48.28481140433723,-5.840851395598223,1.766089428974154,3.4440121469854796,46.51872197536308,50.05090083331139,0.9786843941685953
0,HST,17.97,18.667244721684256,3.8800485346925706,1.1049145095042991,6.148661711209233,17.56233021217996,19.772159231188553,0.8531957140512048
0,HPQ,31.53,32.62708206546631,3.4794864112474233,1.6445553575572938,5.2158431892080355,30.982526707909017,34.271637423023606,0.9485749821908416
0,HUM,488.19,468.7851306528755,-3.9748600641398735,19.815562225893114,4.058985687108117,448.9695684269824,488.60069287876865,0.9736237675525784
0,HBAN,13.47,12.140101940221939,-9.873036820921023,1.025937471925313,7.616462300856072,11.114164468296625,13.166039412147253,0.8833756037502253
0,HII,235.73,214.9124709727912,-8.831090241890639,27.50843530988019,11.669467318491575,187.404035662911,242.42090628267138,0.42097902015910127
0,IBM,130.31,134.22275531311607,3.0026516100959855,8.787543127017164,6.743567743854781,125.43521218609891,143.01029844013323,0.4551921738503022
0,IEX,204.8,183.37478436137462,-10.461531073547548,10.856458394947484,5.301005075657951,172.51832596642714,194.2312427563221,0.9549268805614759
0,IDXX,349.05,346.8403803311521,-0.6330381517971384,26.995736944282992,7.734060147337915,319.8446433868691,373.83611727543513,0.9487904983449119
0,ITW,196.54,183.91885112703312,-6.421669315644074,10.921183006214404,5.556722807680067,172.99766812081873,194.8400341332475,0.9508603045741494
0,ILMN,210.18,207.4653740740614,-1.291571950679704,28.13888151545411,13.387991966625801,179.3264925586073,235.6042555895155,0.9543715163988958
0,INCY,70.51,76.67282951190012,8.740362376826138,10.944451543103284,15.521843062123505,65.72837796879683,87.6172810550034,0.8748591465574934
0,IR,47.85,47.4885534990849,-0.7553740875968606,7.13336137406051,14.907756267629072,40.35519212502439,54.621914873145414,0.23548484741795228
0,INTC,32.94,35.393382500460575,7.448034306194828,2.670771739849575,8.107989495596769,32.722610760611,38.06415424031015,0.9586931749334061
0,ICE,101.59,100.02401118802663,-1.541479291242609,4.8766158624049245,4.800291231819003,95.14739532562172,104.90062705043155,0.9759989530743587
0,IP,42.15,39.433517053257674,-6.4447993991514245,2.1816330168012392,5.17587904341931,37.25188403645643,41.61515007005892,0.9081557863740176
0,IPG,28.33,26.23825896714834,-7.383484055247647,1.8016881565705525,6.359647569963123,24.436570810577788,28.039947123718893,0.8885201057416283
0,IFF,113.03,101.26223462897178,-10.41118762366471,9.98082928987084,8.83024797829854,91.28140533910094,111.24306391884262,0.8720336888522775
0,INTU,436.8,461.79560237361875,5.722436440846779,16.84667619278452,3.856839787725394,444.94892618083423,478.64227856640326,0.9767397551474191
0,ISRG,208.9,234.2536696596071,12.136749478031161,13.646854525194792,6.532721170509713,220.60681513441233,247.9005241848019,0.9690724763257574
0,IVZ,16.98,14.789360436187962,-12.901293073097985,1.9875546548206264,11.70526887409085,12.801805781367335,16.77691509100859,0.8911130200391082
0,IQV,218.21,215.84880268427514,-1.0820756682667465,18.33312098680299,8.401595246232064,197.51568169747216,234.18192367107812,0.9052850326049775
0,IRM,54.01,49.1260345748442,-9.042705841799293,1.5656264947010028,2.8987715139807495,47.5604080801432,50.6916610695452,0.967018589215772
0,JBHT,175.67,173.85305162043733,-1.0342963394789462,7.357248570001472,4.188107571014671,166.49580305043585,181.2103001904388,0.9477144759772176
0,JKHY,195.86,201.0249858811285,2.6370805070603964,7.670776231787695,3.9164588133297733,193.3542096493408,208.69576211291619,0.9781059637114188
0,J,128.27,131.8608150806067,2.7994192567293075,6.212897229143974,4.843608972592168,125.64791785146272,138.07371230975068,0.9403553278649617
0,JNJ,163.0,177.52949243424518,8.913799039414227,4.810624241956367,2.9513032159241512,172.71886819228882,182.34011667620155,0.9794950050237307
0,JCI,54.43,44.87685776266153,-17.551244235418828,3.4218347662436446,6.286670524055933,41.45502299641789,48.29869252890517,0.8370135151234437
0,JPM,114.39,108.61508537344162,-5.048443593459551,7.227761524513535,6.318525679267012,101.38732384892808,115.84284689795516,0.9435353995516418
0,JNPR,29.37,27.867525376301728,-5.115677983310429,1.6239815279135899,5.529388927182805,26.24354384838814,29.491506904215317,0.7892265511434302
0,K,74.21,74.09532359083641,-0.15452959057212778,2.403999778344646,3.2394553002892414,71.69132381249177,76.49932336918106,0.9290465502726817
0,KDP,38.8,38.972210418775376,0.4438412855035434,1.7720799433239378,4.5672163487730355,37.20013047545144,40.74429036209931,0.9569202186897825
0,KEY,18.01,18.284763523648508,1.5256164555719431,1.2888152014765146,7.156108836626955,16.995948322171994,19.57357872512502,0.9054432696660139
0,KEYS,166.35,170.33263150229186,2.394127744088892,10.18607875576557,6.123281488287087,160.14655274652628,180.51871025805744,0.9349978722180476
0,KMB,129.58,132.9111946498369,2.570762964837847,5.236289255864995,4.040970254564743,127.6749053939719,138.14748390570188,0.9599652755650037
0,KIM,21.43,21.67899485234875,1.161898517726323,1.626473966378611,7.589705862709336,20.05252088597014,23.305468818727363,0.7845766421612539
0,KMI,18.94,16.849486497579278,-11.037558090922506,1.3859744096112778,7.317710716004634,15.463512087968,18.235460907190557,0.6835291659778806
0,KLAC,353.38,347.56860219162627,-1.644518028290709,19.999128292617243,5.659383183150502,327.56947389900904,367.5677304842435,0.9488686913409756
0,KHC,38.09,37.014178970938644,-2.8244185588379045,4.683197741377256,12.295084645254018,32.33098122956139,41.6973767123159,0.6608079506022901
0,KR,48.3,47.113310620419725,-2.4569138293587423,1.6758546278207058,3.4696783184693705,45.43745599259902,48.78916524824043,0.9714438880216272
0,LHX,233.28,239.18857493621,2.5328253327374872,8.569039910947199,3.6732852841851846,230.6195350252628,247.75761484715719,0.9820460353015577
0,LH,229.67,249.1741703319749,8.49225860233156,12.658111297354084,5.511434361193924,236.5160590346208,261.832281629329,0.9200020387271686
0,LRCX,444.54,408.27511603688436,-8.157844955035687,35.56494654227051,8.000392887540043,372.71016949461387,443.84006257915485,0.9223162526306882
0,LW,80.42,92.35615711142145,14.842274448422588,15.32342445289764,19.054245775799107,77.03273265852381,107.6795815643191,-1.4060569778321894
0,LVS,37.89,39.47257401159004,4.176759069913016,4.760798137000192,12.564787904460786,34.71177587458985,44.233372148590234,0.8227293686876025
0,LDOS,97.23,103.8360727453628,6.7942741390134564,6.621149345809014,6.809780258982838,97.21492339955378,110.45722209117181,0.9490894776802276
0,LEN,79.9,78.55554570839377,-1.6826712035121871,6.738457507413217,8.433613901643575,71.81708820098055,85.29400321580698,0.7589853500788646
0,LNC,47.21,44.96803952509799,-4.748910135356931,5.7530409181783355,12.186064219822782,39.21499860691966,50.72108044327633,0.8543754397252659
0,LIN,287.51,283.8638769630925,-1.2681725981383285,11.053634422748585,3.8446086823931642,272.8102425403439,294.91751138584107,0.9667025323790658
0,LYV,91.91,86.31430150043707,-6.088236861672214,7.947316842306158,8.646846743886583,78.36698465813092,94.26161834274322,0.9239247718444077
0,LKQ,53.85,56.26456715229506,4.483875863129172,3.4083267222183773,6.329297534295965,52.85624043007668,59.672893874513434,0.8052160977585918
0,LMT,429.68,426.5423822058365,-0.7302219777889474,13.176891668956573,3.0666755885674393,413.3654905368799,439.71927387479303,0.9870376254358879
0,L,56.48,56.71658246997231,0.4188783108574956,3.33434408578248,5.903583721286261,53.382238384189826,60.05092655575479,0.7950904166102004
0,LOW,201.07,188.49787560781442,-6.2526107286942745,8.022222940613492,3.9897662210242664,180.47565266720093,196.5200985484279,0.967303770683625
0,LUMN,10.29,11.983476428325957,16.45749687391602,1.9155812284637879,18.615949742116502,10.06789519986217,13.899057656789745,0.9657972037713977
0,LYB,85.84,87.24026739837427,1.6312527940054444,8.794177935991582,10.244848480884881,78.44608946238269,96.03444533436586,0.7434522400030328
0,MTB,183.56,167.05971891821537,-8.989039595655168,11.238846201239024,6.122709850315442,155.82087271697634,178.2985651194544,0.8942887297890658
0,MRO,26.79,25.132074861223373,-6.18859700924459,2.496312062557847,9.318074141686626,22.635762798665525,27.62838692378122,0.9275306960492229
0,MPC,105.0,89.71268309110997,-14.559349437038128,6.479145704114752,6.170614956299764,83.23353738699521,96.19182879522472,0.8833416480066648
0,MKTX,242.48,250.73359889831045,3.4038266654200067,22.165684222665263,9.14124225613051,228.56791467564517,272.8992831209757,0.9783310426029777
0,MAR,155.72,150.76286727793922,-3.1833629091065907,13.258968656600157,8.514621536475826,137.50389862133906,164.02183593453938,0.8997462311029285
0,MMC,164.35,164.33549917566887,-0.008823136191737913,6.480553635680915,3.943141853167578,157.85494553998797,170.81605281134978,0.9670074613873448
0,MLM,354.21,319.1920446349541,-9.886213084059147,18.24139926718683,5.149882630977903,300.95064536776727,337.4334439021409,0.9416760555305953
0,MAS,50.79,53.699423617092975,5.728339470551247,2.535256977815883,4.991645949627649,51.16416663927709,56.23468059490886,0.9664289459852239
0,MA,329.35,334.17032365405976,1.463586960394636,25.75156219112246,7.8189045669113275,308.4187614629373,359.9218858451822,0.9333705584600929
0,MTCH,57.77,54.82534914410826,-5.097197257905039,8.254673788148349,14.288858902801366,46.57067535595991,63.08002293225661,0.938004981451029
0,MKC,85.87,85.9028347290041,0.03823771864923664,2.9128425950485233,3.39215394788462,82.98999213395558,88.81567732405261,0.984265282659104
0,MCD,255.66,260.6397947323494,1.9478192647850223,9.523306005099423,3.7249886588044365,251.11648872725,270.1631007374488,0.9736351948749207
0,MCK,363.02,332.28495803356054,-8.466487236636944,11.76975612406687,3.2421784265513938,320.51520190949367,344.0547141576274,0.9576107617458276
0,MDT,88.91,94.50253888793668,6.290112347246302,4.241590370352288,4.770656135814068,90.2609485175844,98.74412925828896,0.966377254842782
0,MRK,87.59,89.21866390724244,1.8594176358516235,3.263406329238161,3.725775007692843,85.95525757800428,92.48207023648061,0.96817347988405
0,META,159.17,146.9978374116472,-7.647271840392533,20.23479793468565,12.712695818738236,126.76303947696155,167.23263534633284,0.9277278323756047
0,MET,65.43,61.98498852196133,-5.265186425246338,3.852012976570101,5.887227535641297,58.132975545391226,65.83700149853142,0.8681925501608174
0,MTD,1232.37,1212.5484587440733,-1.6084082910105435,60.68343603524324,4.924124738125989,1151.86502270883,1273.2318947793165,0.9625654692529945
0,MGM,33.75,29.920373795121122,-11.34704060704853,3.8215950226052864,11.323244511423072,26.098778772515836,33.74196881772641,0.7879229727776906
0,MCHP,64.71,57.84996818533898,-10.601192728575203,5.040346366768604,7.789130531244946,52.80962181857038,62.89031455210758,0.9030573298466227
0,MU,57.01,55.58787076802946,-2.494525928732738,5.738040015260136,10.064971084476646,49.84983075276932,61.3259107832896,0.8987295591102854
0,MSFT,265.23,275.4039988244622,3.8359155542216694,8.321502900232161,3.1374666893760743,267.08249592423,283.72550172469437,0.9864709239045234
0,MAA,170.39,159.41743995422075,-6.43967371663785,10.851938916249507,6.368882514378489,148.56550103797125,170.26937887047026,0.9123018718701107
0,MRNA,137.26,229.203002284077,66.98455652344238,47.54528510612116,34.63884970575635,181.65771717795585,276.7482873901982,0.71426919963925
0,MHK,109.5,130.2756259208545,18.973174356944767,14.664771605707108,13.392485484664023,115.6108543151474,144.9403975265616,0.9366232767670132
0,MOH,344.96,322.54675444996974,-6.497346228556999,15.220988647200649,4.412392349026162,307.32576580276907,337.7677430971704,0.9709540951429741
0,TAP,53.21,58.50436782073302,9.949948920753648,4.027410071894923,7.568896959020716,54.4769577488381,62.53177789262794,0.9414751672910767
0,MDLZ,62.48,62.87420143905729,0.6309241982350944,2.204175960425117,3.5278104360197133,60.67002547863217,65.0783773994824,0.9655907373055096
0,MPWR,461.76,421.31467295933544,-8.758949896193812,31.683970171678414,6.861566651870758,389.630702787657,452.99864313101386,0.9267600718753313
0,MNST,88.59,98.40338335304841,11.077303705890508,3.643634423851109,4.1129184150029445,94.7597489291973,102.04701777689952,0.9739954932047633
0,MCO,290.1,284.20779134423356,-2.0310957103641725,16.005469867955927,5.517225049278155,268.20232147627763,300.2132612121895,0.9618640783259869
0,MS,85.35,73.89845603170852,-13.41715754925773,4.082907866837327,4.783723335486031,69.81554816487119,77.98136389854585,0.9424577009672175
0,MOS,60.34,47.07641858553325,-21.981407713733436,3.683967604535598,6.105349029724226,43.39245098099765,50.76038619006884,0.9293794872829976
0,MSI,247.07,215.32619361000252,-12.848102315132337,12.211721888695392,4.942616217547817,203.11447172130713,227.5379154986979,0.9480823629981113
0,MSCI,456.0,474.0427968185468,3.956753688277792,22.681502069300507,4.974013611688707,451.36129474924627,496.7242988878473,0.9805113000830025
0,NDAQ,59.7,65.68472660980751,10.02466768811978,2.3663107157949876,3.9636695406951215,63.318415894012524,68.0510373256025,0.9832137638064463
0,NTAP,73.45,69.07779918384949,-5.952621941661684,3.612141377902784,4.917823523353007,65.4656578059467,72.68994056175228,0.9365504623458307
0,NFLX,224.57,293.33011962653836,30.618568654111588,33.922903420587076,15.105714663840708,259.4072162059513,327.25302304712545,0.9699096349127142
0,NWL,18.89,18.33754488496561,-2.9245903389856553,2.367390820449095,12.53250831365323,15.970154064516514,20.704935705414705,0.9048560113375406
0,NEM,42.81,43.2742102397774,1.0843500111595405,4.032637434068822,9.419849180258868,39.24157280570858,47.30684767384623,0.8901707792957892
0,NWSA,17.29,16.453375254716256,-4.8387781682113555,1.650134481132928,9.543866287639839,14.803240773583328,18.103509735849183,0.9282068669372159
0,NWS,17.62,16.761498268433797,-4.872314027049962,1.8560517081622732,10.53377813939996,14.905446560271525,18.61754997659607,0.8886781434964339
0,NEE,87.02,80.6696157684346,-7.297614607636637,2.3937675356507793,2.750824564066628,78.27584823278382,83.06338330408538,0.9873587598398506
0,NLSN,27.85,21.15724681251038,-24.031429757592893,3.181205839043311,11.422642150963416,17.976040973467068,24.33845265155369,0.8740178690824041
0,NKE,107.88,106.2702229850911,-1.4921922644687613,5.5165678681431745,5.113615005694451,100.75365511694793,111.78679085323427,0.9662734476964038
0,NI,30.34,28.6397695468263,-5.603923708548775,1.212226827814163,3.99547405344154,27.427542719012138,29.851996374640464,0.9744387142444849
0,NDSN,231.69,226.48930226406083,-2.24467941470895,8.840017035012458,3.815450401403798,217.64928522904836,235.3293192990733,0.9716174349570783
0,NSC,251.85,227.52490328456042,-9.658565302934118,14.107441345540202,5.601525251356047,213.41746193902023,241.63234463010062,0.9408443495910559
0,NTRS,95.31,93.87902497773393,-1.5013902237604348,5.789316172959045,6.074195963654438,88.08970880477489,99.66834115069298,0.9250339656272979
0,NOC,485.81,480.93054854043294,-1.0043950226564013,15.399093019035563,3.1697768714179544,465.5314555213974,496.3296415594685,0.9842937468153091
0,NLOK,22.8,23.624536802860348,3.6163894862295987,1.1347482160148443,4.9769658597142294,22.489788586845503,24.759285018875193,0.9477091794436024
0,NCLH,13.57,13.751889393012789,1.3403787252232124,6.931518280102346,51.07972203465252,6.8203711129104425,20.683407673115134,0.8532263156960769
0,NRG,41.49,39.45118512775592,-4.91399101529063,2.516085011356445,6.0643167301914795,36.935100116399475,41.967270139112365,0.9230391716851973
0,NUE,139.56,128.0030489523415,-8.28099100577423,7.820035323292492,5.603350045351456,120.183013629049,135.823084275634,0.8904159057330111
0,NVDA,158.01,184.83732574455462,16.978245518989077,9.375682282786864,5.933600584005356,175.46164346176775,194.2130080273415,0.9634155014042418
0,NVR,4213.05,4330.000813328312,2.775918000695743,267.25864143751454,6.343590544558325,4062.742171890797,4597.259454765826,0.9500051869082614
0,NXPI,165.88,160.7128240292244,-3.115008422218224,12.993435263308974,7.8330330740951135,147.71938876591543,173.7062592925334,0.9088948266974298
0,ORLY,704.77,687.5910077633453,-2.43753171058001,23.816525236273225,3.3793330074028725,663.774482527072,711.4075329996185,0.9758721904748898
0,OXY,75.26,57.941062280877304,-23.01214153484281,6.511286669470265,8.651722919838246,51.42977561140704,64.45234895034757,0.8587083093177963
0,ODFL,279.79,294.8342835475778,5.376991153214106,10.584100661207302,3.782873105260124,284.2501828863705,305.4183842087851,0.9762269263085226
0,OMC,68.19,63.98384565702145,-6.1682861753608265,4.127716157516663,6.053257306814289,59.85612949950478,68.1115618145381,0.8656176699863312
0,ON,69.52,59.46209039486712,-14.46764902924752,3.2915282752650503,4.73464941781509,56.17056211960207,62.75361867013217,0.921971763752919
0,OKE,64.5,57.66853462395102,-10.591419187672834,6.970570114985078,10.807085449589268,50.69796450896594,64.6391047389361,0.7477543098362378
0,ORCL,74.19,71.61366433969624,-3.472618493467794,3.1990089706332228,4.3119139649996265,68.41465536906301,74.81267331032947,0.9326410922603371
0,OTIS,74.07,71.00608824916566,-4.136508371586789,2.3576818308098066,3.18304553909789,68.64840641835585,73.36377007997547,-4.555676414849222
0,PCAR,88.88,88.02227169007347,-0.9650408527526189,3.406530015159562,3.8327295400085086,84.6157416749139,91.42880170523303,0.9599992542465863
0,PKG,137.87,143.01079575846597,3.7287268865351164,6.116938191139687,4.436743447551815,136.89385756732628,149.12773394960567,0.9758035715197191
0,PARA,24.34,25.103834157809615,3.1381847075169,9.095100679250708,37.36688857539321,16.00873347855891,34.19893483706032,0.6110642093103167
0,PH,273.32,258.25076024307054,-5.513405443044583,17.32232462474256,6.337744996612966,240.928435618328,275.5730848678131,0.900067355025334
0,PAYX,127.11,122.94522806757686,-3.2765100561900184,5.910175421420345,4.649654174667882,117.03505264615652,128.8554034889972,0.9501287648820649
0,PAYC,351.18,330.16210407052495,-5.9849353407013695,43.41550698470131,12.36275043701273,286.7465970858236,373.57761105522627,0.8839180471199646
0,PYPL,92.66,95.63727356517484,3.213116301721164,15.331480379216595,16.545953355511113,80.30579318595824,110.96875394439144,0.952697915199724
0,PENN,32.13,31.41401806613885,-2.2283907060726804,7.78605826027009,24.232985559508524,23.627959805868763,39.20007632640894,0.4550290822834939
0,PNR,45.08,43.7449214161461,-2.9615762729678363,3.294180904946951,7.3074110580012235,40.45074051119915,47.03910232109305,0.7757379942402167
0,PEP,174.49,172.95481515734718,-0.8798125065349494,5.011814879205761,2.872264817012872,167.94300027814143,177.96663003655294,0.9769946563534638
0,PKI,136.32,147.7410628376383,8.378127081600883,5.623884556675005,4.1255021689223925,142.11717828096332,153.3649473943133,0.972389398703664
0,PFE,46.23,50.7708699248974,9.82234463529612,1.9356128215401809,4.186919363054685,48.835257103357215,52.70648274643758,0.9515841271170598
0,PM,96.24,98.89757831115276,2.761407222727308,5.685223138598856,5.9073390883196755,93.2123551725539,104.58280144975161,0.751946025983893
0,PSX,93.2,84.50840413533024,-9.32574663591177,9.076407742349067,9.738634916683548,75.43199639298118,93.5848118776793,0.5862140810750214
0,PNW,76.14,69.93537819520861,-8.148964807973979,4.195403915454433,5.510118092270072,65.73997427975418,74.13078211066305,0.9450419060913877
0,PXD,262.5,199.83013140090043,-23.874235656799836,21.51596056688237,8.19655640643138,178.31417083401806,221.3460919677828,0.7740858856905029
0,PNC,160.12,158.37725749994206,-1.088397764213056,8.714487951504982,5.442473114854472,149.66276954843707,167.09174545144705,0.9417403514907867
0,POOL,344.21,314.43925254637725,-8.64900713332638,11.107201849588845,3.2268678567121367,303.33205069678843,325.54645439596607,0.9884949739955385
0,PPG,125.94,130.09118275012588,3.296159083790595,6.342518298675485,5.036142844747885,123.7486644514504,136.43370104880137,0.9259571513615669
0,PPL,29.88,27.812585452169515,-6.91905805833496,1.5930074647841215,5.331350283748733,26.219577987385392,29.405592916953637,0.8672514916119224
0,PFG,75.71,62.543382316805946,-17.39085679988648,4.37259589433071,5.775453565355582,58.17078642247524,66.91597821113666,0.8977838869640667
0,PG,141.69,149.6726293594984,5.633869263531932,4.98990012235706,3.5217023942106427,144.68272923714133,154.66252948185544,0.9682440591821114
0,PGR,125.02,112.7918333436537,-9.78096837013781,3.317048917009618,2.6532146192686112,109.47478442664409,116.10888226066332,0.9869264124669107
0,PLD,127.29,129.89736686420656,2.0483674005864927,9.590228860096419,7.5341573258672465,120.30713800411014,139.487595724303,0.8942654517323523
0,PRU,97.98,91.5502451804823,-6.562313553294241,6.910583202727291,7.053054911948653,84.63966197775501,98.4608283832096,0.8701359583196927
0,PEG,66.42,65.72953715427684,-1.0395405686888903,2.623021379137806,3.9491439011409306,63.10651577513904,68.35255853341465,0.9624597508270855
0,PTC,114.52,112.19032752732528,-2.034293112709318,7.173592221134585,6.2640518871241575,105.0167353061907,119.36391974845986,0.9358948139099434
0,PSA,340.67,324.5078605430317,-4.744221521404379,13.800871699102045,4.051096867673127,310.70698884392965,338.3087322421338,0.9387102068096432
0,PHM,40.91,41.37478263655794,1.1361100869174745,3.7930971690074853,9.27180926181248,37.58168546755045,45.16787980556543,0.8558622442317482
0,PVH,63.16,58.45912484580913,-7.442804233994405,11.082708023189419,17.547036135512066,47.37641682261971,69.54183286899854,0.8666901527379292
0,QRVO,93.8,94.97595829976399,1.2536868867419892,14.61128116353096,15.577058809734497,80.36467713623303,109.58723946329495,0.8904462722855762
0,PWR,144.87,140.19940338693868,-3.2239915876726144,3.640703732887958,2.513083269750782,136.5586996540507,143.84010711982665,0.9783402861710452
0,QCOM,137.08,152.98983680468882,11.606242197759563,5.9328431585197094,4.328015143361329,147.0569936461691,158.92267996320854,0.9477611293788051
0,DGX,126.63,126.73583934469934,0.08358157205980987,6.866077706311755,5.422157234708801,119.86976163838759,133.6019170510111,0.9386110556126867
0,RL,93.13,90.83700209124072,-2.462147437731421,10.73920326157554,11.531411211828132,80.09779882966518,101.57620535281626,0.8413404312079276
0,RJF,105.58,93.20011271219846,-11.725598870810316,4.163624216797355,3.9435728516739488,89.0364884954011,97.36373692899582,0.9509820737827284
0,RTX,92.12,98.69865967917576,7.141402170186439,4.7704931692423145,5.178564013506637,93.92816650993345,103.46915284841808,0.901415308200744
0,O,69.99,73.32743430588243,4.768444500474978,4.589905098921866,6.557944133335999,68.73752920696057,77.9173394048043,0.8998475772461418
0,REG,62.17,64.96806338908573,4.500664933385434,4.6405278719892,7.464255866156024,60.32753551709653,69.60859126107493,0.8232905116714645
0,REGN,592.77,587.4940342357149,-0.8900527631771293,39.39798107023153,6.646419533753653,548.0960531654835,626.8920153059464,0.924026739446652
0,RF,21.74,21.158527804789117,-2.674665111365604,1.1560919817196829,5.317810403494402,20.002435823069433,22.3146197865088,0.9351123164564115
0,RSG,145.47,135.84702805301276,-6.615090360202958,4.551416056909803,3.128766107726543,131.29561199610296,140.39844410992256,0.9793640490032732
0,RMD,220.63,251.71788379313512,14.090506183717144,8.351504269925782,3.785298585834103,243.36637952320933,260.0693880630609,0.980763690335581
0,RHI,77.47,68.74558898930286,-11.261663883693219,4.9131803504555664,6.342042533181318,63.83240863884729,73.65876933975842,0.9019281162393891
0,ROK,237.92,236.94629092441028,-0.4092590263911067,17.078147874866914,7.178105192866053,219.86814304954336,254.0244387992772,0.898708855508821
0,ROL,34.04,36.62500540399378,7.594022925951194,1.5255454798619932,4.481625969042283,35.099459924131786,38.15055088385578,0.9756958018953716
0,ROP,409.16,431.36682007102354,5.4274171646846,18.75797332228217,4.584508095190675,412.60884674874137,450.1247933933057,0.9712272523206089
0,ROST,86.96,77.17569731989352,-11.251498022201567,8.678869894200295,9.980301166283688,68.49682742569323,85.8545672140938,0.9143346753732631
0,RCL,42.19,37.279875275673476,-11.638124494729851,12.27131299114104,29.0858331148164,25.008562284532438,49.55118826681451,0.8835791689194532
0,SPGI,361.0,368.23231186663907,2.0034104893736915,16.508352169848266,4.572950739570157,351.7239596967908,384.7406640364873,0.975784013334447
0,CRM,160.21,193.32072536520718,20.66707781362409,10.70831716411332,6.683925575253305,182.61240820109387,204.0290425293205,0.9636264387536271
0,SBAC,331.42,330.262974639365,-0.34911150824785686,8.57665384279218,2.587850414215249,321.68632079657283,338.83962848215714,0.9891160209497314
0,SLB,40.38,35.32481197336347,-12.519039194246007,4.514551724968886,11.180167719090852,30.81026024839458,39.83936369833235,0.9432946792445995
0,STX,72.56,76.86940515210586,5.939091995735746,7.000920501698867,9.648457141260842,69.86848465040698,83.87032565380473,0.8998189222767705
