,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,FOX,27.77,26.508298210161456,-4.54339859502536,3.4739884550615177,12.509861199357283,23.03430975509994,29.982286665222972,-2.5312012350349304
0,BEN,30.05,25.40500731116299,-15.457546385480903,1.7027543833573937,5.666403937961376,23.702252927805596,27.107761694520384,0.8762966953095666
0,FCX,42.85,35.573913492115025,-16.980365245939268,2.8652252652073242,6.686640058826894,32.708688226907704,38.43913875732235,0.9267220066429905
0,GRMN,128.76,121.35734315904119,-5.749189842310343,4.233792788328558,3.2881273596835654,117.12355037071264,125.59113594736975,0.9806551578735976
0,IT,451.34,425.21941503390553,-5.7873410214238525,15.764328239227662,3.492783320607006,409.45508679467787,440.9837432731332,0.9770431300555242
0,GEN,23.12,20.461155575263547,-11.500192148514078,1.426713670994454,6.1709068814639005,19.034441904269094,21.887869246258,0.9478600959044873
0,GNRC,130.35,117.65666109743324,-9.737889453445913,37.43408577939668,28.718132550361858,80.22257531803656,155.09074687682994,0.9278230024997202
0,GD,258.2,245.28464387498389,-5.002074409378821,6.099066927797329,2.3621483066604685,239.18557694718655,251.38371080278122,0.9893656560161452
0,GE,128.34,125.9739482069308,-1.8435809514330659,7.874788148788972,6.135879810494758,118.09916005814183,133.84873635571978,0.9543169592914846
0,GIS,65.05,62.33687732672843,-4.170826553837925,2.799536666820825,4.303668972822176,59.5373406599076,65.13641399354925,0.9675106832469522
0,GM,36.2,29.13957513080095,-19.503936102759813,4.393400770642476,12.136466217244408,24.746174360158474,33.53297590144342,0.7922655098878253
0,GPC,137.91,133.1252374432661,-3.469481949629405,4.526385660107035,3.2821301284221853,128.59885178315906,137.6516231033731,0.9846698451920294
0,GILD,81.14,72.42757172206257,-10.737525607514709,4.311629820903348,5.313815406585343,68.11594190115922,76.73920154296592,0.9337239060299132
0,GPN,131.15,122.48007675921417,-6.610692520614436,13.534463527305823,10.319834942665516,108.94561323190835,136.01454028652,0.9402618818441867
0,GL,121.71,126.16564920227029,3.660873553750954,4.341023552267856,3.5666942340546024,121.82462565000243,130.50667275453816,0.9736469530857358
0,GS,386.94,331.9351086263723,-14.215354156620585,20.929759365605765,5.409045166073749,311.00534926076654,352.8648679919781,0.9415940724734823
0,HAL,36.22,36.49439862075087,0.7575886823602218,3.431099788987435,9.472942542759347,33.06329883176343,39.92549840973831,0.8886772046861848
0,HIG,80.42,79.22545494413134,-1.4853830587772454,3.4240061396342845,4.257654985867053,75.80144880449706,82.64946108376563,0.9654844465592107
0,HAS,51.47,45.552548385516275,-11.496894529791579,4.22618627998392,8.210970040769224,41.326362105532354,49.778734665500195,0.9623340788153061
0,HCA,270.3,251.43901637070667,-6.977796385236157,13.578155369420955,5.023364916544933,237.8608610012857,265.01717174012765,0.952456504281112
0,PEAK,20.01,18.60569866796243,-7.017997661357189,1.5636489588244784,7.8143376253097365,17.04204970913795,20.16934762678691,0.7811488880751689
0,HSIC,76.06,68.10944073618157,-10.453009813066572,3.7810013845384383,4.971077287060792,64.32843935164313,71.89044212072001,0.94185456023243
0,HSY,184.1567,185.65235526734614,0.8121644595858513,6.338362567625806,3.4418310969005232,179.31399269972033,191.99071783497195,0.9887120108998962
0,HES,145.35,137.89263288891743,-5.130627527404585,5.990196561012537,4.1212222641985115,131.9024363279049,143.88282944992997,0.9663185668534461
0,HPE,17.15,15.521134288970629,-9.49775924798466,1.2298696112870118,7.171251377766834,14.291264677683618,16.75100390025764,0.8593111691005088
0,HLT,181.74,163.108805626478,-10.251565078420832,13.269519641804774,7.301375394412222,149.8392859846732,176.37832526828277,0.8199167877514608
0,HOLX,73.1447,73.42743175541182,0.38653758291689044,3.2593556564028416,4.456038040217325,70.16807609900897,76.68678741181466,0.9775618672235059
0,HD,347.35,324.3451942842512,-6.6229468017126365,12.379160305249995,3.563886657621993,311.9660339790012,336.72435458950116,0.9875219609144067
0,HON,209.0,190.23086505608808,-8.980447341584652,9.181847945795944,4.393228682199016,181.04901711029214,199.41271300188401,0.9742561755727863
0,HRL,32.05,31.879481644172756,-0.5320385517230575,2.02129943662113,6.306706510518347,29.858182207551625,33.900781080793884,0.9744714931778876
0,HST,19.67,18.618442341281025,-5.345997248190015,1.3585179605114295,6.906547841949311,17.259924380769597,19.976960301792452,0.6006968602150757
0,HWM,54.25,51.6450912528405,-4.801675109971426,5.651931958136238,10.418307756933158,45.99315929470426,57.29702321097674,0.7794132679497832
0,HPQ,30.18,29.62868261857352,-1.8267640206311442,2.1314244401092415,7.062373890355339,27.49725817846428,31.760107058682763,0.9479365398519106
0,HUBB,321.55,301.8228062931594,-6.135031474682206,9.701577905842408,3.017128877574998,292.121228387317,311.52438419900176,0.979979196462467
0,HUM,457.38,503.0502823132647,9.985194436412769,24.503589355900832,5.357381030193894,478.54669295736386,527.5538716691656,0.97871413864441
0,HBAN,12.85,11.85612271435275,-7.734453584803502,0.9745803928848044,7.584283213111319,10.881542321467945,12.830703107237555,0.9056520268783199
0,HII,256.76,224.76710895954238,-12.460231749671912,19.393989085406226,7.553352969857542,205.37311987413617,244.1610980449486,0.6647756754208014
0,IBM,163.9,167.65242977746402,2.2894629514728537,7.565796274776589,4.616105109686753,160.08663350268742,175.21822605224062,0.6884435664301232
0,IEX,217.06,199.8568663282323,-7.925519981464902,8.888570287899665,4.094983086657912,190.96829604033263,208.74543661613194,0.9843033223789289
0,IDXX,557.26,440.91904200447607,-20.877320818921852,39.828154296911855,7.147140346859968,401.0908877075642,480.74719630138793,0.9600105451219386
0,ITW,261.88,243.86654278237984,-6.878515815495712,9.512843860498771,3.632520185007931,234.35369892188106,253.37938664287861,0.9812644771916987
0,ILMN,143.2295,104.31812904175604,-27.167148498210192,32.50114773175156,22.691657606674294,71.81698131000448,136.8192767735076,0.9164290882759565
0,INCY,62.73,52.06448058208116,-17.002262741780385,8.946060011353918,14.26121474789402,43.11842057072724,61.01054059343508,0.9239928865069634
0,IR,78.09,70.55824159648125,-9.64497170382731,5.802418449451839,7.4304244454499155,64.75582314702942,76.36066004593309,0.7692807637307748
0,PODD,219.65,177.70648786722813,-19.0956121706223,27.3113420486829,12.434027793618437,150.39514581854525,205.01782991591102,0.9355625684351692
0,INTC,50.3,43.69752173120514,-13.126199341540467,2.51830772991687,5.006576003810875,41.17921400128827,46.21582946112201,0.9599654035448573
0,ICE,128.58,113.21668701887029,-11.948446866643113,5.709010146316221,4.440045221897822,107.50767687255407,118.9256971651865,0.9626489867605004
0,IFF,81.85,67.19203739453769,-17.908323280955774,6.490393465551422,7.929619383691415,60.70164392898627,73.68243086008911,0.9420303822153447
0,IP,36.39,37.87332595688258,4.07619114284854,2.425542071238793,6.6654082749073735,35.44778388564379,40.298868028121376,0.8803918808533436
0,IPG,32.74,30.857085370276764,-5.751113713265843,2.059603627342373,6.290786888644999,28.79748174293439,32.91668899761913,0.9415297293808342
0,INTU,626.129,575.5795323850325,-8.07333115300002,29.254904934287673,4.6723446660812185,546.3246274507449,604.8344373193202,0.9766660965915966
0,ISRG,338.225,297.4474332580576,-12.056343186323437,15.465154974101326,4.572445849390591,281.98227828395625,312.9125882321589,0.9659012786541437
0,IVZ,18.07,12.101610873221034,-33.02927020907009,1.6135020251619614,8.929175568134816,10.488108848059072,13.715112898382996,0.8408039969117242
0,INVH,34.6,34.09411604102448,-1.4620923669812824,2.8294416743822395,8.177577093590287,31.26467436664224,36.923557715406716,0.8089325519756205
0,IQV,232.73,222.39177351904254,-4.442154634536777,21.337613318413247,9.168398280588342,201.0541602006293,243.7293868374558,0.7741378743951235
0,IRM,70.32,62.6956753373006,-10.842327449800049,2.2072336343661605,3.1388419146276463,60.48844170293444,64.90290897166676,0.9772672993402541
0,JBHT,201.65,191.84069221807295,-4.864521587863657,8.209080082302403,4.070954665163602,183.63161213577055,200.04977230037534,0.9756001155027194
0,JBL,127.4,126.25438624623348,-0.89922586637875,4.437958832394536,3.4834841698544237,121.81642741383894,130.69234507862802,0.9739471763926034
0,JKHY,163.88,162.02756192506786,-1.1303625060606115,8.710471640997659,5.315152331582658,153.3170902840702,170.73803356606552,0.9754615014577099
0,J,130.04,123.27827390050061,-5.199727852583347,6.058836609750103,4.6592099429022635,117.2194372907505,129.3371105102507,0.973895911189008
0,JNJ,156.78,155.93180311683682,-0.5410108962643045,4.6758028379532535,2.9823975238890506,151.25600027888356,160.60760595479007,0.986840724600066
0,JCI,57.32,51.58934453204711,-9.997654340462125,3.710278911183452,6.472922036258639,47.879065620863656,55.29962344323056,0.9455043076069017
0,JPM,170.46,159.68325205879592,-6.3221564831656085,7.507071428580531,4.404007643189329,152.17618063021538,167.19032348737645,0.9708576012390813
0,JNPR,29.85,28.204417934793923,-5.512837739383847,1.6672677823983781,5.5854867082022714,26.537150152395544,29.871685717192303,0.8654763968240295
0,K,55.55,53.242196036651876,-4.154462580284646,1.7749621683097414,3.1952514281003443,51.467233868342134,55.01715820496162,0.9623299774342712
0,KDP,33.37,31.338414945517798,-6.088058299317356,1.9098433029503359,5.7232343510648365,29.428571642567462,33.24825824846813,0.9521555855943693
0,KEY,14.54,13.771362094615142,-5.286367987516205,1.4811223833390827,10.186536336582414,12.29023971127606,15.252484477954225,0.8937626168036418
0,KEYS,159.93,140.4277559257015,-12.194237525353913,12.830377281776435,8.022495642954064,127.59737864392505,153.25813320747793,0.9365435927758555
0,KMB,120.8,121.88686846797282,0.8997255529576309,4.735886908342101,3.9204361824024017,117.15098155963072,126.62275537631491,0.9689876194045001
0,KIM,22.16,19.94299929630506,-10.00451581089774,1.4873978490482678,6.712084156354998,18.455601447256793,21.43039714535333,0.7920432504008592
0,KMI,17.79,16.807395443495636,-5.52335332492615,1.1682435889622353,6.566855474773667,15.6391518545334,17.97563903245787,0.7136697622339672
0,KLAC,586.21,561.0449883017263,-4.292832210005582,25.089962850099987,4.280029827212089,535.9550254516264,586.1349511518263,0.9735999456128981
0,KHC,36.8,33.25839825759073,-9.623917778286062,3.1161627885473004,8.467833664530708,30.142235469043428,36.37456104613803,0.7635258477751945
0,KR,45.1,43.6737883971482,-3.162331713640354,2.2657362784806288,5.023805495522458,41.40805211866757,45.93952467562883,0.9649498600586193
0,LHX,210.55,187.30776728272758,-11.038818673603624,11.009809736417148,5.22907135427079,176.29795754631044,198.31757701914472,0.9762199836342004
0,LH,227.06,220.5493473366878,-2.8673710311425182,12.321102720718269,5.426364274076574,208.22824461596952,232.87045005740606,0.9548891923337924
0,LRCX,790.0,731.6409601363521,-7.387220235904801,46.686332148397646,5.909662297265525,684.9546279879544,778.3272922847498,0.9601259608997977
0,LW,107.74,101.21339978203673,-6.057731778321207,8.836448693849203,8.201641631565995,92.37695108818752,110.04984847588594,0.6931198237438807
0,LVS,49.03,46.395138633528155,-5.373977904286853,4.494381251603987,9.16659443525186,41.900757381924166,50.889519885132145,0.7818886021417762
0,LDOS,108.37,101.52247038162568,-6.318657948116934,5.275888782113253,4.868403416179065,96.24658159951242,106.79835916373894,0.9656747071712345
0,LEN,149.15,128.31642480208393,-13.968203283886071,6.3643675989619934,4.267091920189067,121.95205720312194,134.68079240104592,0.9466048528888878
0,LIN,409.62,420.0023654786055,2.534633435526956,15.150546404866104,3.6986832686065387,404.8518190737394,435.1529118834716,0.9786709926759783
0,LYV,94.1,84.91753115669053,-9.758202809043004,4.456334616434777,4.735743481864801,80.46119654025576,89.3738657731253,0.9663395415256862
0,LKQ,47.89,45.48097050354886,-5.030339311862897,3.217184038559364,6.717861847064865,42.263786464989494,48.69815454210823,0.9178383613417866
0,LMT,450.0,456.55184890230885,1.4559664227352886,17.153270929870825,3.811837984415739,439.39857797243803,473.70511983217966,0.9833128790476467
0,L,69.21,70.51545536529147,1.8862236169505442,2.842263142742896,4.106723223151129,67.67319222254858,73.35771850803437,0.8905386004552165
0,LOW,222.99,202.99782332478208,-8.965503688603949,7.896218854520208,3.5410641080408123,195.10160447026186,210.8940421793023,0.9884615859433427
0,LULU,509.4,436.0806140618661,-14.39328345860501,33.64781660024225,6.605382135893651,402.4327974616238,469.72843066210834,0.9387800838080352
0,LYB,95.41,92.25492428213875,-3.3068606203346063,6.2098265826479535,6.5085699430331765,86.0450976994908,98.4647508647867,0.8269920990458371
0,MTB,138.66,130.938465054649,-5.568682349164145,10.212815242720978,7.365365096438034,120.72564981192801,141.15128029736996,0.8872043953630792
0,MRO,24.44,25.480482773606127,4.257294491023433,1.9429992037097172,7.9500785749170095,23.53748356989641,27.423481977315845,0.9361308334225931
0,MPC,147.26,161.87029438009722,9.921427665419813,6.380471605254063,4.332793430160304,155.48982277484316,168.25076598535128,0.9623973193036569
0,MKTX,296.3,230.63579973702144,-22.16139057137312,27.44033222912745,9.260996364875952,203.195467507894,258.07613196614886,0.9682631862848005
0,MAR,224.5,206.4552173178963,-8.037765114522799,11.316888985301473,5.040930505702216,195.13832833259485,217.77210630319777,0.950691982544745
0,MMC,189.43,201.68494519784966,6.469379294646904,5.700128186227531,3.009094750687605,195.9848170116221,207.3850733840772,0.9891315539692134
0,MLM,498.0,465.1015545648406,-6.606113541196656,21.32079779417696,4.281284697625896,443.7807567706637,486.42235235901757,0.9669868519241742
0,MAS,67.17,61.0437292790391,-9.120545959447524,2.824870882295255,4.20555438781488,58.21885839674384,63.868600161334356,0.9743432371663012
0,MA,426.34,411.21387643746857,-3.5479015721094465,17.091084099529834,4.008792067253796,394.12279233793873,428.3049605369984,0.9772422202564469
0,MTCH,36.57,35.43701169336782,-3.098135921881806,9.304345238890347,25.442562862702616,26.132666454477473,44.74135693225817,0.9582635285451243
0,MKC,68.1,66.4690834992216,-2.394884729483693,4.12228518315107,6.0532822072702945,62.346798316070526,70.59136868237266,0.975957028568253
0,MCD,295.69,282.96710831117525,-4.302780509596116,8.316150459565087,2.8124557677179096,274.65095785161014,291.28325877074036,0.9888667207640129
0,MCK,459.375,474.7057822403003,3.337313140745657,12.298253511279036,2.677170832387273,462.4075287290213,487.00403575157935,0.9842304493011849
0,MDT,82.88,80.56492511591932,-2.793285333108919,5.070229380533606,6.117554754504834,75.49469573538572,85.63515449645293,0.9567951269398498
0,MRK,108.76,101.89653495064795,-6.310651939455736,3.7233028925491003,3.4234120012404374,98.17323205809885,105.61983784319705,0.9768378460654965
0,META,359.0,333.5620259843854,-7.0857866338759345,19.729883182319107,5.495789187275517,313.8321428020663,353.2919091667045,0.945519627991295
0,MET,66.42,63.917297231922475,-3.7679957363407457,4.19852171204457,6.321170900398329,59.71877551987791,68.11581894396704,0.9020259163195372
0,MTD,1225.26,1114.602031421382,-9.0313866916914,86.72061559767032,7.0777317138950355,1027.8814158237117,1201.3226470190523,0.9707193618273935
0,MGM,45.12,39.45333506394172,-12.559097819278097,3.286253723528274,7.2833637489545096,36.167081340413446,42.73958878747,0.8961399764399877
0,MCHP,90.84,82.4243003704587,-9.264310468451464,5.180189597430334,5.702542489465361,77.24411077302837,87.60448996788902,0.9583704857386972
0,MU,86.11,75.9032842805791,-11.853113133690506,5.554132505629996,6.450043555487163,70.3491517749491,81.4574167862091,0.9545160128169653
0,MSFT,375.95,388.6738699317075,3.3844580214676068,12.993417222592166,3.4561556650065612,375.68045270911534,401.66728715429963,0.9871257279728798
0,MAA,136.77,126.21143115162704,-7.719945052550248,7.9600636115322905,5.820036273694735,118.25136754009475,134.17149476315933,0.9762846055585445
0,MRNA,98.6,77.28228357858916,-21.620402050112407,47.08556708555417,47.754124833219244,30.19671649303499,124.36785066414333,0.7121430233502426
0,MHK,104.87,93.32075219217222,-11.01291866866385,12.06029712793519,11.500235651697519,81.26045506423704,105.38104932010741,0.9255640370158548
0,MOH,355.8,358.39383753318543,0.729015607977912,14.952907207303616,4.202615853654755,343.4409303258818,373.34674474048904,0.979508586501591
0,TAP,61.25,64.86737655822435,5.905920911386686,4.372714167738235,7.139125171817527,60.49466239048611,69.24009072596259,0.9156650974558758
0,MDLZ,72.18,71.93471613472911,-0.3398224789012083,2.5038865728820205,3.4689478704378227,69.43082956184709,74.43860270761114,0.9757090246015114
0,MPWR,632.52,553.3606000348118,-12.514924423763386,37.30829403587864,5.898358002257422,516.0523059989332,590.6688940706904,0.9608249254431275
0,MNST,57.42,55.847451549303514,-2.738677204278106,2.7075611917003806,4.715362576977325,53.139890357603136,58.55501274100389,0.9711911033906474
0,MCO,390.63,370.3492725985634,-5.191799759730841,17.374678264439183,4.4478607030794315,352.9745943341242,387.7239508630026,0.9780151742779432
0,MS,93.64,80.21483303727291,-14.337000173779469,4.020852034319278,4.2939470678334875,76.19398100295363,84.23568507159219,0.9786645538695329
0,MOS,36.0381,34.230540519960414,-5.015690283448871,4.875905054971191,13.529861604721644,29.354635464989222,39.106445574931605,0.8221014929495012
0,MSI,311.07,314.80790125926796,1.201627048338949,12.34030551655084,3.9670509906293896,302.46759574271715,327.1482067758188,0.9800372388488752
0,MSCI,510.0,522.2232047225916,2.39670680835129,36.40982413045755,7.1391812020505,485.8133805921341,558.6330288530492,0.9619110781203635
0,NDAQ,58.49,55.57669991477087,-4.980851573310197,2.4857657785941862,4.249898749519894,53.090934136176685,58.062465693365056,0.9790996874277561
0,NTAP,88.2,93.82939135898232,6.382529885467481,3.394572791216882,3.8487219855066686,90.43481856776543,97.22396415019921,0.9724069689110294
0,NFLX,490.67,474.1902204316575,-3.358627910478018,29.312664501135625,5.974007887406123,444.8775559305219,503.5028849327931,0.9747590395918722
0,NEM,41.71,40.749886375158894,-2.301878745723107,4.07826905148507,9.777676939547039,36.67161732367382,44.82815542664397,0.9154002854848353
0,NWSA,24.63,20.51030156068009,-16.72634364319898,1.7546696421263193,7.124115477573363,18.75563191855377,22.26497120280641,0.8423712113789805
0,NWS,26.04,21.65694876282896,-16.83199399835268,2.081566727992303,7.993727834071825,19.575382034836657,23.738515490821264,0.7884882302567569
0,NEE,61.07,57.97940823825775,-5.060736469202965,4.438395385496548,7.2677180047429975,53.5410128527612,62.417803623754295,0.9728286397893436
0,NKE,108.68,111.39362406246619,2.4968936901602623,7.648558839326295,7.037687559188714,103.74506522313989,119.04218290179249,0.9689912745332017
0,NI,26.37,25.771545648746724,-2.269451464745076,1.0612283786708985,4.024377621050051,24.710317270075826,26.83277402741762,0.9797190989281536
0,NDSN,263.88,235.39890700632532,-10.793198800088932,9.56717443971653,3.625577701878327,225.8317325666088,244.96608144604184,0.9825978248081825
0,NSC,236.53,214.75381180206023,-9.206522723519118,12.853227924645239,5.4340793661037665,201.900583877415,227.60703972670547,0.9727624376217855
0,NTRS,84.56,81.59173806496938,-3.5102435371696106,5.005849909630262,5.919879268720745,76.58588815533912,86.59758797459963,0.9546941918899876
0,NOC,466.49,479.1646863250644,2.717032803503705,15.145257627642462,3.2466414344664325,464.0194286974219,494.3099439527069,0.9891516422970669
0,NCLH,20.47,23.00980990390508,12.407473883268594,9.869222391370506,48.21310401255744,13.140587512534573,32.879032295275586,0.5273965695352976
0,NRG,52.0,45.36466317705367,-12.760263121050631,2.7014630512726914,5.195121252447484,42.66320012578098,48.06612622832636,0.926803747104351
0,NUE,175.655,176.51606326178808,0.490201395797496,10.54751655654893,6.004677667330238,165.96854670523913,187.06357981833702,0.9455189817834214
0,NVDA,495.625,464.76184995773156,-6.227117284694772,18.263070368803263,3.684856568737102,446.4987795889283,483.0249203265348,0.9627796177542658
0,NVR,6990.0,6106.113661400683,-12.645011997128996,234.46259971781987,3.3542575066927016,5871.651061682863,6340.576261118503,0.9831428853065303
0,NXPI,231.94,193.94920216672472,-16.379579991926917,13.123633522242732,5.658201915255123,180.825568644482,207.07283568896744,0.9176419035756849
0,ORLY,940.24,993.3755658247319,5.651276889382695,25.90401872289216,2.755043257348354,967.4715471018397,1019.279584547624,0.9905697624041406
0,OXY,59.93,56.08096017310163,-6.42255936408872,4.3936622788182085,7.331323675651942,51.68729789428342,60.47462245191984,0.9166217861473214
0,ODFL,412.82,400.3956239561594,-3.00963520271319,15.228005052205022,3.6887759924918906,385.16761890395435,415.62362900836445,0.9870268316955391
0,OMC,86.73,79.82011647251966,-7.967120405258099,4.166213142531844,4.803658644681015,75.65390332998781,83.9863296150515,0.897743131951713
0,ON,85.08,84.70185266540102,-0.44446090103311686,6.866189586173062,8.070274548863496,77.83566307922796,91.56804225157408,0.9082403097018976
0,OKE,70.7,68.23347465448023,-3.4887204321354615,3.6109953175967853,5.10748984101384,64.62247933688344,71.84446997207702,0.9423632342420579
0,ORCL,106.2,119.95851063123064,12.955283080254842,4.331277717832121,4.078415930162072,115.62723291339852,124.28978834906276,0.9709442613393009
0,OTIS,89.67,160.87761369313603,79.41074349630426,7.514074413893043,8.37969712712506,153.36353927924299,168.39168810702907,-6.890174303765965
0,PCAR,97.83,91.91476850641266,-6.0464392247647325,2.592157552713283,2.649655067681982,89.32261095369937,94.50692605912595,0.9770499774876179
0,PKG,163.33,168.54440858383896,3.1925602056198876,6.033983190657059,3.694350817765909,162.5104253931819,174.57839177449603,0.975399460228758
0,PANW,296.2,318.53689245060013,7.541152076502411,14.35112356971526,4.845078855406908,304.1857688808849,332.8880160203154,0.9404277766262527
0,PARA,15.13,17.33933245278604,14.60232949627256,3.662123362464399,24.20438441813879,13.67720909032164,21.001455815250438,0.8989629238910117
0,PH,460.89,441.1701817904832,-4.278638766195142,16.58919041378441,3.5993817209712535,424.58099137669876,457.7593722042676,0.9726390226010286
0,PAYX,119.47,123.63274156905845,3.4843404779931753,6.176876553680329,5.170232320817217,117.45586501537812,129.80961812273878,0.972151452335316
0,PAYC,207.02,177.02476017174195,-14.48905411470296,44.556455928053985,21.52277844075644,132.46830424368795,221.58121609979594,0.8785567989152645
0,PYPL,63.2691,72.56111624317668,14.68649979717853,16.465953589270093,26.025269190284188,56.09516265390659,89.02706983244678,0.9319260810813452
0,PNR,72.68,66.77275143149382,-8.127749819078412,3.067703705532216,4.2208361385968844,63.7050477259616,69.84045513702603,0.9487405486004082
0,PEP,169.54,173.0152819282739,2.049830086276927,4.975920957243575,2.9349539679388794,168.03936097103033,177.99120288551748,0.9877870155611381
0,PFE,28.83,29.86209765626063,3.579943309957101,2.6136536673263433,9.065742862734455,27.248443988934287,32.47575132358698,0.9476403473374272
0,PCG,17.95,18.789881247917947,4.679004166673795,2.675373232130975,14.904586251426045,16.11450801578697,21.465254480048923,0.977760719020468
0,PM,94.25,96.05391947763565,1.9139729205683187,5.402021067255559,5.731587339263192,90.65189841038008,101.4559405448912,0.776070628941412
0,PSX,133.35,136.44389181096994,2.3201288421222044,8.303978131350368,6.227205197863044,128.13991367961958,144.7478699423203,0.835748215160366
0,PNW,72.1,74.38169540937815,3.164626087903133,3.6481393188948976,5.059832619826488,70.73355609048326,78.02983472827304,0.9501810045163643
0,PXD,226.5,232.88985577673884,2.8211283782511476,13.045486215989918,5.759596563350957,219.84436956074893,245.93534199272875,0.9198440060801838
0,PNC,156.26,142.0547179281184,-9.09079871488646,8.869904479711666,5.676375578978412,133.18481344840674,150.92462240783007,0.96231302398435
0,POOL,403.31,355.1642698610376,-11.937648493457242,21.131101630889937,5.239419213728878,334.0331682301477,376.29537149192754,0.983692144602231
0,PPG,150.38,144.47382578810357,-3.9274998084163015,8.455632834162126,5.62284401792933,136.01819295394145,152.92945862226568,0.9341977764185361
0,PPL,27.2,26.509628332962166,-2.5381311288155683,1.4045907888581346,5.163936723743142,25.105037544104032,27.9142191218203,0.8936443974402275
0,PFG,79.25,74.8512788261396,-5.550436812442139,4.083937589095947,5.153233550909713,70.76734123704365,78.93521641523556,0.9476357501964481
0,PG,145.68,156.65440846322417,7.53322931303142,5.569230988948722,3.8229207776968166,151.08517747427544,162.2236394521729,0.9780877695378442
0,PGR,158.5,166.71207443391177,5.181119516663579,3.4817579919549724,2.196692739403768,163.2303164419568,170.19383242586673,0.993716746746156
0,PLD,135.7,116.19009169780657,-14.377235300068847,6.681999463255348,4.924096877859506,109.50809223455121,122.87209116106192,0.9763980817956849
0,PRU,104.23,98.79861461863402,-5.210961701396899,5.479609090614412,5.25722833216388,93.3190055280196,104.27822370924844,0.9241120297147684
0,PEG,60.97,60.45114911352721,-0.8509937452399363,2.1480229034420453,3.523081685159989,58.30312621008516,62.599172016969256,0.98126537117167
0,PTC,175.92,156.584520394435,-10.991063895841858,7.6897332275655215,4.371153494523376,148.8947871668695,164.27425362200051,0.9685032624403905
0,PSA,308.32,263.07157684762205,-14.675798894777481,11.401850827067236,3.698057481534521,251.66972602055483,274.4734276746893,0.9781021250361309
0,PHM,103.4931,91.70643175016448,-11.388844521843012,3.6991950687901265,3.57433980505959,88.00723668137435,95.40562681895462,0.9596544008196369
0,QRVO,113.87,98.40435158681635,-13.58184632755217,14.39316753738084,12.63999959373043,84.01118404943551,112.79751912419718,0.7494647634429512
0,PWR,216.48,200.26935163387134,-7.488289156563499,6.829885843612255,3.1549731354454247,193.43946579025908,207.0992374774836,0.9846927303937413
0,QCOM,145.89,124.30345086461784,-14.796455641498484,11.91324298386254,8.165907864735447,112.3902078807553,136.2166938484804,0.9314640299023024
0,DGX,137.66,137.89526730839316,0.1709046261754832,8.239536314438137,5.985425188462979,129.65573099395502,146.1348036228313,0.951227058633447
0,RL,145.7,125.20130144691211,-14.069113626004038,9.00291414527639,6.179076283648861,116.19838730163572,134.2042155921885,0.8290097032807967
0,RJF,112.73,109.39822491273299,-2.9555354273636314,5.142615144126637,4.561886937041281,104.25560976860635,114.54084005685962,0.9711672780887726
0,RTX,84.24,88.80341961631348,5.417164786696915,5.626038556492106,6.678583281685786,83.17738105982137,94.42945817280558,0.8987541869157966
0,O,58.6,56.984892625876455,-2.756155928538473,3.1066133594360363,5.301387985385728,53.878279266440416,60.091505985312494,0.9611716142704319
0,REG,67.81,64.64558173884143,-4.666595282640573,3.406068481342718,5.022958975582831,61.239513257498714,68.05165022018414,0.912709138191547
0,REGN,883.0,794.5763537365419,-10.014002974344061,43.16409887081216,4.888346417985522,751.4122548657298,837.7404526073541,0.9493784886343214
0,RF,19.6,17.340636362720034,-11.52736549632637,1.4185325082259042,7.237410756254612,15.922103854494129,18.75916887094594,0.9452800914212556
0,RSG,164.85,161.9781819656655,-1.742079487009096,4.288691517199074,2.601572045616666,157.68949044846642,166.26687348286458,0.9907517321436612
0,RMD,173.86,159.6599655497157,-8.167510899737895,16.174532532769362,9.303193680414909,143.48543301694633,175.83449808248508,0.9606262659018
0,RVTY,108.55,88.31063175578674,-18.64520335717481,8.417481757749815,7.75447421257468,79.89314999803693,96.72811351353656,0.9730719980336325
0,RHI,88.16,82.48621520088636,-6.435781305709654,4.543777167007151,5.1540122130298895,77.94243803387921,87.02999236789351,0.9649547331689017
0,ROK,310.38,284.2649208144576,-8.413905272743872,17.52205036173717,5.645354198639464,266.7428704527204,301.78697117619475,0.9594458307754481
0,ROL,44.03,42.102409172186526,-4.377903310954978,1.652479346742055,3.753075963529537,40.44992982544447,43.75488851892858,0.9835116758810868
0,ROP,546.15,534.7407482436538,-2.089032638715771,24.46644656041429,4.479803453339612,510.2743016832395,559.2071948040681,0.9713801548281349
0,ROST,138.02,133.63755224408214,-3.1752266018822417,8.454637974527175,6.12566147987768,125.18291426955497,142.09219021860932,0.9363448914331296
0,RCL,129.66,114.68907165283986,-11.546296735431238,10.187488568669732,7.857078951619415,104.50158308417012,124.87656022150959,0.8705525621127777
0,SPGI,442.4,410.8593010247714,-7.129452752086019,16.537620394889604,3.7381601254271257,394.3216806298818,427.396921419661,0.9866490282070606
0,CRM,265.89,257.39747599461407,-3.1939990241776406,13.02246687295554,4.897689598313415,244.37500912165854,270.4199428675696,0.9715995832916475
0,SBAC,254.34,232.44753230002243,-8.607559841148692,13.153479445602256,5.171612583786371,219.2940528544202,245.60101174562467,0.9850776640733873
0,SLB,52.1,54.33575736087005,4.291280922975127,4.025818607698753,7.727099055083979,50.309938753171295,58.3615759685688,0.9427548339003982
