,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,BEN,20.59,21.38392744558314,3.855888516673822,1.8206536898059693,8.842417143302425,19.56327375577717,23.20458113538911,0.8808589452303399
0,FCX,36.6,37.08973511354179,1.338074080715268,3.070136461047413,8.38835098646834,34.01959865249438,40.159871574589204,0.9295008824782198
0,GRMN,216.59,223.8898090495095,3.370335218389342,5.096172701588931,2.3529122773853506,218.79363634792057,228.98598175109842,0.9850524541841278
0,IT,550.0,539.7527379589155,-1.8631385529244482,16.10414230129894,2.9280258729634436,523.6485956576166,555.8568802602144,0.9796473020455854
0,GE,205.7001,209.52907479172427,1.8614355519147807,7.236377654321701,3.5179261722875688,202.29269713740257,216.76545244604597,0.9588484415283627
0,GEHC,88.96,107.55839853118964,20.90647316905312,11.72720483331079,13.18255938996267,95.83119369787885,119.28560336450043,-0.3049161022724818
0,GEN,27.3,27.132252014701407,-0.6144614846102292,1.6411390667897363,6.011498413149217,25.49111294791167,28.773391081491145,0.9276582896834753
0,GNRC,152.21,161.1403105446061,5.867098445966823,33.78256190833268,22.194705938067592,127.35774863627343,194.9228724529388,0.927907413872631
0,GD,256.93,255.73419569793623,-0.46542027091572846,9.853055261070342,3.834918172681408,245.88114043686588,265.58725095900655,0.9677920585880941
0,GIS,60.85,60.709270329047285,-0.23127308291325255,3.000400314756359,4.930813993026063,57.70887001429092,63.70967064380365,0.9272214155119785
0,GM,49.65,49.112287615840614,-1.0830058089816408,3.791317004579662,7.636086615467597,45.320970611260954,52.903604620420275,0.7459477925381124
0,GPC,118.0,122.55607467486698,3.861080232938119,7.759812007736208,6.576111870962888,114.79626266713078,130.31588668260318,0.9227407906555196
0,GILD,96.021,94.49409263642883,-1.5901806517024109,3.879505962836684,4.040268235944932,90.61458667359214,98.37359859926552,0.9146462379322129
0,GPN,115.0,112.22162175810627,-2.415981079907592,12.471067278336752,10.84440632898848,99.75055447976952,124.69268903644301,0.9509368551893187
0,GL,121.5,125.59220533211919,3.3680702321968736,5.071776209653874,4.17430140712253,120.52042912246532,130.66398154177307,0.9559845352819034
0,GDDY,213.5,220.28811542289247,3.179445162947303,7.480546497295707,3.503768851192369,212.80756892559677,227.76866192018818,0.8181553053622816
0,GS,645.7,639.1874304450212,-1.0086060949324627,21.415757392805187,3.3166729739515546,617.771673052216,660.6031878378263,0.966471918111191
0,HAL,26.6,26.567045288929876,-0.12388989124106908,3.5076066631777056,13.18649121495378,23.059438625752172,30.07465195210758,0.8955252110998067
0,HIG,112.16,115.9301000692376,3.3613588349122647,4.6423181569009095,4.139014048592109,111.28778191233668,120.57241822613851,0.955034490184085
0,HAS,59.89,56.73955316877982,-5.260388764769042,6.756887118717864,11.282162495772022,49.98266605006196,63.496440287497684,0.8854027230537748
0,HCA,334.61,347.9078757557204,3.974141763760919,19.539563142168504,5.839503643695199,328.3683126135519,367.4474388978889,0.9579815684234105
0,DOC,20.51,20.760546180927307,1.2215805993530227,1.6938421717161096,8.258616146836225,19.066704009211197,22.454388352643416,0.8090356828934177
0,HSIC,80.03,80.09939281945117,0.08670850862322332,5.0340486898218435,6.2902020365136115,75.06534412962932,85.13344150927301,0.8501056418772714
0,HSY,151.7223,146.4021142318452,-3.5065285512774325,6.6694679845541325,4.395838966687252,139.73264624729106,153.07158221639932,0.9816209192675918
0,HES,145.0,134.4121397528652,-7.301972584230909,6.1521347011642975,4.242851518044343,128.2600050517009,140.5642744540295,0.9591589720857419
0,HPE,21.11,21.615049677637835,2.392466497573831,1.3519386260078912,6.40425687355704,20.263111051629945,22.966988303645724,0.7346089576262228
0,HLT,256.79,250.11952037058836,-2.5976399507035564,10.256476197846704,3.9941104395991673,239.86304417274167,260.3759965684351,0.9329060924392973
0,HOLX,72.17,72.93571870673259,1.060993081242323,4.304598029091391,5.964525466386852,68.63112067764119,77.24031673582398,0.9498115593691414
0,HD,414.0,422.9695764260832,2.166564354126388,15.116949399798498,3.6514370530914246,407.8526270262847,438.0865258258817,0.9795776046098831
0,HON,222.76,217.5134158294968,-2.35526313992781,11.000472749786487,4.938262143017816,206.5129430797103,228.5138885792833,0.9603331992620414
0,HRL,30.47,29.474031124543217,-3.268686824603817,2.0989488564263308,6.888575176981722,27.375082268116884,31.57297998096955,0.9518950170179722
0,HST,16.99,17.43787096743847,2.6360857412505823,1.161663075717368,6.837334171379447,16.276207891721103,18.59953404315584,0.7220510989460375
0,HWM,128.19,131.80680725282804,2.8214425874311777,5.559726676378249,4.337098585208088,126.24708057644979,137.3665339292063,0.8902422654427464
0,HPQ,32.5,32.08784872259935,-1.2681577766173957,1.7365627074443732,5.34326986905961,30.351286015154972,33.82441143004372,0.9583005473176244
0,HUBB,425.53,437.54605638666544,2.823785957903202,13.767090451128203,3.2352808147787946,423.77896593553726,451.3131468377936,0.9739741745321429
0,HUM,296.0,296.49038573929283,0.16567085786920455,22.711746835218737,7.672887444330654,273.7786389040741,319.20213257451155,0.9695523240853373
0,HBAN,17.39,17.894846701334245,2.9030862641417077,0.7734813862791815,4.447851559972292,17.121365315055062,18.66832808761343,0.9276362857827205
0,HII,190.5,175.91576054731877,-7.65576874156495,16.10989098573194,8.456635688048262,159.80586956158683,192.0256515330507,0.7970295358941557
0,IBM,258.0,236.77179006728693,-8.227988346012815,7.955920920229619,3.083690279158767,228.8158691470573,244.72771098751656,0.8741247079419194
0,IEX,220.85,223.089742124459,1.014146309467523,7.950237012030999,3.599835640494,215.139505112428,231.03997913649002,0.9842296402024171
0,IDXX,410.24,430.49356712857843,4.937004467769701,35.420450191693284,8.634080097429136,395.0731169368851,465.91401732027174,0.9662911663228805
0,ITW,260.13,262.88099223827885,1.0575451652169443,9.034274988533284,3.4729846571073244,253.84671724974555,271.91526722681215,0.9801415908493819
0,INCY,73.85,71.2352947022755,-3.5405623530460395,7.9797062083040515,10.805289381589779,63.255588493971445,79.21500091057955,0.9212184287486598
0,IR,92.82,90.23242669710305,-2.7877324961182337,6.036265635590723,6.503195039421163,84.19616106151233,96.26869233269377,0.8977796529520398
0,PODD,278.5,281.5973158760644,1.1121421458040848,12.827192684455776,4.605814249355754,268.7701231916086,294.42450856052017,0.982453837025995
0,INTC,20.69,20.13188406856807,-2.6975153766647275,2.7029270208429685,13.063929535248759,17.428957047725103,22.834811089411037,0.9570482201953726
0,ICE,158.8395,157.39032146396494,-0.9123540026473531,5.225164778659798,3.289587778014788,152.16515668530513,162.61548624262474,0.9735388457835716
0,IFF,87.72,87.07065637684263,-0.7402458084329266,9.262546185395705,10.559218177605683,77.80811019144693,96.33320256223834,0.8475358117763583
0,IP,57.37,51.57461234364018,-10.101773847585527,2.645348849246818,4.611031635431093,48.92926349439337,54.219961192887,0.8900615455711485
0,IPG,28.08,28.629511527653904,1.9569498848073463,1.6242500415100753,5.784366244694001,27.00526148614383,30.253761569163977,0.9466660256479493
0,INTU,604.17,608.1361456975028,0.6564618729004712,31.406243068345187,5.198246034782461,576.7299026291577,639.5423887658479,0.9748257053115661
0,ISRG,579.7,591.1187079669035,1.9697615951187464,20.981977591272308,3.6194544749477844,570.1367303756311,612.1006855581758,0.9698321170368771
0,IVZ,19.2,18.574911206809475,-3.255670797867316,2.1334378628813337,11.11165553584028,16.44147334392814,20.708349069690808,0.8168151083265842
0,INVH,30.59,31.800563293805723,3.9573824576846217,1.9226812624343022,6.2853261276047805,29.87788203137142,33.723244556240026,0.7066808663213466
0,IQV,201.0,201.84031922456415,0.4180692659523144,18.1988989538807,9.05417858402025,183.64142027068345,220.03921817844486,0.8770102383113905
0,IRM,102.1,101.53255263206859,-0.5557760704519188,2.725107227239563,2.6690570296175937,98.80744540482902,104.25765985930815,0.9821091853992413
0,JBHT,175.05,172.83689789268556,-1.26426855602082,7.237590046688806,4.134584431127567,165.59930784599675,180.07448793937436,0.9746713741183324
0,JBL,163.59,169.98479462396426,3.9090376086339473,5.572462583632314,3.4063589361405424,164.41233204033196,175.55725720759656,0.9682289290477809
0,JKHY,174.34,172.84285499281214,-0.8587501475208592,6.511813857139623,3.735123240300346,166.3310411356725,179.35466884995176,0.9817681621491127
0,J,139.46,139.440718516561,-0.013825816319390505,6.517546965683538,4.673416725716003,132.92317155087744,145.95826548224454,0.9577156728464732
0,JNJ,152.8,151.9132716640961,-0.5803195915601522,4.838924042553717,3.166835106383323,147.0743476215424,156.75219570664981,0.9798903941698746
0,JCI,78.72,76.46062036221701,-2.8701468975901756,3.5439781279586944,4.502004735719886,72.91664223425832,80.00459849017571,0.9467014730710264
0,JPM,268.35,269.1798467134504,0.3092404372835311,9.10166477260972,3.3917140945070687,260.0781819408407,278.2815114860601,0.9626371407309807
0,JNPR,34.5743,34.84270274875894,0.7763071089188722,1.6871114474322846,4.879669139887965,33.15559130132665,36.529814196191225,0.9273048155343946
0,K,81.71,83.48470875631574,2.171960294108133,2.479487979164136,3.034497588011426,81.0052207771516,85.96419673547987,0.915258096309653
0,KDP,32.2,32.26405573505872,0.19893085421962553,1.3511884946432269,4.19623756100381,30.91286724041549,33.61524422970194,0.9799822227904658
0,KEY,17.84,17.891776789632473,0.2902286414376398,1.3688911155519286,7.673156477309016,16.522885674080545,19.260667905184402,0.8833561265327851
0,KEYS,170.307,172.94462208050237,1.5487455480411194,9.578896476130662,5.624487822655946,163.3657256043717,182.52351855663304,0.9621440446505196
0,KMB,130.52,132.22311139345766,1.30486622238557,5.268877188391311,4.03683511216006,126.95423420506634,137.49198858184897,0.9420228825668934
0,KIM,22.93,22.58561226307836,-1.5019090140498847,1.484281502689908,6.473098572568286,21.101330760388453,24.069893765768267,0.8075657887658126
0,KMI,28.125,29.603903115637024,5.258322188931652,1.127847198442387,4.010123372239598,28.476055917194635,30.731750314079413,0.903344105604187
0,KKR,165.21,165.20026391787542,-0.005893155453418064,5.312925626944165,3.2158620101350794,159.88733829093124,170.5131895448196,0.9631815564255481
0,KLAC,764.54,757.2032101383957,-0.9596345333931944,28.02671598033377,3.665827292271663,729.1764941580619,785.2299261187294,0.976123479628829
0,KHC,30.23,30.143272561943547,-0.28689195519832067,2.959271437124381,9.7891876848309,27.184001124819165,33.102543999067926,0.8539362159025398
0,KR,61.05,61.83540784533682,1.2864993371610511,2.1739503969144796,3.5609343110802287,59.66145744842234,64.0093582422513,0.9587172587625425
0,LHX,212.15,216.1980423146233,1.9081038485144086,9.341939324291111,4.403459497662555,206.8561029903322,225.5399816389144,0.9794147455092426
0,LH,252.86,248.2250523870025,-1.8330094174632272,10.831204915442708,4.283478966796926,237.3938474715598,259.0562573024452,0.9589372324737255
0,LRCX,80.73,76.47053517152631,-5.2761858398039045,4.129617303368949,5.115344114169391,72.34091786815736,80.60015247489525,0.9716655913255859
0,LW,61.7,58.490325724634204,-5.202065276119605,9.427654784579138,15.279829472575587,49.062670940055064,67.91798050921334,0.6998322695722148
0,LVS,48.154,46.09829927924693,-4.269013416856482,5.48586501888503,11.392335047732336,40.6124342603619,51.58416429813196,0.6653464083434479
0,LDOS,143.09,138.35307503102013,-3.3104514424347475,7.869925026733847,5.499982547161819,130.48315000428627,146.22300005775398,0.9670615828346683
0,LEN,135.26,131.96763436380752,-2.434101461032434,8.21756800785711,6.075386668532539,123.75006635595041,140.18520237166462,0.9423741603461054
0,LII,601.0,588.1717067370773,-2.134491391501281,19.490734361766574,3.243050642556834,568.6809723753107,607.6624410988439,0.9839099994193723
0,LLY,822.8,780.7422496929212,-5.111539901200635,24.176452874683417,2.9383146420373625,756.5657968182378,804.9187025676046,0.9837084386446057
0,LIN,446.38,454.5572348670976,1.83189992094126,12.009092966043287,2.6903295322468046,442.5481419010543,466.56632783314086,0.9875223497156139
0,LYV,145.0,146.45157125643254,1.001083625125898,6.033886827340571,4.161301260234876,140.41768442909196,152.48545808377312,0.953366309524883
0,LKQ,38.24,38.52790376919438,0.7528864257175139,3.306301276573134,8.646185346687066,35.221602492621244,41.83420504576752,0.8997605837375703
0,LMT,459.015,466.8124674099963,1.698739128350124,16.350851200054606,3.5621605394278193,450.4616162099417,483.1633186100509,0.9805046740782026
0,L,87.5573,86.18112906268607,-1.5717375219586827,3.7409891679596177,4.272618237382398,82.44013989472646,89.92211823064568,0.877220137265586
0,LOW,263.99,267.4308730911671,1.3034103909871808,9.310535307153643,3.5268515122366915,258.12033778401343,276.74140839832074,0.9821564194385889
0,LULU,419.01,420.57892772796913,0.37443682202551454,26.32054065583747,6.281602027597782,394.25838707213165,446.8994683838066,0.9510583288686238
0,LYB,76.75,77.0500404681643,0.39093220607726575,5.228145736734508,6.811916269360922,71.8218947314298,82.2781862048988,0.8425409954289682
0,MTB,201.98,201.91188353100733,-0.033724363299658666,10.167264304002355,5.033797556194849,191.744619227005,212.07914783500968,0.874747929178088
0,MPC,149.21,146.3704324175792,-1.9030678791105204,5.6665202531027585,3.7976812901968757,140.70391216447644,152.03695267068196,0.9843704137143087
0,MKTX,216.83,217.83728521228477,0.4645506674744171,25.146391110693383,11.597284098461182,192.6908941015914,242.98367632297814,0.9717228797016175
0,MAR,292.4113,286.2584081131936,-2.104190873200318,12.590117172425373,4.305619233054733,273.6682909407682,298.84852528561896,0.9492080801835096
0,MMC,216.7,221.5175449519699,2.2231402639455,6.795333252346435,3.1358252202798504,214.72221169962347,228.31287820431635,0.9828719515000557
0,MLM,544.45,536.3065943523252,-1.4957123055698185,22.948522952419278,4.214991817874787,513.358071399906,559.2551173047444,0.9694058952341824
0,MAS,81.1,82.82655714631983,2.1289237315904153,3.0309166066423163,3.737258454552795,79.7956405396775,85.85747375296215,0.9713516173499988
0,MA,567.8988,544.1785100203269,-4.176851576314844,20.05076529879302,3.5306933733251453,524.1277447215339,564.22927531912,0.9806708531897841
0,MTCH,35.63,35.91059940267951,0.7875369146211231,7.300248602547756,20.4890502457136,28.61035080013175,43.21084800522726,0.9755439813726039
0,MKC,76.9952,79.0005840144222,2.6045571859313332,4.476650877691026,5.81419475199886,74.52393313673117,83.47723489211323,0.9621228670252603
0,MCD,290.15,295.26643718911146,1.7633765945584967,10.287384617265579,3.5455401058988727,284.9790525718459,305.553821806377,0.9807384406033743
0,MCK,604.6,609.789532661729,0.858341492181447,15.355797592250957,2.5398275872065756,594.4337350694781,625.14533025398,0.9791453474736646
0,MDT,91.22,90.5809900334607,-0.7005152012051097,5.071974563481058,5.560156285333324,85.50901546997963,95.65296459694176,0.9503454748649268
0,MRK,99.12,102.35328071317508,3.261986191661692,3.8606889204759827,3.894964609035495,98.4925917926991,106.21396963365106,0.9726058304386243
0,META,686.2732,680.0803078655445,-0.9023945761623131,20.8458943340891,3.0375504003491756,659.2344135314554,700.9262021996335,0.9669861024671704
0,MET,87.0,87.56126427260551,0.6451313478224252,3.005612383867389,3.4547268780084934,84.55565188873813,90.5668766564729,0.9642453049367262
0,MTD,1364.5,1378.404968289542,1.0190522747923758,88.32710498643708,6.473221325499236,1290.077863303105,1466.732073275979,0.9588181522568208
0,MGM,34.55,35.218084073220666,1.9336731496980342,3.518480450254876,10.183735022445372,31.69960362296579,38.73656452347554,0.8762832031955217
0,MCHP,55.13,58.79166687737779,6.641877158312703,4.408559149788551,7.996660892052514,54.38310772758924,63.200226027166345,0.9674105007450757
0,MU,90.76,88.45609893825349,-2.5384542328630633,6.400915671592361,7.052573459224725,82.05518326666113,94.85701460984585,0.9519515360065894
0,MSFT,417.95,432.750667779932,3.541253207305184,13.194945400198067,3.157063141571496,419.5557223797339,445.94561318013007,0.9878251115923661
0,MAA,152.21,153.49044512414912,0.8412358742192483,7.827907121823618,5.142833665214912,145.6625380023255,161.31835224597273,0.9670249995813321
0,MRNA,41.05,40.564878760032116,-1.1817813397512311,43.912657574611934,106.97358727067463,-3.3477788145798186,84.47753633464404,0.7529461125522167
0,MHK,126.49,125.51391903930926,-0.7716665038269732,15.809520818406678,12.498632949961799,109.70439822090258,141.32343985771593,0.9054456005321937
0,MOH,314.99,319.5562102128388,1.4496365639667275,19.960923192052505,6.3370021880226375,299.59528702078626,339.5171334048913,0.9777393360165361
0,TAP,55.6,55.26722548933776,-0.5985153069464788,4.128153331871809,7.424736208402534,51.139072157465954,59.39537882120957,0.9284086281738521
0,MDLZ,58.18,59.879027373583085,2.920294557550851,2.527723618802401,4.344660740464766,57.35130375478069,62.40675099238548,0.9661795452000485
0,MPWR,640.21,698.6371015634497,9.126240071765457,42.66716552754905,6.66455780564956,655.9699360359007,741.3042670909988,0.956769480869551
0,MNST,49.01,50.27605199194841,2.5832523810414454,2.0411356955550977,4.164733106621297,48.23491629639331,52.317187687503505,0.9800399081900104
0,MCO,503.0025,502.92972130779526,-0.01446885297881062,21.827203510507054,4.33938270893426,481.1025177972882,524.7569248183023,0.9659256500013909
0,MS,139.94,136.837862212873,-2.2167627462676753,4.718260571646843,3.371631107365187,132.11960164122615,141.55612278451986,0.9668118709436396
0,MOS,28.3,27.02148452298661,-4.51772253361622,2.764120774789953,9.767211218339057,24.25736374819666,29.785605297776563,0.9164836454582953
0,MSI,472.61,474.1490464887247,0.32564831229231483,13.953870633006524,2.952512776497857,460.19517585571816,488.10291712173125,0.9797814171537934
0,MSCI,590.73,623.8948732150748,5.614218545710359,25.498528685950184,4.316443838293329,598.3963445291246,649.393401901025,0.9791565284074647
0,NDAQ,82.2,82.94273447983505,0.9035699268066244,2.580364778925191,3.139129901368845,80.36236970090987,85.52309925876024,0.9787194687214026
0,NTAP,118.2625,122.36502559340397,3.4689995504948445,4.248738256013856,3.592633553335889,118.11628733739012,126.61376384941782,0.9667152952030293
0,NFLX,972.91,982.4525688613612,0.9808275031977454,39.8806918733234,4.099114190760029,942.5718769880378,1022.3332607346846,0.9539407919719853
0,NEM,43.13,41.51916696046828,-3.734831995204546,3.4864669254897738,8.083623754903254,38.03270003497851,45.005633885958055,0.925444228555384
0,NWSA,28.08,27.660571972974644,-1.4936895549335971,1.5683919132360653,5.585441286453224,26.092180059738578,29.22896388621071,0.9136537430171656
0,NWS,31.6,31.41029055222381,-0.6003463537221254,1.5121828016872876,4.785388612934454,29.89810775053652,32.922473353911094,0.9223243092885881
0,NEE,71.5,73.40286945645494,2.6613558831537487,3.751166080860834,5.24638612707809,69.65170337559411,77.15403553731576,0.9747090107773854
0,NKE,78.55,77.12493128137794,-1.8142186105945979,7.547675572046692,9.608753115272682,69.57725570933125,84.67260685342463,0.9603701257615005
0,NI,36.54,38.55484192678523,5.514072049220653,1.4371025858015725,3.932957268203537,37.117739340983654,39.991944512586805,0.9533548734555627
0,NDSN,220.63,235.50160963064718,6.740520160742958,9.338377239297506,4.232596310246796,226.16323239134968,244.83998686994468,0.9801164383312683
0,NSC,257.5,251.99151792938937,-2.139216338101213,13.427007459454337,5.214371828914306,238.56451046993504,265.4185253888437,0.9672303821239419
0,NTRS,112.54,106.46204355629015,-5.400707698338236,6.12811447116233,5.4452767648501235,100.33392908512782,112.59015802745249,0.9119192401381319
0,NOC,483.0,498.3413125087536,3.1762551777957837,16.38902290477594,3.3931724440529893,481.9522896039777,514.7303354135296,0.9827406695585081
0,NCLH,29.1,25.25577684364771,-13.2103888534443,6.723642899550063,23.105302060309494,18.532133944097644,31.979419743197774,0.8624910283418782
0,NRG,106.7708,100.17484626882651,-6.177675667105131,4.456651234358489,4.174035629927367,95.71819503446802,104.631497503185,0.9536055684622807
0,NUE,129.96,130.2102678106021,0.19257295367964833,9.35746306660909,7.200263978615798,120.852804743993,139.56773087721118,0.9490247185876475
0,NVDA,123.375,95.69530620768273,-22.43541543450235,5.133306079968826,4.160734411322251,90.5620001277139,100.82861228765157,0.9707005462150934
0,NVR,8140.57,8224.363001692109,1.029325977076656,367.76578990210476,4.517690897591996,7856.597211790004,8592.128791594214,0.9697548020962541
0,NXPI,211.0,211.57801386011124,0.2739402180621964,13.042019019042659,6.18105166779273,198.53599484106857,224.6200328791539,0.9435663705993224
0,ORLY,1310.16,1282.0545884735475,-2.1451892537134865,32.2507592525396,2.461589367141387,1249.8038292210078,1314.3053477260871,0.9862062584256928
0,OXY,48.94,46.573626650340884,-4.835254085940155,5.0939598129177055,10.40858155479711,41.47966683742318,51.66758646325859,0.8933434559641513
0,ODFL,184.81,199.74478315097804,8.081155322210943,6.10571745409372,3.3037808852841946,193.63906569688433,205.85050060507174,0.9904098585156723
0,OMC,86.2937,84.76176108153913,-1.77526159900534,4.131265323353149,4.78744719875628,80.63049575818599,88.89302640489228,0.900114911283951
0,ON,53.38,54.84999851824978,2.7538376138062537,7.999025498047227,14.985060880568051,46.85097302020255,62.849024016297,0.9251903389123496
0,OKE,98.49,100.5486580340239,2.090220361482298,6.0923120818084024,6.185716399439946,94.4563459522155,106.6409701158323,0.869588018648513
0,ORCL,171.0,172.75953822376198,1.0289697214982407,4.7324616732077,2.767521446320292,168.02707655055428,177.49199989696967,0.975973930464343
0,OTIS,95.0,102.84197175828467,8.254707113983862,5.846646883059844,6.1543651400629935,96.99532487522482,108.68861864134452,0.588955669947386
0,PCAR,112.49,111.20849016760603,-1.1392211151159848,3.7228176297519173,3.309465401148473,107.48567253785411,114.93130779735795,0.9686195576496955
0,PKG,214.24,214.80846773602389,0.26534154967507995,7.935380709463247,3.703967844222949,206.87308702656063,222.74384844548715,0.9753175816275897
0,PLTR,81.29,102.12617979601191,25.63191019315032,4.038692122058747,4.968252087659917,98.08748767395316,106.16487191807066,0.7435829493589544
0,PANW,187.57,188.5723833536249,0.5344049440874965,9.68327764116992,5.162487413322983,178.88910571245498,198.25566099479482,0.9551832955336695
0,PARA,10.94,11.304170807914488,3.3288008036059358,5.159617326958014,47.16286404897637,6.144553480956474,16.4637881348725,0.852975519577633
0,PH,707.66,715.087309731287,1.049559072335149,19.161844582964676,2.7077755677817987,695.9254651483222,734.2491543142517,0.9773198988723809
0,PAYX,148.08,149.147270898231,0.7207393964282716,5.469887593758432,3.6938733075083947,143.67738330447256,154.61715849198944,0.9713046896379152
0,PAYC,206.5,254.3900501369426,23.19130757236929,32.36805385634363,15.674602351740255,222.02199628059896,286.7581039932862,0.9390324875176426
0,PYPL,89.7,92.61473772337467,3.24942890008324,14.788165016043063,16.48624862435124,77.82657270733161,107.40290273941774,0.9555007452148776
0,PNR,103.46,103.00191705351119,-0.4427633350945315,3.912188120975327,3.781353296902501,99.08972893253586,106.91410517448652,0.9426400685721021
0,PEP,151.72,158.24143435427686,4.298335324464064,6.346400509365056,4.182968962144118,151.8950338449118,164.58783486364192,0.9710512760232377
0,PFE,26.88,27.258201259796806,1.4069987343631185,1.3859608911616133,5.156104505809574,25.872240368635193,28.64416215095842,0.9657664019139832
0,PCG,15.69,17.809180504267715,13.506567904829293,2.563448460826689,16.33810363815608,15.245732043441027,20.372628965094403,0.9826101537632059
0,PM,130.07,126.77033620507063,-2.536836930060249,5.418812073787124,4.166073709377354,121.35152413128351,132.18914827885777,0.9136255948963998
0,PSX,120.7,116.60937686303623,-3.389082963515966,9.792721505943428,8.113273824311042,106.8166553570928,126.40209836897967,0.8822114883695206
0,PNW,87.0,87.34342674923755,0.39474338992822045,3.772844321108147,4.336602667940399,83.5705824281294,91.1162710703457,0.9414286976783907
0,PNC,202.07,198.34044117674785,-1.8456766582135686,9.460771230768621,4.681927664061276,188.87966994597923,207.80121240751646,0.9484330727127132
0,POOL,348.62,347.817270248197,-0.23025923693504868,22.31920783242875,6.402159323168134,325.4980624157683,370.13647808062575,0.9772451119141329
0,PPG,115.66,122.24005797792051,5.689138836175434,8.883662598245131,7.680842640709952,113.35639537967538,131.12372057616565,0.9126472634947397
0,PPL,33.47,33.574960589560305,0.313596024978513,1.721419258175817,5.143170774352606,31.853541331384488,35.29637984773612,0.8022005606685239
0,PFG,83.51,81.1979608256188,-2.7685776246931026,4.301912567948805,5.151374168301766,76.89604825766999,85.4998733935676,0.9285198594642131
0,PG,167.41,169.18593895094727,1.0608320595826282,5.5798194610661564,3.333026378989401,163.6061194898811,174.76575841201344,0.9744313441972504
0,PGR,249.98,252.7451284322451,1.1061398640871856,5.3913901853761965,2.156728612439474,247.35373824686891,258.13651861762133,0.9890894593918047
0,PLD,120.64,118.96236772065458,-1.3906103111284929,7.444388680540685,6.170746585328817,111.5179790401139,126.40675640119527,0.9581769457734781
0,PRU,119.66,120.51572281002154,0.7151285392123841,7.665641586846395,6.406185514663543,112.85008122317515,128.18136439686793,0.8540900005696402
0,PEG,83.83,86.46892464170946,3.147947801156459,2.6686413184854194,3.1833965388111887,83.80028332322405,89.13756596019488,0.9696188263932025
0,PTC,186.98,193.24796282811803,3.352210304908576,6.690003253556175,3.577924512544751,186.55795957456186,199.9379660816742,0.9796338481628054
0,PSA,298.15,302.38805948720255,1.4214521171231231,14.713211573553835,4.934835342463135,287.6748479136487,317.1012710607564,0.9502123933358884
0,PHM,118.5,115.80857537124393,-2.271244412452378,6.029419375107428,5.0881176161244115,109.77915599613651,121.83799474635136,0.9519725856394095
0,PWR,309.75,338.3009396868347,9.217413942480924,9.032982839711474,2.9162172202458354,329.26795684712323,347.33392252654613,0.9808430670199823
0,QCOM,173.75,171.28252563487968,-1.4201291310044994,8.469612202391351,4.8745969510166045,162.81291343248833,179.75213783727102,0.9598981726883008
0,DGX,166.53,161.2664387706718,-3.160728534995605,7.987932212440888,4.796692615409168,153.27850655823093,169.2543709831127,0.9386925107969887
0,RL,256.0,261.32770384518153,2.0811343145240357,10.574884147646124,4.130814120174267,250.75281969753541,271.90258799282765,0.8781744774999055
0,RJF,170.5,168.00928119199364,-1.4608321454582796,5.6324598033376985,3.303495485828562,162.37682138865594,173.64174099533133,0.9659404190299451
0,RTX,129.24,124.05206730851205,-4.014184998056292,5.444035280385802,4.2123454660985775,118.60803202812625,129.49610258889786,0.8908156640860045
0,O,54.38,54.912036787016405,0.9783684939617565,4.3101700401347545,7.926020669611537,50.60186674688165,59.22220682715116,0.892514739520861
0,REG,71.96,73.66501550988869,2.3693934267491557,4.083389516058658,5.6745268427719,69.58162599383003,77.74840502594735,0.8478200327006525
0,REGN,676.0,666.948986326548,-1.3389073481437808,56.75737140297003,8.39606085842752,610.191614923578,723.7063577295181,0.902725833820141
0,RF,24.5,24.934951789045954,1.7753134246773605,1.3820136439472956,5.640872016111411,23.552938145098658,26.31696543299325,0.927946941920613
0,RSG,218.36,217.40040805297485,-0.43945408821448595,5.34905498663067,2.4496496549874838,212.05135306634418,222.74946303960553,0.9870740237468015
0,RMD,253.29,232.87829373923887,-8.058630921379095,14.137176738279441,5.581419218397663,218.74111700095943,247.0154704775183,0.9600321852228347
0,RVTY,126.84,124.6564246957114,-1.7215194767333686,9.520633464974123,7.50601818430631,115.13579123073727,134.1770581606855,0.9525118223664171
0,ROK,279.0,285.39544521698554,2.292274271320971,14.8587059207799,5.325701046874516,270.5367392962056,300.25415113776546,0.9627563845318649
0,ROL,50.36,50.6145397571745,0.5054403438731203,1.5445084492662433,3.0669349667717305,49.07003130790825,52.159048206440744,0.9842675869031612
0,ROP,565.0,556.9302028138609,-1.4282826878122323,24.4714411353408,4.331228519529345,532.4587616785201,581.4016439492017,0.9702565687095526
0,ROST,153.05,149.94355336898298,-2.0296939764894106,6.81832411256366,4.454965117650218,143.12522925641932,156.76187748154663,0.9644455467287497
0,RCL,274.7,272.0509416584055,-0.9643459561683554,13.82164061972052,5.031540087266298,258.229301038685,285.87258227812606,0.848313842442379
0,SPGI,523.79,527.8546749880843,0.7760123309120681,22.44256981124751,4.284650300931196,505.4121051768368,550.2972447993318,0.974656861709588
0,CRM,347.08,336.02605051167484,-3.18484196390606,11.539058198517818,3.3246105216427964,324.48699231315703,347.56510871019265,0.978802030102147
0,SBAC,199.14,203.96425102162175,2.422542443317144,15.612040567080623,7.83973112738808,188.35221045454114,219.57629158870236,0.9721974905232194
