,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,GRMN,171.23,145.97786313622782,-14.74749568637047,15.152305115779528,8.849094852408767,130.82555802044828,161.13016825200737,0.8253619334929848
0,IT,495.92,535.4123966137995,7.963461165873431,28.909298729538158,5.82942787738711,506.50309788426136,564.3216953433376,0.9343394195104479
0,GE,170.47,189.93933183234185,11.420972506799941,16.912288987523276,9.920976704125813,173.02704284481857,206.85162081986513,0.7616949992092895
0,GEN,25.75,23.86580868022611,-7.317247843782104,3.1071747079141963,12.066697894812412,20.758633972311912,26.972983388140307,0.7138517386544612
0,GNRC,156.94,158.8801877561491,1.2362608360832805,62.1481216201013,39.599924569963875,96.73206613604779,221.0283093762504,0.7591957400546205
0,GD,298.72,293.4771955726319,-1.7550898591885855,23.608904323299825,7.903355759005029,269.86829124933206,317.08609989593174,0.8560770139556656
0,GIS,67.05,71.42845490525542,6.530134086883566,4.606373372025072,6.870057228971024,66.82208153323035,76.0348282772805,0.9212155200511899
0,GM,44.44,39.605392528039374,-10.878954707382139,4.290421174432398,9.654413083781273,35.31497135360698,43.89581370247177,0.7705281139888029
0,GPC,147.11,147.9262939716864,0.5548868001402862,8.219102372816351,5.587045321743152,139.70719159887005,156.14539634450273,0.9463111987993309
0,GILD,75.9206,66.11923869643215,-12.91001559993974,8.66932366987543,11.41893461046861,57.44991502655672,74.78856236630757,0.5992408762895753
0,GPN,101.66,122.02506391228235,20.032524013655674,14.497486870210402,14.260758282717296,107.52757704207195,136.52255078249274,0.9132624351643306
0,GL,92.79,70.36714994575595,-24.165157941851547,10.258935809616649,11.056079113715537,60.10821413613931,80.6260857553726,0.8185658540773
0,GDDY,145.45,68.39677238528589,-52.97574947728712,18.571406902274987,12.768241252853208,49.8253654830109,86.96817928756087,0.2034386093400099
0,GS,509.5,423.30898528128455,-16.916784046852882,33.70868820866843,6.6160330144589645,389.6002970726161,457.017673489953,0.8605933831375335
0,HAL,34.73,24.90539260796504,-28.288532657745336,6.292216684582316,18.117525725834486,18.613175923382727,31.197609292547355,0.6384795561832088
0,HIG,113.29,91.17224085934868,-19.523134557905664,5.779634509181513,5.101628130621867,85.39260635016717,96.95187536853018,0.9232179366402827
0,HAS,64.86,39.317031516780844,-39.38169670554912,8.735053855971824,13.467551427646967,30.58197766080902,48.05208537275267,0.7703107032179277
0,HCA,366.44,379.8780150562525,3.667180181271834,24.22917551965597,6.612044405538689,355.6488395365965,404.1071905759085,0.888665375729778
0,DOC,22.18,21.053537430957476,-5.0787311498761145,2.6740812875828834,12.0562727122763,18.379456143374593,23.72761871854036,0.34928515008221805
0,HSIC,72.44,84.08865955402143,16.080424563806517,5.1628338443737825,7.1270483771035105,78.92582570964765,89.25149339839521,0.8699671712159978
0,HSY,198.83,152.9600878888159,-23.069915058685364,19.99970966678745,10.058698217968843,132.96037822202845,172.95979755560336,0.904811004048895
0,HES,149.29,148.59276617439536,-0.4670331740938005,12.092631357284409,8.100094686371765,136.50013481711096,160.68539753167977,0.8823663322897716
0,HPE,20.01,18.59918848267398,-7.0505323204698716,2.911268854383875,14.549069737050848,15.687919628290105,21.510457337057854,0.29089281313917514
0,HLT,214.66,222.27867613871058,3.549182958497421,16.27411952699258,7.581347026456991,206.004556611718,238.55279566570317,0.8201497943149858
0,HOLX,82.78,76.53596990226652,-7.5429211134736445,4.5869689129750855,5.541155971218997,71.94900098929143,81.1229388152416,0.9579003422148809
0,HD,368.6,356.5214814885112,-3.2768634051787315,28.569341273672276,7.750770828451513,327.95214021483895,385.09082276218345,0.9158061246591322
0,HON,205.0,179.25506803741155,-12.558503396384612,11.89069810383543,5.800340538456307,167.3643699335761,191.14576614124698,0.9480595112262216
0,HRL,32.11,18.600837827725627,-42.07151096940011,3.143246680322701,9.788996201565558,15.457591147402926,21.744084508048328,0.9052661653173912
0,HST,17.12,17.820354674860937,4.090856745683036,1.7651542153016013,10.310480229565428,16.055200459559337,19.585508890162536,0.45305426157190853
0,HWM,95.0,116.46284296373628,22.592466277617127,10.258662320459853,10.79859191627353,106.20418064327643,126.72150528419613,0.732064515647758
0,HPQ,36.11,30.363821198491678,-15.912984772939131,3.513795589769547,9.730810273524085,26.85002560872213,33.87761678826122,0.8324993921485448
0,HUBB,393.86,489.49997098230233,24.282732692403975,16.29004173104507,4.135998002093401,473.2099292512573,505.7900127133474,0.9604074914479952
0,HUM,362.6,310.77181297459174,-14.293487872423682,42.20775540854823,11.640307614050807,268.5640575660435,352.97956838313996,0.9154699072295855
0,HBAN,15.0782,15.339362272556173,1.732052052341615,1.184581678024007,7.856253916409167,14.154780594532166,16.52394395058018,0.8237587189818993
0,HII,282.99,190.42944405279013,-32.70806599074522,20.293348159749044,7.171047796653254,170.1360958930411,210.72279221253916,0.3673354398833275
0,IBM,192.62,169.031796765099,-12.245978213529751,8.986873262198603,4.665597166544805,160.0449235029004,178.0186700272976,0.7038064509306258
0,IEX,198.2,223.8313621279667,12.932069691204195,14.095913153409217,7.111964254999606,209.7354489745575,237.92727528137593,0.9501237878662736
0,IDXX,475.96,433.78914220805746,-8.860168457841521,68.54441179715009,14.401296705006745,365.2447304109074,502.33355400520753,0.87765147693781
0,ITW,249.34,259.27276499154686,3.9836227607070063,17.308523600190778,6.941735622118704,241.9642413913561,276.58128859173763,0.9299167509355724
0,INCY,64.91,37.7282163596974,-41.87611098490618,15.685926670342205,24.16565501516285,22.042289689355194,53.414143030039604,0.7284181118694713
0,IR,97.2,141.54801822591116,45.62553315422959,7.560529933710703,7.778322977068624,133.98748829220045,149.10854815962188,0.8853671854955768
0,PODD,193.79,350.78534418766503,81.01312977329327,37.51907187967521,19.360685215787818,313.2662723079898,388.30441606734024,0.8625323888410997
0,INTC,30.9399,28.69629342253029,-7.251499124010463,5.813051869896805,18.788205100523285,22.883241552633486,34.50934529242709,0.6924037927488305
0,ICE,154.0,156.78742300422164,1.810014937806259,9.524265251207122,6.18458782545917,147.26315775301453,166.31168825542875,0.9103203457086296
0,IFF,99.64,84.9845045558468,-14.70844584921036,10.659627049203841,10.69814035447997,74.32487750664296,95.64413160505063,0.7295312573011006
0,IP,46.47,48.44752866370618,4.25549529525755,4.2379790651425395,9.119817226474154,44.20954959856364,52.68550772884872,0.4249204026414025
0,IPG,31.99,33.05488557242643,3.328807666228295,3.680410605048075,11.50487841528001,29.374474967378355,36.7352961774745,0.8118052511980315
0,INTU,649.59,671.271606842347,3.3377371638028563,79.98590158722622,12.313290165677769,591.2857052551208,751.2575084295731,0.8146140507130639
0,ISRG,443.7,440.5629810412065,-0.7070135133634192,43.316043454423024,9.762461900929237,397.2469375867835,483.87902449562955,0.8054113158225984
0,IVZ,16.97,14.785863525385139,-12.8705743937234,3.7370722196146207,22.021639479166886,11.048791305770518,18.52293574499976,0.42752765881700294
0,INVH,35.27,34.71422481767786,-1.5757731282170173,4.01970422583422,11.396949888954406,30.69452059184364,38.73392904351208,0.4455543883504345
0,IQV,245.73,265.58700360855437,8.080821881151824,19.000323740759924,7.732195393627121,246.58667986779443,284.5873273493143,0.7823732468263231
0,IRM,102.5,113.84300468771107,11.066346036791286,4.491783873694209,4.382228169457765,109.35122081401687,118.33478856140528,0.9290940485556157
0,JBHT,173.15,216.41434336523525,24.986626257715994,12.531813024262263,7.237547227411067,203.882530340973,228.9461563894975,0.9241798162368617
0,JBL,112.6,186.65427759666795,65.76756447306214,9.360792134507232,8.313314506667169,177.29348546216073,196.01506973117517,0.9013488176208319
0,JKHY,172.41,159.64098714604916,-7.406190391480106,9.709664244821745,5.631729160038133,149.93132290122742,169.3506513908709,0.9667871912902418
0,J,145.14,148.7665665664681,2.49866788374542,10.387320086424381,7.156759050864257,138.37924648004372,159.15388665289248,0.9120152006672382
0,JNJ,158.49,156.68660399664077,-1.1378610659090405,8.356945728662842,5.2728536366097805,148.32965826797792,165.04354972530362,0.9419450948073674
0,JCI,72.84,62.96187265749904,-13.561404918315434,7.751186379858327,10.641387122265687,55.21068627764072,70.71305903735737,0.7225109217015164
0,JPM,213.69,154.55081809713738,-27.67522200517695,18.622867961917365,8.714899135157173,135.92795013522002,173.17368605905475,0.8319435475145793
0,JNPR,37.69,29.775536557280475,-20.998841715891547,2.8310209380604276,7.511331753941172,26.94451561922005,32.6065574953409,0.7587735622538734
0,K,58.74,56.62876208250236,-3.5942082354403104,3.4333293205808375,5.84495968774402,53.19543276192152,60.0620914030832,0.7820728849845864
0,KDP,33.9,48.245456459524576,42.31698070656218,2.418635330736913,7.134617494799154,45.826821128787664,50.66409179026149,0.9223287172540827
0,KEY,16.13,14.585833306970017,-9.573259101239817,2.4408923741487922,15.13262476223678,12.144940932821225,17.02672568111881,0.5771954722778063
0,KEYS,140.0,135.74656802907066,-3.0381656935209556,16.14414069468585,11.53152906763275,119.60242733438481,151.89070872375652,0.8450286028908167
0,KMB,135.08,131.76079496830062,-2.457214266878438,8.29459018962633,6.140502065166071,123.46620477867428,140.05538515792693,0.8918481853061271
0,KIM,21.72,23.068805384784355,6.209969543206051,1.7740092022245129,8.167629844495917,21.294796182559843,24.842814587008867,0.6603353181236153
0,KMI,21.2499,20.230594330873373,-4.796755133561225,1.5214580061025507,7.159836075005297,18.70913632477082,21.752052336975925,0.2817665790205788
0,KKR,126.55,137.61407678885735,8.742850089970243,15.560510607083112,12.295938844000878,122.05356618177423,153.17458739594045,0.64865355608474
0,KLAC,829.4,917.6800470353046,10.643844590704688,53.91365544235211,6.500320164257549,863.7663915929525,971.5937024776567,0.9159814547702732
0,KHC,35.15,36.1515660549361,2.8494055616958613,3.273408272698721,9.312683563865495,32.87815778223737,39.42497432763482,0.4350440069071172
0,KR,54.49,56.742803777691734,4.134343508334992,4.258022932869013,7.814319935527643,52.48478084482272,61.000826710560744,0.8773274893801613
0,LHX,229.0,179.68319593674096,-21.535722298366387,16.848920520563794,7.357607214219998,162.83427541617715,196.53211645730477,0.9380767881533446
0,LH,215.44,218.7244906122105,1.5245500428010095,12.775772816315142,5.930083928850325,205.94871779589536,231.50026342852564,0.9401444488326515
0,LRCX,903.0,796.0011495985673,-11.849263610346927,112.25935188392742,12.431821914056194,683.7417977146399,908.2605014824946,0.7931129377298152
0,LW,60.1,136.05190202513722,126.37587691370587,15.928643079800034,26.503565856572436,120.12325894533718,151.98054510493725,-0.16671149023450438
0,LVS,39.65,54.071109611644715,36.37102045812035,8.303585939712194,20.942209179602003,45.76752367193252,62.37469555135691,0.25557072877838904
0,LDOS,146.0,124.08844549915739,-15.00791404167302,10.452209982034796,7.159047932900546,113.63623551712259,134.54065548119218,0.8929072912315349
0,LEN,178.99,190.6694747726724,6.525210778631418,12.961526541870203,7.241480832376224,177.7079482308022,203.6310013145426,0.8355576186869214
0,LLY,810.0,1322.3112546464836,63.24830304277575,37.12945918223191,4.583883849658261,1285.1817954642518,1359.4407138287154,0.9652908420382558
0,LIN,451.0,494.18812281644205,9.576080447104673,20.65775321853569,4.58043308614982,473.5303695979064,514.8458760349778,0.9647140004540002
0,LYV,96.19,76.44379415464573,-20.528335425048617,11.050252790815668,11.487943435716465,65.39354136383007,87.49404694546139,0.8726769486073747
0,LKQ,42.0,46.24688734650044,10.111636539286772,3.895123814884773,9.274104321154221,42.351763531615674,50.14201116138521,0.8116125945892897
0,LMT,543.5,527.0145147712901,-3.033207953764472,24.91226480076454,4.583673376405619,502.1022499705256,551.9267795720547,0.968328291890211
0,L,81.494,65.61377098898629,-19.486378151782603,4.867146653769354,5.972398770178607,60.746624335216936,70.48091764275564,0.7801151284420146
0,LOW,245.95,245.70935367661878,-0.09784359560122136,15.882724973442645,6.457704807254583,229.82662870317614,261.5920786500614,0.9463752615050062
0,LULU,259.0865,294.76914209130337,13.772482198533442,68.88267118074685,26.58674658106341,225.8864709105565,363.6518132720502,0.7815402418677403
0,LYB,100.0,98.21662720469612,-1.7833727953038725,7.618321192446098,7.618321192446098,90.59830601225002,105.83494839714223,0.556764664686278
0,MTB,175.0,195.23698869283544,11.563993538763118,17.088734198968208,9.764990970838976,178.14825449386723,212.32572289180365,0.6291803810184899
0,MRO,28.1,32.33972264488693,15.087980942658131,4.778317966358703,17.004690271739157,27.56140467852823,37.11804061124563,0.6845289130129717
0,MPC,177.9,260.83933678004155,46.621324777988505,10.53837953060974,5.92376589691385,250.3009572494318,271.3777163106513,0.9188439743838075
0,MKTX,223.53,198.80126037781156,-11.062828086694598,52.37751165617982,23.431983025177747,146.42374872163174,251.17877203399138,0.8679193958698068
0,MAR,227.89,237.09994575433666,4.041399690349157,16.535270956997643,7.255812434506842,220.56467479733902,253.6352167113343,0.9099735368393962
0,MMC,222.57,238.774089175673,7.280446230701809,7.934427572680194,3.564913318362849,230.8396616029928,246.7085167483532,0.9790541770412032
0,MLM,593.35,596.753806568333,0.573659150304695,42.248958389952534,7.120410953055116,554.5048481783804,639.0027649582855,0.8940421441709501
0,MAS,77.86,79.34646294459526,1.9091484004562842,5.850822443354252,7.5145420541410894,73.49564050124101,85.1972853879495,0.8776334139718264
0,MA,465.01,567.5512705718575,22.051411920573205,36.40597303756628,7.829073146290677,531.1452975342912,603.9572436094237,0.9047568099519617
0,MTCH,38.3,49.76704067684477,29.940053986539894,17.123430304034535,44.708695310795136,32.64361037281024,66.89047098087931,0.8023947330470748
0,MKC,77.77,74.50707944680471,-4.195603128706815,5.3493914875749144,6.878476903143777,69.15768795922979,79.85647093437963,0.9526904029096822
0,MCD,265.46,283.14213458733866,6.660941229314665,10.95452335610124,4.1266192104653205,272.18761123123744,294.0966579434399,0.9797977466833282
0,MCK,617.0,702.6025038262305,13.873987654170271,37.65388324344632,6.102736344156616,664.9486205827842,740.2563870696769,0.8960015284777032
0,MDT,80.34,87.95451828531804,9.477866922228074,7.327067931811763,9.120074597724376,80.62745035350628,95.28158621712981,0.8750437084231909
0,MRK,113.19,129.77663706388557,14.65380074554783,8.955165773719058,7.911622734975755,120.82147129016651,138.73180283760462,0.9031349707861995
0,META,508.87,189.0226518070267,-62.854432014654684,46.84627739886403,9.205942067495437,142.17637440816267,235.86892920589074,0.7618468812721938
0,MET,77.2,72.11363564308795,-6.5885548664663895,5.166204424069966,6.6919746425776765,66.94743121901799,77.2798400671579,0.8506240195537382
0,MTD,1385.1031,1464.740833858028,5.749588883168921,107.87291916823888,7.788078675749039,1356.8679146897891,1572.613753026267,0.9484317809066853
0,MGM,41.39,42.77567211662449,3.34784275579727,4.273029220271411,10.323820295412927,38.50264289635308,47.0487013368959,0.8325182374429986
0,MCHP,89.64,91.80317636044492,2.413182017453064,7.684707777569851,8.57285561977895,84.11846858287507,99.48788413801478,0.904536954960818
0,MU,111.6,77.69102773781924,-30.384383747473798,17.07156572727158,15.297101906157328,60.619462010547664,94.76259346509082,0.6351052761027625
0,MSFT,419.2,421.05525713591487,0.44257088165908787,32.365149808184576,7.720694133631817,388.6901073277303,453.42040694409945,0.9287742335938148
0,MAA,138.0,148.50070332895848,7.609205310839484,11.35893111520085,8.231109503768732,137.14177221375763,159.85963444415933,0.9361647436969288
0,MRNA,118.802,52.26903070641595,-56.00324009156753,44.66413326335325,37.595438850653395,7.604897443062697,96.9331639697692,0.6730112656574097
0,MHK,163.0,239.82256540481467,47.13040822381267,36.12530356721398,22.162762924671156,203.69726183760068,275.94786897202863,0.4580361544135908
0,MOH,341.31,343.9616842844407,0.7769137395448933,24.14454387259131,7.074080417389268,319.8171404118494,368.10622815703204,0.9491591063892797
0,TAP,52.77,49.15112428975408,-6.857827762452007,8.07805062004458,15.308036043290846,41.0730736697095,57.22917490979866,0.6993522636549554
0,MDLZ,68.298,74.16190190438647,8.58575932587553,3.9755938975107115,5.820952147223508,70.18630800687576,78.13749580189717,0.9388919074579212
0,MPWR,874.68,876.5342949738551,0.21199695589875223,38.99138905835717,4.4577890266562825,837.542905915498,915.5256840322123,0.965273549034158
0,MNST,51.2,57.031358079191705,11.389371248421298,3.758739119232966,7.341287342251886,53.27261895995874,60.79009719842467,0.9396313031505501
0,MCO,456.48,451.5790318964864,-1.0736435557995083,36.35814888472051,7.964894165071964,415.2208830117659,487.9371807812069,0.8958383670682192
0,MS,104.0,83.4327138966255,-19.7762366378601,6.249858538913923,6.009479364340311,77.18285535771157,89.68257243553943,0.9442139701930656
0,MOS,29.98,27.190692269357896,-9.30389503216179,5.9880750322622465,19.97356581808621,21.20261723709565,33.17876730162014,0.7304369575183485
0,MSI,398.6,399.3363916851231,0.1847445271257131,16.31525061152689,4.093138638115125,383.0211410735962,415.65164229665,0.9711282391354294
0,MSCI,540.75,473.26580634329,-12.479739927269529,78.69040248721495,14.552085526993055,394.57540385607507,551.9562088305049,0.850776516078701
0,NDAQ,68.14,67.00754754020818,-1.6619496034514514,6.936752272798601,10.18014715702759,60.07079526740958,73.94429981300678,0.8863754565056013
0,NTAP,128.3,118.42556011969282,-7.696367794471703,11.896728756763572,9.272586716105668,106.52883136292925,130.32228887645638,0.74555629756706
0,NFLX,628.0,601.843417449898,-4.165060915621344,91.88409588974577,14.631225460150599,509.9593215601522,693.7275133396438,0.8096728124148801
0,NEM,49.2,43.53621904979809,-11.511749898784373,6.981772874842956,14.190595274071047,36.55444617495514,50.517991924641045,0.7526986057528751
0,NWSA,27.6,22.502628219534017,-18.468738335021683,5.95806832403492,21.58720407259029,16.5445598954991,28.460696543568936,-0.1944010992172316
0,NWS,28.49,27.55112354577568,-3.2954596497870026,3.129851758573378,10.985790658383216,24.421271787202304,30.680975304349058,0.6014583910035896
0,NEE,76.25,58.62584232304653,-23.113649412397997,5.910909073324209,7.752011899441586,52.71493324972232,64.53675139637073,0.9434713890204532
0,NKE,74.94,56.82616934832913,-24.171111091100705,14.331470168960063,19.12392603277297,42.494699179369064,71.1576395172892,0.8567949748181292
0,NI,31.25,30.0250585502763,-3.9198126391158494,1.7879514755573047,5.721444721783375,28.237107074718995,31.813010025833602,0.9300724505323635
0,NDSN,248.61,282.8569802045822,13.77538321249434,16.41834797770239,6.604057752183093,266.4386322268798,299.2753281822846,0.9403382893875912
0,NSC,252.89,233.0346667809863,-7.851371433830401,14.084763891110944,5.569521883471448,218.94990288987535,247.11943067209725,0.9607302433622539
0,NTRS,88.95,83.4667790894373,-6.164385509345371,8.260778845298555,9.286991394377239,75.20600024413874,91.72755793473586,0.8100580369089077
0,NOC,488.0,481.3916092753643,-1.3541784271794421,30.10015372080452,6.168064287050107,451.2914555545598,511.49176299616886,0.9532510194308269
0,NCLH,18.51,17.85577127344004,-3.5344609754725087,15.41354505408682,83.27144815822159,2.4422262193532216,33.26931632752686,-0.9589959445652829
0,NRG,74.746,69.96955488808544,-6.39023507868589,6.036349741787114,8.075816420660791,63.93320514629833,76.00590462987256,0.8052551261687767
0,NUE,162.1556,173.79313168354201,7.176768291407765,9.938270720765209,6.128848291866089,163.8548609627768,183.73140240430723,0.956163909063946
0,NVDA,121.3199,237.45228789139946,95.7241045297593,10.422077612475304,8.590575505317185,227.03021027892416,247.87436550387477,0.7632392094145977
0,NVR,8654.9,9416.300371827558,8.797332977013683,615.9596265401887,7.116889005536617,8800.340745287369,10032.259998367746,0.8979469605330368
0,NXPI,265.7,242.66783158181352,-8.66848642009277,20.670131281501924,7.77949991776512,221.99770030031158,263.33796286331545,0.8475280955632504
0,ORLY,1142.3774,1233.3351945028844,7.962149330237489,44.579074616217675,3.9023071198902985,1188.7561198866667,1277.914269119102,0.9766543271148459
0,OXY,60.9597,42.6396310498676,-30.05275444290637,8.901861161698571,14.602862484065,33.73776988816903,51.54149221156617,0.6551709794536873
0,ODFL,209.5,242.41437388263876,15.710918321068611,17.370927813385485,8.291612321425053,225.04344606925326,259.78530169602425,0.9205253289611528
0,OMC,96.22,96.19679879871546,-0.024112659825958893,7.784616484233105,8.09043492437446,88.41218231448235,103.98141528294857,0.7554295057277625
0,ON,78.51,71.05050331889652,-9.501333181892102,6.541342003150105,8.331858366004465,64.50916131574641,77.59184532204662,0.925897033434289
0,OKE,83.33,65.32061718645855,-21.61212386120419,7.838817528315529,9.406957312271127,57.48179965814302,73.15943471477408,0.8007848250326703
0,ORCL,140.0,159.18721463243128,13.705153308879492,8.381500522039813,5.9867860871712955,150.80571411039148,167.56871515447108,0.8977170447591478
0,OTIS,94.5,84.4625981964113,-10.621589210146764,6.404746629169237,6.7775096604965475,78.05785156724207,90.86734482558055,0.7792624840889452
0,PCAR,98.66,117.82951593089092,19.429876272948434,5.534280337269195,5.6094469260786495,112.29523559362173,123.36379626816012,0.9348725216159659
0,PKG,197.74,209.07899460849876,5.734294835894982,13.709015292939815,6.932848838343185,195.36997931555894,222.78800990143858,0.8905242095901204
0,PANW,325.022,444.927986316281,36.89165235469631,20.24059001733352,6.227452300869948,424.6873962989475,465.16857633361457,0.9499358757987909
0,PARA,11.3892,29.496921602440125,158.99028555508835,22.322153760517153,195.99404488916826,7.1747678419229715,51.81907536295728,-2.9813147940381177
0,PH,561.16,673.4543597423472,20.0111126492172,23.040436558098058,4.105858678112848,650.4139231842491,696.4947963004452,0.9627036656350074
0,PAYX,128.02,135.97840365484444,6.216531522296842,9.048233779386965,7.067828291975445,126.93016987545748,145.02663743423142,0.928165968675013
0,PAYC,168.25,391.3399603907419,132.5943300985093,53.299426731025655,31.678708309673492,338.04053365971623,444.6393871217676,0.7967071307449982
0,PYPL,66.1,124.90528427121899,88.96412143906052,61.746739629137245,93.41412954483698,63.15854464208174,186.65202390035623,0.47100266063741447
0,PNR,87.86,81.36147687578341,-7.396452451874103,5.453889957342245,6.2074777570478545,75.90758691844117,86.81536683312565,0.8413467638125582
0,PEP,172.67,181.75580620833352,5.261948345591905,7.093384971397718,4.1080587081703355,174.6624212369358,188.84919117973124,0.9774129791120378
0,PFE,30.6,31.270636099627154,2.1916212406116076,3.6872784681537367,12.049929634489336,27.58335763147342,34.95791456778089,0.7991215254312478
0,PCG,18.35,12.61360174130823,-31.26102593292518,5.700174889185583,31.063623374308346,6.913426852122647,18.313776630493813,0.9188771491514031
0,PM,116.5,81.85009034091127,-29.742411724539686,7.561045457405907,6.490167774597346,74.28904488350535,89.41113579831718,0.6572102055996715
0,PSX,145.49,139.44562872185634,-4.1544925961534585,14.531640726943145,9.988068408098938,124.91398799491319,153.9772694487995,0.6704441727291522
0,PNW,85.3,82.525355229649,-3.2528074681723362,6.845735604674305,8.025481365386057,75.67961962497469,89.3710908343233,0.7840631410884603
0,PNC,183.0,162.86492257969803,-11.002774546613093,13.758683210091723,7.518406125733182,149.1062393696063,176.62360578978976,0.879031365554903
0,POOL,388.0,382.5208217755426,-1.4121593362003693,45.21931894183405,11.654463644802588,337.3015028337085,427.7401407173766,0.9009222711327356
0,PPG,127.0,127.61794675057172,0.48657224454466963,13.312053980004857,10.481932267720358,114.30589277056686,140.93000073057658,0.7098880098269384
0,PPL,29.72,28.98424545929629,-2.4756209310353605,1.8203262600144416,6.124920121179144,27.16391919928185,30.80457171931073,0.7840700867821827
0,PFG,81.51,83.71188588012956,2.701369010096366,6.460442031088506,7.925950228301441,77.25144384904105,90.17232791121806,0.8619668715943796
0,PG,160.76,173.44913504204305,7.893216622320898,10.004791880320525,6.223433615526577,163.44434316172254,183.45392692236356,0.9299344096818901
0,PGR,213.5,235.53024314922368,10.318615058184388,6.908700111929123,3.235925110973828,228.62154303729454,242.43894326115282,0.9841550022469554
0,PLD,126.15,127.02402863292082,0.6928486983121873,12.834386744082579,10.173909428523645,114.18964188883824,139.85841537700338,0.8964833440264967
0,PRU,124.5,108.96985065537592,-12.474015537850669,8.405481318884894,6.7513906175782274,100.56436933649103,117.37533197426082,0.8254957798079781
0,PEG,79.32,76.11859197738522,-4.036066594320187,4.28633271009486,5.403848600724736,71.83225926729037,80.40492468748008,0.9216717634887724
0,PTC,173.9,188.6559263378149,8.485294041296655,15.827892470013774,9.101720799317867,172.8280338678011,204.48381880782867,0.8825911581336139
0,PSA,300.96,399.70680547249503,32.81060787895238,18.15835353792711,6.033477385010337,381.54845193456794,417.86515901042213,0.9333325395370904
0,PHM,133.5,190.56787239236291,42.747469956826144,9.257094085350793,6.934152872921942,181.31077830701213,199.8249664777137,0.858128709448323
0,QRVO,121.99,87.5315347877513,-28.246958941100665,25.78066909007234,21.133428223684188,61.75086569767896,113.31220387782363,0.5727945650981385
0,PWR,266.5,358.81561583441726,34.640005941619975,9.438764003120719,3.5417500949796317,349.37685183129656,368.25437983753795,0.9808912375381937
0,QCOM,178.68,157.79569234253722,-11.688105919779934,18.777761087290695,10.509156641644669,139.01793125524654,176.5734534298279,0.8209950405187336
0,DGX,140.0,133.41337990197644,-4.704728641445399,8.190358156019927,5.85025582572852,125.22302174595652,141.60373805799637,0.9443837987590367
0,RL,175.59,224.75881159154233,28.002056832132993,18.959557974572473,10.797629691082905,205.79925361696985,243.7183695661148,0.5913095059273281
0,RJF,116.08,107.41158649257159,-7.467620182140255,8.282058870904475,7.134785381551064,99.12952762166711,115.69364536347607,0.9268377641919106
0,RTX,117.51,104.85555717887473,-10.768822075674645,7.010488364557766,5.965865342998694,97.84506881431696,111.8660455434325,0.8684808330478584
0,O,57.85,54.321847481471195,-6.098794327621104,5.309101721701552,9.177358205188508,49.01274575976964,59.63094920317275,0.8464238633922903
0,REG,67.34,82.49718614851099,22.508443938982747,5.221718558008904,7.754259812903035,77.27546759050209,87.7189047065199,0.7126825815632636
0,REGN,1079.0,1095.1835093384143,1.499861847860462,80.53338428646984,7.463705679932329,1014.6501250519444,1175.716893624884,0.8467243742575405
0,RF,22.89,17.662672527658287,-22.836729892274853,2.1549496722189403,9.414371656701356,15.507722855439347,19.817622199877228,0.8330521494454981
0,RSG,192.35,221.5541148991615,15.182799531667012,10.087612952294227,5.244404966100456,211.46650194686728,231.64172785145573,0.9561661643236158
0,RMD,208.04,145.56845616833016,-30.02862133804549,22.386611932493405,10.760724828154878,123.18184423583675,167.95506810082355,0.9178859914250392
0,RVTY,123.21,110.212419559728,-10.549127863218889,17.89505595078263,14.524028853812704,92.31736360894537,128.10747551051062,0.8328488960856444
0,ROK,276.0,286.9598061675206,3.9709442635944114,26.99395467103,9.78041835906884,259.9658514964906,313.9537608385506,0.8810084896830105
0,ROL,48.52,48.29207159762882,-0.4697617526199127,2.6725245502827475,5.508088520780601,45.619547047346074,50.964596147911564,0.9574435997578332
0,ROP,541.33,594.2731970025343,9.78020745248449,27.608658987924102,5.100153139106293,566.6645380146102,621.8818559904583,0.9616943854536751
0,ROST,141.56,151.50090914504835,7.0223997916419645,11.122977184963501,7.857429489236719,140.37793196008485,162.62388633001186,0.9038701028709331
0,RCL,157.01,186.27421274298104,18.63843878923701,20.05655719358907,12.774063558747258,166.21765554939196,206.3307699365701,0.5429146573626513
0,SPGI,488.0,392.7064337201009,-19.527370139323587,36.70493055002013,7.521502161889371,356.00150317008075,429.41136427012106,0.9275953629923113
0,CRM,258.82,361.22485301530105,39.56605092933354,34.27542511501649,13.242958471144615,326.94942790028455,395.50027813031755,0.8081913754625465
0,SBAC,219.67999267578125,215.5977214568411,-1.858280842609572,26.138206150938924,11.898309824470669,189.4595153059022,241.73592760778,0.9130485994152584
0,SLB,48.4,51.555746858677594,6.52013813776362,6.779604727051577,14.007447783164418,44.77614213162602,58.33535158572917,0.8436177501237976
0,STX,101.9,72.80728993583762,-28.55025521507595,13.0234416935014,12.78061010157154,59.78384824233622,85.83073162933901,0.721977515495374
0,SRE,80.07,80.94651020244055,1.0946799081310798,5.1417179895284795,6.4215286493424255,75.80479221291208,86.08822819196902,0.8966296492015255
0,NOW,820.0,856.6418028501794,4.4685125427047945,56.8773250566963,6.936259153255646,799.764477793483,913.5191279068757,0.9253981121733043
0,SHW,350.8,407.6298238983145,16.20006382506114,27.918168022011077,7.958428740596088,379.71165587630344,435.54799192032556,0.893865588751164
