,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,GILD,62.85,65.96954415983782,4.96347519465048,5.486881256106736,8.73012133032098,60.48266290373109,71.45642541594457,0.9287444874638878
0,GL,77.78,81.04046480452234,4.191906408488477,3.812587140872821,4.901757702330704,77.22787766364952,84.85305194539517,0.9668244283856599
0,GPN,172.43,179.32684481666183,3.9997940130266363,6.973162297350809,4.044053991388279,172.35368251931104,186.30000711401263,0.9779498101658061
0,GS,195.11,216.75731862679459,11.094930360716804,16.665886211268706,8.54178986790462,200.09143241552587,233.4232048380633,0.8712572567817238
0,GWW,342.48,367.77773701834667,7.3866319254691115,17.01299624178632,4.9675882509303655,350.76474077656036,384.790733260133,0.835724256439476
0,HRB,14.92,14.1511422810172,-5.153201869857904,1.6642816863352015,11.154702991522798,12.486860594682,15.815423967352402,0.8975697968768195
0,HAL,12.52,18.02820032771706,43.99521028528002,3.535897259781382,28.241990892822542,14.492303067935676,21.56409758749844,0.8876043043194229
0,HBI,15.58,15.198738255985518,-2.447122875574337,1.3731190636665696,8.813344439451667,13.825619192318948,16.571857319652086,0.8883569667727822
0,HIG,35.41,40.000906279688934,12.964999377828113,2.077884440564927,5.868072410519421,37.923021839124004,42.07879072025386,0.9703867094526591
0,HAS,78.25,77.3583256919228,-1.1395198825267738,4.687552122457469,5.990481945632548,72.67077356946533,82.04587781438028,0.960205633631993
0,HCA,116.95,150.8458018379315,28.98315676608081,10.917616397032212,9.335285504089107,139.92818544089928,161.76341823496372,0.849204073511816
0,PEAK,25.98,28.050585445354045,7.969920882810033,2.1320785197038874,8.20661477946069,25.918506925650156,30.182663965057934,0.45610082457315404
0,HSIC,59.65,68.79780120508804,15.335794140969039,3.470007747271555,5.817280381008475,65.32779345781648,72.26780895235959,0.9351253992775956
0,HSY,137.66,154.80896157375537,12.457476081472741,4.4907115319334645,3.262176036563609,150.3182500418219,159.29967310568884,0.9591802996242322
0,HES,39.45,47.666955824854085,20.828785360846847,5.961323711131755,15.111086720232587,41.70563211372233,53.62827953598584,0.7321651815496666
0,HPE,9.13,8.213757974972253,-10.035509584093615,1.4083134444010093,15.425119872957382,6.805444530571244,9.622071419373263,0.6592054352283861
0,HLT,83.07,101.26636614324525,21.90485872546679,7.439039951814437,8.955146204182542,93.82732619143081,108.70540609505969,0.5575127257799029
0,HFC,20.04,19.66010956450191,-1.8956608557788912,3.658387908723375,18.255428686244386,16.001721655778532,23.318497473225285,0.8651996462671481
0,HOLX,65.77,52.62438860141265,-19.987245550535725,2.6634390718816676,4.0496260785793945,49.96094952953098,55.287827673294316,0.9365538469055636
0,HD,265.7,283.49806479990366,6.698556567521141,6.932166995933682,2.6090203221428987,276.56589780396996,290.43023179583736,0.9830062621981172
0,HON,158.76,164.23465858065538,3.4483866091303828,3.9996795781595154,2.5193245012342627,160.23497900249586,168.2343381588149,0.9864973401587811
0,HRL,48.28,53.24340016466613,10.280447731288579,1.690412098235708,3.5012678091046148,51.552988066430416,54.93381226290184,0.9747452100768145
0,HST,10.19,11.28340472102741,10.73017390605897,1.2166839715120128,11.939980093346545,10.066720749515397,12.500088692539421,0.710555720980429
0,HPQ,18.15,19.536921008779245,7.641438064899431,1.4112176484251486,7.775303848072444,18.1257033603541,20.948138657204392,0.9093585430870221
0,HUM,387.0,414.8806205774745,7.204294722861615,17.744179001756805,4.58505917358057,397.13644157571764,432.6247995792313,0.9642176382703525
0,HBAN,9.12,9.042514235152339,-0.8496246145576758,0.8968718111349285,9.834120736128602,8.14564242401741,9.939386046287268,0.9031943895607467
0,HII,139.49,132.02410219834564,-5.352281741812581,17.790277477464734,12.753801331611395,114.2338247208809,149.8143796758104,0.7655643712773856
0,IEX,177.76,182.641415034479,2.746070563950842,4.398106186866264,2.4741821483271065,178.24330884761272,187.03952122134527,0.9865220525767513
0,IDXX,365.47,414.313058992906,13.364450978987596,9.718665729800716,2.6592239389828753,404.5943932631053,424.0317247227067,0.9826116133347149
0,INFO,76.6,85.60199825368068,11.751955944752845,6.144854683524493,8.022003503295682,79.45714357015618,91.74685293720518,0.5117013475321871
0,ITW,192.34,199.2355171165982,3.585066609440668,6.067730264111057,3.1546897494598403,193.16778685248715,205.30324738070925,0.9746280421956066
0,ILMN,286.31,359.3535704658425,25.512057024149513,18.411755226860024,6.430706306751431,340.9418152389825,377.7653256927025,0.9708667163138248
0,INCY,85.07,95.34115049795832,12.07376336894126,13.416637845668445,15.771291695860404,81.92451265228988,108.75778834362677,0.8714336055549925
0,IR,35.37,44.225963295962174,25.038064167266548,19.648980465943605,55.55267307306646,24.57698283001857,63.87494376190578,-14.844944690987402
0,INTC,49.16,51.56569788304296,4.893608386987314,2.6995035115200317,5.4912601943043775,48.86619437152292,54.26520139456299,0.9586216035827833
0,ICE,98.33,105.17132650165513,6.957517036158989,2.745301342719127,2.791926515528452,102.426025158936,107.91662784437426,0.9813468022572427
0,IBM,118.09,125.76629297868203,6.500375119554591,9.881253405452028,8.36756152549075,115.88503957323,135.64754638413405,0.5567612873248923
0,IP,39.21,35.640802917256224,-9.102772463003772,2.6223973559960676,6.688083029829298,33.01840556126015,38.263200273252295,0.8930479487378818
0,IPG,16.28,18.378961368903674,12.892883101373908,1.0744664897337235,6.599917013106409,17.30449487916995,19.453427858637397,0.9434023623672724
0,IFF,116.55,119.51627017647115,2.5450623564746033,8.792140310668202,7.543663930217248,110.72412986580295,128.30841048713935,0.9160423163846079
0,INTU,308.59,365.6154538758201,18.479358979817917,9.980681220370139,3.2342853690560744,355.63477265545,375.5961350961902,0.9780156051790964
0,ISRG,657.53,763.4826541678049,16.11373688923774,26.522262375388113,4.033620120053551,736.9603917924168,790.004916543193,0.9726260397348401
0,IVZ,10.8,10.604326413201306,-1.8117924703582755,1.5001567445450819,13.890340227269277,9.104169668656224,12.104483157746388,0.9142890324287258
0,IPGP,163.46,163.76844691374572,0.18869871145583694,18.573179958623754,11.362522916079625,145.19526695512195,182.3416268723695,0.9228834697940235
0,IQV,148.07,166.9927086637981,12.77956957101245,19.54308766725055,13.19854640862467,147.44962099654757,186.53579633104866,0.12561093655458588
0,IRM,26.5,30.37592063844795,14.62611561678473,1.6901312885569952,6.377853919083002,28.685789349890957,32.06605192700495,0.9093590622717468
0,JKHY,157.62,174.86342165537098,10.939869087280151,4.26779644904719,2.7076490604283654,170.5956252063238,179.13121810441817,0.9880356949028859
0,J,90.02,89.05626730828953,-1.0705761960791649,4.318424002173739,4.797182850670672,84.73784330611579,93.37469131046328,0.8939303186228719
0,JBHT,130.86,146.93212152839988,12.281920776707821,5.0272508100752225,3.8417016736017287,141.90487071832464,151.9593723384751,0.9422851806731237
0,SJM,110.87,127.67468249285594,15.157105161771378,4.581155262864427,4.132006190010307,123.09352722999151,132.25583775572036,0.9373388780284064
0,JNJ,144.67,154.70245676366176,6.934718161098896,4.530499437286605,3.131609481776875,150.17195732637515,159.23295620094837,0.9763878552984362
0,JCI,40.67,40.32709899665133,-0.8431300795394003,2.024291301846339,4.977357516219176,38.30280769480499,42.35139029849767,0.8850180753555568
0,JPM,92.66,103.1904717403495,11.364636024551578,4.763940509756174,5.14131287476384,98.42653123059333,107.95441225010566,0.9688822501955364
0,JNPR,21.16,23.975975067079617,13.308010713986839,2.220689113929037,10.494750065827208,21.75528595315058,26.196664181008654,0.7921882878768407
0,KSU,182.76,182.19687820179388,-0.30812092263411417,8.577544580292647,4.69333802817501,173.61933362150123,190.77442278208653,0.841045998755243
0,K,62.65,70.65662556051029,12.77992906705554,2.7880017240419885,4.450122464552257,67.8686238364683,73.44462728455228,0.9071749987839776
0,KEY,11.55,13.113810058143827,13.539481022890264,0.9284086330388385,8.038169983020246,12.185401425104988,14.042218691182665,0.942591173389872
0,KEYS,96.6,96.07536509021656,-0.5431003206867846,7.964345868247062,8.244664459883086,88.1110192219695,104.03971095846363,0.8826536437079432
0,KMB,146.48,159.52725925752748,8.907195014696544,5.759361236014702,3.931841368114898,153.76789802151276,165.2866204935422,0.934353615512782
0,KIM,10.9,10.382909221329783,-4.743952097891901,1.3648055110267494,12.521151477309628,9.018103710303034,11.747714732356531,0.8019789907200624
0,KMI,12.28,14.315887228452311,16.578886225181687,1.0005244608349169,8.147593329274567,13.315362767617394,15.316411689287229,0.8260671463029154
0,KLAC,184.54,209.78249612767468,13.678604165858177,6.345008086539662,3.4382833459085624,203.43748804113503,216.12750421421433,0.9701939929015166
0,KSS,19.84,23.50377366430439,18.466601130566485,3.7688750767176433,18.996346152810702,19.73489858758675,27.27264874102203,0.8530506759531195
0,KHC,28.84,5.182130853907438,-82.03144641502276,20.19150153259644,70.01214123646477,-15.009370678689002,25.37363238650388,-2.7381969779594564
0,KR,33.43,35.781072710243734,7.032822944193051,1.883078533007232,5.6329001884751175,33.897994177236505,37.66415124325096,0.9577729484239612
0,LB,29.62,19.94635388709139,-32.65916986127147,4.687008193940437,15.823795388050089,15.259345693150955,24.633362081031827,0.9146935457056491
0,LHX,175.74,182.96412857605173,4.110691121003596,10.110136847164524,5.752894530081099,172.85399172888722,193.07426542321625,0.9629860707759152
0,LH,177.85,170.91826410710928,-3.8975180730338566,8.77349177598883,4.933085058188828,162.14477233112046,179.6917558830981,0.9069808017013411
0,LRCX,327.17,340.40830254399043,4.04630697924333,10.250653477892516,3.1331275721773135,330.1576490660979,350.65895602188294,0.9792605235909699
0,LW,62.67,61.93272226618956,-1.1764444452057488,16.206731573944737,25.86043014830818,45.72599069224482,78.1394538401343,-1.11604532066784
0,LVS,45.91,54.79895845809369,19.361704330415375,5.449223858939446,11.869361487561417,49.349734599154246,60.24818231703314,0.7385240987183288
0,LEG,41.21,39.79011998313581,-3.4454744403401905,3.122550838909168,7.57716777216493,36.66756914422664,42.91267082204498,0.889444378443604
0,LDOS,88.03,91.39438335299053,3.821859994309351,4.793865887241258,5.4457183769638275,86.60051746574928,96.18824924023178,0.9647591517746054
0,LEN,77.54,74.09066691369844,-4.448456391928768,4.749082793583101,6.124687636810808,69.34158412011534,78.83974970728154,0.7455293420078056
0,LLY,148.81,152.75846458748128,2.6533597120363517,4.322595607772759,2.904774953143444,148.43586897970852,157.08106019525405,0.9831376727369076
0,LNC,30.14,37.16901205911563,23.32120789354888,3.581993846501028,11.88451840245862,33.5870182126146,40.75100590561666,0.9474307388832045
0,LIN,234.5,253.68910318010603,8.18298643074884,10.452149902598443,4.457206781491873,243.23695327750758,264.14125308270445,0.8730181590851317
0,LYV,50.91,58.751920163121895,15.403496686548612,2.9897895859492185,5.872696102826986,55.76213057717268,61.74170974907111,0.9647287634732699
0,LKQ,27.2,29.96499837297597,10.165435194764605,3.933783676002626,14.46243998530377,26.031214696973343,33.898782048978596,0.16103534619804016
0,LMT,378.76,394.1738945965626,4.0695676936747915,18.98310928410307,5.011909727559159,375.1907853124595,413.1570038806657,0.9667415416319397
0,L,33.54,34.33894435321781,2.382064261233796,1.7722463428712592,5.283978362764636,32.566698010346556,36.11119069608907,0.8779982999648419
0,LOW,158.52,165.68543993379717,4.520211918872796,3.7484456186135593,2.3646515383633355,161.9369943151836,169.43388555241074,0.9786539463094166
0,LYB,70.22,56.99775608627897,-18.829740691713226,7.447551399723214,10.606025918147557,49.55020468655575,64.44530748600218,0.48718723890917726
0,MTB,90.06,101.88440097514103,13.129470325495252,9.22503797786576,10.24321338870282,92.65936299727528,111.10943895300679,0.9223467177651455
0,MRO,4.31,6.287041836378194,45.87104028719708,1.9135458049422915,44.39781449982115,4.373496031435902,8.200587641320485,0.94571178612712
0,MPC,28.62,30.70121381653371,7.271886151410589,8.659707733277827,30.257539249747822,22.041506083255882,39.360921549811536,0.6642970010801597
0,MKTX,452.12,446.26244581702485,-1.295575109036351,25.165974391042333,5.566215692966985,421.09647142598254,471.42842020806717,0.9425329012792479
0,MAR,91.35,110.98914984679504,21.49879567246311,8.175153106916756,8.949264484856876,102.81399673987829,119.1643029537118,0.941569697355599
0,MMC,112.73,114.9558217582271,1.9744715321805106,2.1161579296001394,1.877191457110032,112.83966382862697,117.07197968782724,0.9918417626084184
0,MLM,220.92,201.81164632854052,-8.649444899266467,8.626987636360786,3.9050278998555075,193.18465869217974,210.4386339649013,0.9744485320760898
0,MAS,54.49,59.01511066993203,8.30447911530927,2.128248330442817,3.905759461264116,56.88686233948921,61.14335900037484,0.9604317844152868
0,MA,328.21,386.9301618486934,17.891033743241657,11.87918784885024,3.6193863224308345,375.05097399984317,398.8093496975436,0.9818899610011951
0,MKC,188.85,208.5660183734435,10.440041500367236,5.795934228012975,3.0690676346375296,202.77008414543053,214.3619526014565,0.9687784369987777
0,MXIM,64.96,65.82777024940151,1.335853216443228,1.8645657279673828,2.870329014728114,63.96320452143413,67.6923359773689,0.9789604051316431
0,MCD,216.12,224.4217985432042,3.8412912008163103,7.365282838089796,3.4079598547518954,217.0565157051144,231.787081381294,0.9692788886789327
0,MCK,146.56,137.37715692999336,-6.265586155845138,14.002890905232409,9.554374253024296,123.37426602476096,151.38004783522578,0.8154514304252121
0,MDT,101.27,112.12112473464367,10.715043679908831,4.10773403832724,4.0562200437713445,108.01339069631643,116.22885877297091,0.9636754914015139
0,MRK,83.15,86.4505343534729,3.969373846630053,3.096502908422972,3.723996281927807,83.35403144504993,89.54703726189588,0.9558766295581141
0,MET,35.75,39.370739173176844,10.127941743152014,2.6201715465969886,7.329151179292276,36.75056762657986,41.99091071977383,0.9049500615602293
0,MTD,960.26,1002.6447814203566,4.413885970503473,25.699939356175605,2.676352170888676,976.944842064181,1028.344720776532,0.9825790726305887
0,MGM,21.19,28.261512597880937,33.37193297725784,2.62527053885251,12.389195558530014,25.636242059028426,30.88678313673345,0.858556940690292
0,MCHP,97.75,107.36197107008047,9.833218486015838,4.004160228620243,4.096327599611502,103.35781084146024,111.36613129870071,0.9696282498951095
0,MU,49.47,43.15498883815735,-12.765334873342727,3.791087122837484,7.663406353016948,39.36390171531987,46.94607596099483,0.9341377965174273
0,MSFT,203.19,226.95445563024623,11.695681692133576,4.964897623553827,2.4434753794742985,221.9895580066924,231.91935325380007,0.9858560909084982
0,MAA,112.39,115.90369150216884,3.1263381992782557,4.479846325976422,3.985983028718233,111.42384517619242,120.38353782814526,0.9657842909949107
0,MHK,94.81,77.9032030524395,-17.832292951756678,10.699178073200258,11.284862433498848,67.20402497923924,88.60238112563975,0.9652429906971624
0,TAP,33.05,35.86463494938198,8.516293341549108,3.345847642865348,10.123593473117545,32.51878730651663,39.21048259224733,0.9723504742795809
0,MDLZ,55.61,59.046325447813615,6.179330062603161,1.8465865519615399,3.320601603958892,57.19973889585208,60.89291199977515,0.9576199421486017
0,MNST,78.0,84.80597403530555,8.725607737571227,2.7221562770495997,3.4899439449353844,82.08381775825595,87.52813031235516,0.9739506446743476
0,MCO,275.51,305.97156793613976,11.056429144546387,8.555083832182437,3.1051808762594595,297.4164841039573,314.5266517683222,0.9779638183025013
0,MS,46.61,54.955028484799186,17.90394439991243,2.532721297034462,5.433858178576404,52.42230718776472,57.48774978183365,0.9508337424930456
0,MOS,18.82,21.815147799854458,15.914706694231985,3.0908551675155445,16.42324743632064,18.724292632338912,24.906002967370004,0.925798481674707
0,MSI,151.69,163.5125044936649,7.793858852702806,7.531729191536851,4.9652114124443605,155.98077530212805,171.04423368520173,0.9575039316329366
0,MSCI,346.12,381.32179439586616,10.17040170919512,12.649741830658991,3.6547272132956747,368.6720525652072,393.97153622652513,0.9783447473866804
0,MYL,14.21,16.716236813867,17.63713450997184,3.67610260402531,25.869828318263966,13.040134209841689,20.39233941789231,0.8779554014560484
0,NDAQ,121.3,135.9642654600175,12.089254295150443,3.10911662346698,2.5631629212423577,132.8551488365505,139.07338208348446,0.9847357712744172
0,NOV,10.15,17.26339492334955,70.08270860442907,3.1446459984285937,30.98173397466595,14.118748924920958,20.408040921778145,0.9687788322831336
0,NTAP,41.49,49.908777685392124,20.291100711959807,4.061841668457052,9.789929304548208,45.846936016935075,53.97061935384917,0.8812371436266954
0,NFLX,473.08,528.125229604193,11.635501311446905,25.209456108773942,5.328793461734578,502.91577349541905,553.3346857129669,0.9588716769287572
0,NWL,16.715,16.343740236074154,-2.2211173432596154,2.487497729423614,14.881829072232208,13.85624250665054,18.831237965497767,0.9405726721587748
0,NEM,61.44,67.15313449303085,9.298721505584062,3.857421591329737,6.278355454638245,63.29571290170111,71.01055608436059,0.8776965835814664
0,NWSA,14.02,13.915433903117446,-0.7458352131423207,2.075163444103524,14.801451099169217,11.840270459013922,15.99059734722097,0.07179860008431138
0,NWS,13.97,15.956390760434942,14.218974663099072,2.321397241840332,16.61701676335241,13.63499351859461,18.277788002275273,-0.40117557336008525
0,NEE,277.54,294.3137268048886,6.043715069859679,7.399867446828413,2.6662345776567027,286.91385935806017,301.713594251717,0.982702226882203
0,NLSN,13.7,14.851411878964427,8.404466269813348,3.4076133479545967,24.87309013105545,11.443798531009831,18.259025226919025,0.8710392275580066
0,NKE,124.75,117.6626847511452,-5.6812146283405145,3.338047762059728,2.675789789226235,114.32463698908548,121.00073251320494,0.9781903718176834
0,NI,21.65,22.18363060879574,2.464806507139672,0.7597166073724267,3.5090836368241423,21.423914001423313,22.943347216168164,0.9881371301113698
0,NBL,8.5,15.431474372875527,81.54675732794739,4.179857140107905,49.17478988362241,11.251617232767622,19.611331512983433,0.9112621628560631
0,NSC,214.43,219.1242610318368,2.1891810995834593,8.335885994729491,3.88746257274145,210.7883750371073,227.4601470265663,0.9589188455514256
0,NTRS,75.22,85.47333018561767,13.631122288776476,4.969753579498587,6.6069576967543036,80.50357660611908,90.44308376511626,0.9360846041611729
0,NOC,324.72,358.95629912217555,10.543329367509102,15.496968537530314,4.7724096259948,343.4593305846452,374.4532676597059,0.9759520993998969
0,NLOK,20.46,24.712394151802982,20.783940135889445,1.3729236592192697,6.710281814365931,23.33947049258371,26.085317811022254,0.8905082455973163
0,NCLH,14.63,-5.864891836575225,-140.0881191836994,7.854091240654501,53.68483418082366,-13.718983077229726,1.989199404079276,0.8813235045497361
0,NRG,29.03,35.63254631066275,22.743872926843768,2.5419879640638183,8.756417375349013,33.090558346598925,38.17453427472657,0.9353600055456177
0,NUE,44.76,47.26444310754778,5.595270570928901,2.8948020457284143,6.4673861611448045,44.369641061819365,50.15924515327619,0.9010663368377909
0,NVDA,493.92,533.467388015375,8.006840787045476,19.70140874885353,3.988785379991402,513.7659792665215,553.1687967642285,0.9756453203963769
0,NVR,3909.0,4368.024096490242,11.742749974168397,357.18413340164767,9.13748102843816,4010.8399630885947,4725.20822989189,0.8441027672592565
0,ORLY,443.97,481.49715643250966,8.452633383451502,22.031582566019853,4.962403443029901,459.4655738664898,503.5287389985295,0.9513814054107875
0,OXY,10.64,-5.50631183792575,-151.75105110832473,3.718178611774392,34.94528770464654,-9.224490449700141,-1.7881332261513583,0.8723619802701558
0,ODFL,183.93,215.7131468016014,17.280023270592835,5.165903007560303,2.8086244808135175,210.5472437940411,220.8790498091617,0.9764636118502592
0,OMC,48.9,55.01893252800255,12.513154453992946,2.78144099942894,5.6880184037401635,52.237491528573614,57.80037352743149,0.9442309651722858
0,OKE,24.48,32.51407604866836,32.818938107305385,4.157394611272418,16.982821124478832,28.35668143739594,36.67147065994077,0.892327373778846
0,ORCL,59.3,56.448173175742795,-4.809151474295447,2.2947013961031026,3.869648222770831,54.153471779639695,58.742874571845896,0.9156413159748814
0,PCAR,82.16,86.36741521777003,5.121001969048233,3.3111838655031667,4.030165366970748,83.05623135226686,89.6785990832732,0.9201220327942261
0,PKG,104.27,97.20459114084406,-6.776070642712129,5.5498398897961225,5.322566308426318,91.65475125104794,102.75443103064018,0.9704387239889204
0,PH,195.92,202.71742326496314,3.4694892124148335,9.710165493584993,4.95618900244232,193.00725777137816,212.42758875854813,0.9304788508407216
0,PAYX,75.91,76.36192913063542,0.5953486110333639,2.988115069349565,3.936391871096779,73.37381406128586,79.35004419998498,0.9658008187700281
0,PAYC,273.41,341.76553947184766,25.00111169007997,40.87618505507548,14.950508414130967,300.88935441677216,382.64172452692316,0.6885534399619024
0,PYPL,182.19,212.60154424550456,16.692213757892628,10.082864124727669,5.534257711580037,202.51868012077688,222.68440837023223,0.8287326986589408
0,PNR,44.69,46.29503952332607,3.5914959125667334,2.1505380118255824,4.812123544026813,44.144501511500486,48.44557753515165,0.8951555441536689
0,PBCT,9.88,10.600292128062392,7.290406154477647,0.8716196783580369,8.822061521842478,9.728672449704355,11.47191180642043,0.9009479481885339
0,PEP,137.97,139.07908671988844,0.8038607812484111,3.2718047563392902,2.3713885310859535,135.80728196354914,142.35089147622773,0.9807366948594578
0,PKI,117.96,113.47045911229725,-3.8059858322335938,3.090519489756535,2.6199724396037087,110.37993962254072,116.56097860205378,0.9784068534757904
0,PRGO,44.99,49.83476108851028,10.768528758635853,7.299480815259156,16.224673961456226,42.53528027325112,57.134241903769436,0.9580949182435576
0,PFE,35.76,36.58504069718538,2.30716078631259,1.6002259713265818,4.474904841517287,34.9848147258588,38.18526666851196,0.9476441037633934
0,PM,76.35,72.9790839694615,-4.415083209611648,5.485226187333937,7.184317206724214,67.49385778212756,78.46431015679543,0.030962385064829845
0,PSX,52.85,68.14925006739827,28.948439105767765,7.493735511358787,14.179253569269228,60.655514556039485,75.64298557875706,0.6712532224436419
0,PNW,72.76,73.03127833010149,0.3728399259228743,3.3839856531138857,4.650887373713421,69.6472926769876,76.41526398321537,0.9679546198804817
0,PXD,86.56,94.22997348599893,8.860875099351805,16.357142339411578,18.896883478987498,77.87283114658734,110.5871158254105,0.7559854486263186
0,PNC,103.45,114.69951700049569,10.874351861281472,6.887990948760035,6.658280279130048,107.81152605173565,121.58750794925572,0.9482736463216487
0,PPG,118.95,124.02997953747399,4.270684772991995,5.357376386442934,4.503889353882248,118.67260315103105,129.3873559239169,0.9384277754708616
0,PPL,26.07,29.1961718759394,11.991453302414268,0.943129287471188,3.6176804275841503,28.25304258846821,30.139301163410586,0.9654798890116568
0,PFG,38.23,40.48582840164272,5.900675913268971,2.7232179118468522,7.123248526933959,37.76261048979587,43.20904631348957,0.947766409880608
0,PG,136.92,143.40117746053147,4.733550584670954,3.4256879503247535,2.5019631539035596,139.97548951020673,146.82686541085621,0.9641956221451973
0,PGR,92.2,96.70648696554417,4.887729897553328,3.4788679015174178,3.7731755981750736,93.22761906402675,100.18535486706159,0.9694119442620054
0,PLD,95.36,107.19782306316483,12.413824520936267,2.3201250118306667,2.4330170006613536,104.87769805133416,109.5179480749955,0.9845041203236043
0,PRU,61.45,65.92228698362305,7.277928370419939,4.000982189415906,6.510955556413191,61.921304794207146,69.92326917303896,0.952482175706698
0,PEG,53.47,52.59713784392352,-1.6324334319739675,2.383846129248867,4.458287131566985,50.213291714674654,54.980983973172386,0.9509423768315759
0,PSA,214.64,208.63992904244515,-2.795411366732592,9.13004509216898,4.253655000078728,199.50988395027616,217.76997413461413,0.9437184037465932
0,PHM,44.35,43.517111678404035,-1.8779894511746664,2.2689601648062854,5.116031938683845,41.24815151359775,45.78607184321032,0.9044205135851053
0,PVH,61.88,60.99760409193914,-1.4259791662263432,9.412196237527505,15.210401159546711,51.585407854411635,70.40980032946665,0.8286972320388788
0,QRVO,124.99,119.15814062670233,-4.66586076749953,22.212486380778376,17.7714108174881,96.94565424592396,141.37062700748072,-0.4737888430830972
0,PWR,51.42,53.647373277321094,4.331725549049192,2.017622599900515,3.923809023532701,51.62975067742058,55.66499587722161,0.8902575563681754
0,QCOM,112.19,120.45180253179205,7.3641167054033785,4.215465049844784,3.7574338620597065,116.23633748194727,124.66726758163684,0.8188921871967733
0,DGX,109.19,104.70351924762508,-4.108875128102318,6.581088347872892,6.027189621643824,98.12243089975219,111.28460759549797,0.8997407901873148
0,RL,71.66,65.04112414206611,-9.236499941297637,7.585703742856861,10.585687612136283,57.455420399209245,72.62682788492297,0.930195943370477
0,RJF,69.56,75.56958271759504,8.639423113276369,4.153536965826085,5.971157225166884,71.41604575176896,79.72311968342112,0.9523974488451812
0,RTX,57.38,60.872220466379076,6.086128383372391,3.0583639580425928,5.330017354553142,57.813856508336485,63.93058442442167,0.948761209121552
0,O,58.71,59.26330853513491,0.94244342554064,4.660611925541042,7.938361310749518,54.60269660959387,63.92392046067595,0.8709225114517835
0,REG,36.78,36.733812886592204,-0.12557670855845027,2.9742441335968413,8.086580026092554,33.759568752995364,39.708057020189045,0.9177850321751716
0,REGN,557.46,585.144513015548,4.9661882494794085,36.86124601867808,6.612357123143917,548.2832669968699,622.0057590342261,0.9086358916730463
0,RF,10.76,11.473143291794258,6.6277257601697,0.6695761431184621,6.222826608907641,10.803567148675796,12.14271943491272,0.9667208709132015
0,RSG,92.39,91.77024942961816,-0.6707983227425496,2.099298946262625,2.2722144672179074,89.67095048335554,93.86954837588078,0.9894648466274132
0,RMD,168.14,191.2402074106867,13.738674563272713,4.027860915056243,2.3955399756490086,187.21234649563047,195.26806832574295,0.986798311845823
0,RHI,51.76,50.59965830990859,-2.241772971583089,3.6341668491764483,7.0211878848076665,46.965491460732146,54.233825159085036,0.9006852571886913
0,ROK,217.37,236.05886851678224,8.597722094485082,6.531496418912699,3.00478282141634,229.52737209786955,242.59036493569494,0.9745949894598596
0,ROL,52.95,58.2256876206302,9.963527140000373,1.6855493152121335,3.183284825707523,56.54013830541806,59.91123693584233,0.97805926060577
0,ROP,391.21,445.66270728231757,13.919047898141045,13.056932179824587,3.3375762837924863,432.605775102493,458.71963946214214,0.9739649955474143
0,ROST,86.68,91.22249617595662,5.240535505256827,3.6689772471643525,4.232784087637693,87.55351892879227,94.89147342312097,0.9788985621375224
0,RCL,59.97,53.51714767218073,-10.760133946672124,12.203919913037128,20.350041542499795,41.3132277591436,65.72106758521785,0.8593337737452023
0,SPGI,345.87,378.03715832649686,9.300360923612017,7.3421168823755645,2.122796681520677,370.6950414441213,385.37927520887246,0.9890427723470471
0,CRM,237.55,256.76601203183964,8.089249434577827,7.945143772008007,3.3446195630427304,248.82086825983163,264.71115580384765,0.9628846616311649
0,SBAC,306.27,318.5283211891456,4.002455738121791,7.994797500010275,2.6103756489405674,310.5335236891353,326.52311868915587,0.9882094555264973
0,SLB,16.62,19.91924808679778,19.851071521045593,4.228118900952804,25.439945252423605,15.691129185844975,24.147366987750583,0.9158569244037766
0,STX,47.42,46.31728526927327,-2.3254211951217463,4.394988633217488,9.268217277978676,41.92229663605578,50.71227390249076,0.7926456097315013
0,SEE,37.18,38.679286569455144,4.032508255662037,2.0705644027070176,5.569027441385201,36.60872216674812,40.749850972162164,0.9635648627647165
0,SRE,115.74,116.47402661948581,0.6342030581353075,4.736075893851364,4.09199576106045,111.73795072563445,121.21010251333718,0.9632174205210629
0,NOW,460.12,443.08362761553144,-3.7025933201053074,30.518971017645896,6.632828613762909,412.5646565978856,473.6025986331773,0.8220849495397462
0,SHW,685.9,685.5779721655381,-0.04694967698817276,18.440511776404463,2.6885131617443454,667.1374603891336,704.0184839419426,0.9770443683161478
0,SPG,62.83,95.35055509030553,51.75959746984806,14.632962524391882,23.2897700531464,80.71759256591365,109.98351761469742,0.7038696326147955
0,SWKS,135.2,148.36848933190413,9.740006902295972,8.111888251743965,5.999917345964471,140.25660108016015,156.4803775836481,0.9398658613949503
0,SLG,44.73,41.682954099887866,-6.812085625110953,5.828870215302567,13.031232316795366,35.8540838845853,47.51182431519043,0.7893964914767498
0,SNA,141.39,147.12193500516878,4.053988970343592,7.933708208465777,5.611223006199715,139.188226796703,155.05564321363457,0.952236385338423
0,SO,53.05,53.180175218389195,0.24538212702958084,2.5274521607205287,4.76428305508111,50.652723057668666,55.707627379109724,0.9232618154759011
0,LUV,36.86,40.024005687839235,8.583846141723384,3.5740467114620627,9.696274312159693,36.449958976377175,43.598052399301295,0.9597865546799
