,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,BEN,31.97,31.905511941101395,-0.20171429120614537,1.606912355748741,5.026313280415205,30.298599585352655,33.512424296850135,0.9003884902652137
0,FCX,37.22,42.99783209358543,15.52346075654334,2.6179723548940936,7.033778492461294,40.37985973869134,45.61580444847952,0.9389280731930795
0,GPS,18.07,18.12214788408619,0.28858817977968076,2.345577439419924,12.98050602888724,15.776570444666266,20.467725323506112,0.8332757613085523
0,GRMN,124.42,129.28484864392885,3.9100214145063816,6.123432351937153,4.921582022132417,123.1614162919917,135.408280995866,0.9698289240616168
0,IT,293.89,295.3027248313301,0.48069850329379715,10.370408489122344,3.52867007694115,284.9323163422078,305.67313332045245,0.9665733119690565
0,GE,94.48,89.59184610990633,-5.173744591547069,10.481147655444694,11.093509372824613,79.11069845446164,100.07299376535101,0.9513133091037905
0,GNRC,282.38,355.1739889888486,25.77873397154493,43.204633776189155,15.300174862309355,311.9693552126594,398.37862276503773,0.7761331408258415
0,GD,212.1,213.01855682773748,0.43307724080032806,6.72240039177155,3.1694485581195426,206.29615643596594,219.74095721950903,0.9818392258843148
0,GIS,68.68,70.07283831522363,2.028011524786888,2.233035705410879,3.251362413236574,67.83980260981275,72.30587402063452,0.9492519269881322
0,GPC,133.23,142.9492146128905,7.295064634759818,5.201962014948403,3.9044974967713,137.7472525979421,148.1511766278389,0.9457906720894459
0,GILD,68.68,70.19442248736596,2.205041478401215,4.871717463141235,7.0933568187845575,65.32270502422472,75.06613995050719,0.9228454945019055
0,GL,102.3,102.8495064787403,0.5371519831283367,3.9829637135019524,3.8934151647135407,98.86654276523834,106.83247019224225,0.9751868277550073
0,GPN,149.88,144.38194029831004,-3.668307780684521,9.15400723996969,6.107557539344603,135.22793305834034,153.53594753827974,0.9791954487301683
0,GM,52.73,54.94841269934386,4.207116820299395,3.298485344989046,6.255424511642417,51.649927354354816,58.24689804433291,0.8504948397936251
0,GS,354.68,337.3493182445236,-4.886286724787525,13.361480248649944,3.7671930327760075,323.98783799587363,350.71079849317357,0.9437639862811574
0,GWW,495.11,503.1040575898951,1.6146023287542333,14.995528461080825,3.0287266387430725,488.10852912881427,518.099586050976,0.9685055105082456
0,HAL,30.74,33.50270609949075,8.987332789494973,3.2507621073334505,10.575023120798473,30.2519439921573,36.7534682068242,0.9150234998566107
0,HIG,71.87,72.40721408758327,0.7474802943971959,2.659533851779178,3.7004784357578653,69.7476802358041,75.06674793936244,0.9708622813922901
0,HAS,92.48,97.36558613913803,5.282856984362061,6.859699003336845,7.417494597033785,90.50588713580119,104.22528514247487,0.9229399103520034
0,HCA,240.05,248.97834254488407,3.7193678587311263,17.289048611594936,7.2022697819599815,231.68929393328915,266.267391156479,0.9087046413515221
0,PEAK,35.37,35.41457116411908,0.1260140348291916,1.4734554889179792,4.165834008815321,33.941115675201104,36.88802665303706,0.8710459747219166
0,HSIC,75.3,71.87342290436936,-4.550567192072553,3.1617492103291687,4.198870133239268,68.7116736940402,75.03517211469853,0.9504180761351388
0,HSY,197.07,202.018122261416,2.5108450101060553,4.280942180717931,2.172295215262562,197.73718008069807,206.29906444213395,0.9871041432336431
0,HES,92.29,85.65293895475043,-7.191527841856738,7.3354186096557665,7.948226903950337,78.31752034509466,92.98835756440619,0.7345582096186319
0,HPE,16.33,15.056277978997798,-7.799889902034296,1.3692207348913676,8.384695253468266,13.68705724410643,16.425498713889166,0.7591781801025428
0,HLT,145.11,148.56065602067974,2.3779588041346056,11.696353854024983,8.060336196006466,136.86430216665477,160.25700987470472,0.5896206225865961
0,HOLX,70.24,74.97233377805787,6.7373772466655435,3.4964976618509147,4.977929473022373,71.47583611620696,78.46883143990878,0.9420765932436638
0,HD,366.98,368.42681556235766,0.39424915863470744,10.636200976947489,2.8983053509584957,357.7906145854102,379.0630165393051,0.9839719254709922
0,HON,204.48,204.45577932480955,-0.011845009384992,4.658706446523333,2.278318880342006,199.79707287828623,209.11448577133288,0.9922540095211462
0,HRL,47.47,49.731006756036095,4.763022447937848,1.9286437412919393,4.06286863554232,47.80236301474415,51.65965049732804,0.9688388677835285
0,HST,17.34,17.16075837722201,-1.0336887126758398,0.945938194565974,5.455237569584625,16.214820182656034,18.106696571787985,0.83982976943562
0,HPQ,36.73,38.578808549329096,5.0335108884538515,1.7297571653391455,4.709385149303418,36.84905138398995,40.30856571466824,0.9477853575584941
0,HUM,392.5,395.9706806380964,0.8842498441009816,18.7355613294467,4.7733914215150826,377.2351193086497,414.70624196754306,0.9718193470182872
0,HBAN,15.06,15.707951757254705,4.302468507667356,0.748780942717431,4.971985011403924,14.959170814537273,16.456732699972136,0.9506318838606613
0,HII,187.2,194.34313847396697,3.815779099341343,24.20848760394526,12.931884403816914,170.13465087002172,218.55162607791223,0.7449994013764729
0,IEX,215.44,217.84554680010478,1.1165738953327065,7.817415294209043,3.628581180007911,210.02813150589574,225.66296209431383,0.9807298454416374
0,IDXX,507.3,504.73457968147704,-0.5057008315637601,37.00896773183721,7.295282422991763,467.7256119496398,541.7435474133142,0.9372656465236702
0,INFO,116.79,105.59185980271559,-9.588269712547659,6.157152314140962,5.271985884186113,99.43470748857463,111.74901211685655,0.9413543603576422
0,ITW,233.92,237.04455128773043,1.3357349896248483,7.612194955063178,3.2541873097910305,229.43235633266724,244.65674624279362,0.981288541703873
0,ILMN,348.82,346.24522013733986,-0.7381399755347018,26.16499353329531,7.5010015289534175,320.0802266040445,372.4102136706352,0.9571197388837028
0,INCY,74.33,75.45766641002842,1.517108045242055,11.174727823852061,15.033940298469073,64.28293858617636,86.63239423388049,0.878807370442961
0,IR,56.21,52.532969173888205,-6.541595492104246,5.323756247418378,9.471190619851232,47.209212926469824,57.856725421306585,0.8116783854288514
0,INTC,48.82,51.21898570379835,4.913940401061767,3.0944452395536977,6.338478573440594,48.12454046424465,54.31343094335205,0.9515388106377233
0,ICE,126.66,132.49822305270754,4.609366060877584,5.63787558102133,4.451188679157847,126.86034747168621,138.13609863372886,0.9653078457607486
0,IBM,133.57,137.39405508694472,2.8629595619860115,6.86022263069608,5.136050483414,130.53383245624863,144.2542777176408,0.6435212510553457
0,IP,48.25,46.74481421546443,-3.1195560301255365,2.664260755601819,5.5217839494338214,44.080553459862614,49.40907497106625,0.9169059518422544
0,IPG,35.54,36.37133580198861,2.339155323547004,1.1448960734416935,3.221429581996887,35.226439728546914,37.5162318754303,0.9697736708982484
0,IFF,131.92,138.35835382006917,4.880498650749843,7.6711504680943605,5.815001870902336,130.6872033519748,146.02950428816354,0.9276958524797118
0,INTU,555.23,642.1931428091157,15.662543956399277,26.849118770314323,4.835675084255952,615.3440240388013,669.04226157943,0.9557934474707647
0,ISRG,284.18,338.05230585952813,18.957106713888415,11.803337049402467,4.1534721125351775,326.2489688101257,349.8556429089306,0.9821144702839847
0,IVZ,22.66,20.594357096801104,-9.115811576341116,1.9137900276856956,8.44567532076653,18.68056706911541,22.5081471244868,0.8177031567349112
0,IPGP,154.47,163.0853999703104,5.577393649453222,15.474775868045771,10.017981399654154,147.6106241022646,178.56017583835617,0.9183024538594738
0,IQV,244.9,282.8077971252351,15.47888816873626,20.549518959247006,8.39098365016211,262.2582781659881,303.3573160844821,0.7658489070494287
0,IRM,45.92,48.78836899896851,6.24644816848543,2.059438141443942,4.4848391581967375,46.72893085752457,50.84780714041245,0.9310832783183858
0,JKHY,167.81,171.03034447575556,1.9190420569427102,4.26639512948778,2.542396239489768,166.76394934626776,175.29673960524335,0.9902113266981813
0,J,130.18,136.23446697467807,4.650842659915555,4.529488026974662,3.4794039230101874,131.7049789477034,140.76395500165273,0.9750721858296958
0,JBHT,192.54,192.67026957618873,0.06765844821270406,5.984820017179071,3.1083515202965986,186.68544955900967,198.6550895933678,0.9711997375288125
0,SJM,140.58,137.351625527328,-2.29646782804952,3.9167088012252163,2.7861067016824697,133.43491672610278,141.2683343285532,0.9629547494662838
0,JNJ,172.29,172.64735767927777,0.20741637894119425,4.028132487073854,2.3379955232885568,168.6192251922039,176.67549016635164,0.9851541263285211
0,JCI,72.67,74.7054620248673,2.800966044952946,2.4836950635131982,3.4177722079444037,72.2217669613541,77.1891570883805,0.9605288319571
0,JPM,148.6,148.8892907117115,0.1946774641396365,5.240132796933671,3.5263343182595364,143.64915791477785,154.12942350864517,0.9814640559473069
0,JNPR,34.82,31.984179676857252,-8.14422838352311,1.6421616795780185,4.716144972940891,30.342017997279235,33.62634135643527,0.8188974966144315
0,K,63.0,64.7949359344384,2.849104657838719,2.480974481032698,3.938054731797933,62.3139614534057,67.2759104154711,0.9158883488955889
0,KEY,25.06,25.640386215159197,2.315986493053468,1.137688316556735,4.539857607967818,24.502697898602463,26.77807453171593,0.9513964045481612
0,KEYS,168.82,197.4288481347055,16.94636188526568,13.497350407234368,7.995113379477768,183.93149772747114,210.92619854193987,0.9167596481441025
0,KMB,137.65,139.28070530025707,1.1846751182397863,4.850872257890611,3.524062664649917,134.42983304236645,144.13157755814768,0.9621319252316763
0,KIM,24.26,24.22760750044972,-0.13352225700857812,1.0038455318927813,4.137862868478076,23.22376196855694,25.231453032342504,0.926004259096797
0,KMI,17.36,17.066533151998044,-1.6904772350343045,1.404313559718268,8.089363823261914,15.662219592279776,18.470846711716312,0.6195856325146409
0,KLAC,389.27,421.75300879466704,8.344595985990978,13.864013865724116,3.5615418259110943,407.8889949289429,435.61702266039117,0.9760584731490599
0,KHC,35.8,34.914061957487604,-2.4746872695876942,3.5751765981188686,9.986526810387902,31.338885359368735,38.48923855560647,0.7961810646925868
0,KR,43.59,43.7289098149804,0.3186735833457188,1.8019950257444994,4.1339642710357865,41.9269147892359,45.530904840724894,0.9655590684556277
0,LHX,209.29,213.27202320925426,1.9026342439936395,6.774577987667055,3.2369334357432535,206.4974452215872,220.0466011969213,0.9879930482325912
0,LH,271.36,282.5901469888049,4.138468082548985,12.191535823383191,4.4927534726500555,270.3986111654217,294.78168281218814,0.9447530241396573
0,LRCX,589.92,675.0553933875053,14.431684531378043,34.791258213266126,5.897623103686285,640.2641351742392,709.8466516007715,0.9578398644500121
0,LW,64.21,65.76001578997739,2.413978803889405,19.220418632919507,29.933684212614093,46.539597157057884,84.98043442289689,-4.209295733124924
0,LVS,43.8,45.00868674411731,2.7595587765235408,4.310943332042354,9.842336374525921,40.697743412074956,49.31963007615967,0.8618779786726756
0,LDOS,89.45,90.13709496781485,0.7681329992340391,4.41154361503359,4.931854237041464,85.72555135278125,94.54863858284844,0.975590012046519
0,LEN,96.11,98.70343500549643,2.6984028774283964,4.68873659970079,4.8785106645518574,94.01469840579564,103.39217160519722,0.9396488636623006
0,LLY,245.39,277.63571015841444,13.140596665884697,10.117212273012015,4.122911395334779,267.51849788540244,287.75292243142644,0.9641846822980427
0,LNC,69.98,69.37777962764979,-0.8605606921266329,3.7387337392809084,5.342574648872404,65.63904588836888,73.11651336693069,0.9400248141491958
0,LIN,318.68,338.9074638040329,6.3472649064995945,9.187968025972294,2.8831329314586087,329.7194957780606,348.09543183000517,0.9795619344268843
0,LYV,109.51,121.43790262839866,10.892067051774855,8.438603269016966,7.705783279168081,112.9992993593817,129.87650589741563,0.8914788727265692
0,LKQ,54.89,54.010730649054494,-1.6018752977691841,2.3660924930257106,4.310607566088014,51.64463815602878,56.376823142080205,0.8224552424688816
0,LMT,389.13,386.38843287478085,-0.7045375903217854,13.461472114536429,3.45937658739661,372.9269607602444,399.8499049893173,0.9847035481791279
0,L,59.66,59.17864747148724,-0.8068262294883666,2.1201992061761805,3.553803563821959,57.05844826531106,61.29884667766342,0.8949821941102464
0,LOW,237.35,251.56243502435973,5.987965040808829,6.801786352970983,2.86571997175942,244.76064867138874,258.3642213773307,0.9820519665189352
0,LUMN,12.36,11.989243115812314,-2.99965116656703,1.1679867518558114,9.44973100206967,10.821256363956504,13.157229867668125,0.8616459424398732
0,LYB,96.73,80.14140168095764,-17.149383147981357,7.339529338752546,7.587645341416878,72.8018723422051,87.48093101971018,0.6644591625614
0,MTB,169.38,176.7501054786244,4.351225338661235,9.233618493862084,5.451421947019768,167.5164869847623,185.98372397248647,0.9167291594210266
0,MRO,19.47,20.78015190924998,6.729080170775448,1.7737496246291014,9.110167563580388,19.00640228462088,22.55390153387908,0.9533009601897002
0,MPC,71.75,73.14177963439761,1.939762556651714,8.520070436122174,11.874662628741707,64.62170919827544,81.66185007051978,0.6947873124399694
0,MKTX,344.48,359.7751286140119,4.440062881447959,19.253198650574397,5.589061382540176,340.5219299634375,379.0283272645863,0.9806555547382108
0,MAR,161.12,146.41998985206737,-9.123640856462655,6.935764525890042,4.304719790150225,139.48422532617732,153.35575437795742,0.9740775721125671
0,MMC,153.64,161.31391471465759,4.994737512794578,5.55667840986345,3.616687327429999,155.75723630479413,166.87059312452104,0.973923106712111
0,MLM,389.12,415.1549264708301,6.690719179386839,17.26988061391506,4.438188891322743,397.88504585691504,432.42480708474517,0.9598760108845477
0,MAS,63.33,66.78396140580662,5.453910320237831,3.061859716673041,4.834769803683943,63.72210168913358,69.84582112247966,0.958353809815546
0,MA,386.38,399.6325929829909,3.4299376217689526,20.494782203702425,5.304307211476377,379.1378107792885,420.1273751866933,0.9586285961729026
0,MTCH,112.7,139.03940176010656,23.37125267090201,9.719924656260188,8.624600404844887,129.31947710384637,148.75932641636675,0.9423314368913485
0,MKC,100.31,97.02551873499397,-3.274330839403883,2.7315784388449242,2.7231367150283363,94.29394029614905,99.75709717383889,0.984871856833447
0,MCD,259.45,259.3382057946146,-0.043088920942513376,6.475315686607265,2.4957855797291444,252.86289010800735,265.81352148122187,0.9868836374137389
0,MCK,256.72,251.97739033174003,-1.847386128178563,10.536170638768203,4.104148737444765,241.44121969297183,262.51356097050825,0.9290744640779316
0,MDT,103.49,105.47763312698953,1.9206040457914186,4.481091150173269,4.329975021908656,100.99654197681626,109.9587242771628,0.9719261325621403
0,MRK,81.48,81.20075039202129,-0.3427216592767679,2.5828778072070624,3.1699531261745975,78.61787258481422,83.78362819922836,0.9746909351595259
0,FB,313.26,318.97384238935774,1.8239936121297706,12.525427925895595,3.9984127963658285,306.44841446346214,331.49927031525334,0.9545442872006666
0,MET,67.06,66.07815478426937,-1.4641294597832255,4.437853646627922,6.6177358285534185,61.64030113764145,70.5160084308973,0.8449891600938092
0,MTD,1472.68,1589.906740927021,7.960095942568723,56.73787631419154,3.852695515264113,1533.1688646128296,1646.6446172412125,0.9729025329562258
0,MGM,42.72,47.239346015951014,10.578993483031397,2.5750910778933975,6.027834920162448,44.66425493805762,49.81443709384441,0.9276051772108824
0,MCHP,77.48,84.27808810675197,8.77399084505932,2.898705133926609,3.7412301676905124,81.37938297282535,87.17679324067858,0.978118615507669
0,MU,82.27,84.0543170286619,2.168855024506988,4.911770430475212,5.970305616233392,79.14254659818668,88.96608745913711,0.9556948079158537
0,MSFT,310.98,329.71941882069586,6.025924117530335,8.013728212424288,2.576927201885744,321.7056906082716,337.73314703312013,0.9886169362915899
0,MAA,206.68,222.6774797148464,7.740216622240381,7.519091095272237,3.6380351728625104,215.15838861957417,230.19657081011866,0.963662738073836
0,MRNA,169.33,66.88828397585166,-60.498267302987266,114.2649718519768,67.4806424449163,-47.37668787612513,181.15325582782845,0.1922295665198145
0,MHK,157.87,161.83600172922627,2.512194672341961,12.120143208982629,7.677293475000082,149.71585852024364,173.9561449382089,0.940408811084546
0,TAP,47.66,44.709710010298295,-6.1902853329872,3.4806528100372742,7.303090243468893,41.22905720026102,48.19036282033557,0.9631210250765826
0,MDLZ,67.03,66.22337850838994,-1.2033738499329538,1.779230994406261,2.654380119955633,64.44414751398368,68.0026095027962,0.9785306548337229
0,MPWR,402.93,419.93354396397626,4.21997467648878,27.164217551956362,6.741671643202631,392.7693264120199,447.09776151593263,0.9296922398001369
0,MNST,86.72,90.5288524168136,4.392126864406842,3.7799380783210195,4.35878468441077,86.74891433849258,94.30879049513463,0.974843824883906
0,MCO,343.0,351.0679060805778,2.3521592071655384,13.943985094119395,4.065301776711194,337.1239209864584,365.0118911746972,0.9751301313149406
0,MS,102.54,97.81617275673307,-4.606814163513695,2.8691289763646823,2.798058295655044,94.94704378036839,100.68530173309775,0.9816078020661587
0,MOS,39.95,39.937790047830276,-0.030563084279666697,2.0737817086798063,5.1909429503875,37.86400833915047,42.01157175651008,0.9611537221666935
0,MSI,231.94,248.3762274558294,7.08641349307122,10.278646257025246,4.4315970755476615,238.09758119880414,258.6548737128546,0.9660761021987193
0,MSCI,536.12,534.1789991982696,-0.3620459601824999,17.90110110633535,3.3390101295111823,516.2778980919343,552.0801003046049,0.9772328599740888
0,NDAQ,179.21,197.73692227336142,10.33810740101635,9.535684987842904,5.320955855054351,188.20123728551852,207.2726072612043,0.9600539696064888
0,NTAP,86.51,83.1458123774737,-3.8887846752124644,3.539038115679709,4.090900607651958,79.60677426179399,86.68485049315342,0.9589464955444864
0,NFLX,427.14,507.8767362377548,18.90170347842741,37.86721682145047,8.865294006988451,470.00951941630433,545.7439530592053,0.9513256658923971
0,NWL,23.21,23.317483491817256,0.4630913046844265,2.4069687940225566,10.370395493419029,20.9105146977947,25.724452285839813,0.9238698310989027
0,NEM,61.17,60.588860964492596,-0.950039292966165,3.6836197476546135,6.021938446386486,56.905241216837986,64.27248071214721,0.9282300080190143
0,NWSA,22.24,22.204515967448742,-0.15955050607578958,2.2247330362473603,10.00329602629209,19.97978293120138,24.429249003696103,0.7899343756136951
0,NWS,22.24,22.228846327657152,-0.050151404419274126,2.187341388154121,9.835168112203782,20.04150493950303,24.416187715811272,0.7622842188119794
0,NEE,78.12,84.10649703867603,7.663206654731214,3.4622364461887627,4.43194629568454,80.64426059248726,87.5687334848648,0.9703810849664984
0,NLSN,18.86,17.560364182247667,-6.890964038983737,2.4094310786101505,12.77535036378659,15.150933103637517,19.96979526085782,0.9145127347803922
0,NKE,148.07,167.6600815000893,13.230283987363611,5.875025995767725,3.967735527634041,161.78505550432158,173.535107495857,0.9715698939292615
0,NI,29.18,27.781355553134745,-4.793161229832954,0.9617912477092342,3.296063220388054,26.819564305425512,28.743146800843977,0.9809797079307842
0,NSC,271.99,276.06241903663613,1.4972679277312162,7.828807357839744,2.8783438206697833,268.23361167879636,283.8912263944759,0.9865172349068925
0,NTRS,116.64,118.0778687166985,1.232740669323129,5.697796649291703,4.884942257623202,112.3800720674068,123.7756653659902,0.9463874165492615
0,NOC,369.9,367.1408934320207,-0.7459060740684809,13.937494177010613,3.76790867180606,353.2033992550101,381.07838760903127,0.9838371508383116
0,NLOK,26.01,25.320475633349815,-2.6509971805082078,1.6767292962992166,6.446479416759772,23.643746337050597,26.997204929649033,0.8998134938626554
0,NCLH,20.83,24.95789463685469,19.81706498730049,17.162235374875593,82.39191250540372,7.795659261979097,42.12013001173028,0.21558474210024092
0,NRG,39.93,39.09184678506972,-2.099056386001197,2.70159766192448,6.765834364949863,36.39024912314524,41.7934444469942,0.9257711625002627
0,NUE,101.4,88.72414508521524,-12.500843111227578,5.1849089894990295,5.113322474851113,83.5392360957162,93.90905407471428,0.9191052266639645
0,NVDA,244.86,335.64214759668994,37.075123579469874,7.214231474957605,2.9462678571255427,328.4279161217323,342.85637907164755,0.9752375643976027
0,NVR,5327.22,5460.5151304272,2.502151786995843,195.56026428408353,3.6709627964319766,5264.954866143117,5656.0753947112835,0.9793742276311069
0,NXPI,205.44,243.85943662611135,18.701049759594703,12.900592117250966,6.2794938265435,230.95884450886038,256.76002874336234,0.8993844317444936
0,ORLY,651.75,661.2356795418309,1.4554168840553716,22.177960585141854,3.402832464156786,639.0577189566891,683.4136401269727,0.9774856786418209
0,OXY,37.67,40.37784956919495,7.188345020427267,3.3162415103335006,8.803401938766925,37.06160805886145,43.69409107952845,0.9292148684969499
0,ODFL,301.93,316.7432541950111,4.906188253903587,14.598472873959064,4.835052122663884,302.14478132105205,331.34172706897016,0.9596552346317616
0,OMC,75.36,73.44855310064486,-2.536421044791859,3.282218880683427,4.355385988168029,70.16633421996143,76.73077198132829,0.9365620592370915
0,OKE,60.68,63.081612652822514,3.9578323217246414,3.6927698823139052,6.0856458179200805,59.38884277050861,66.77438253513643,0.9288064158287215
0,ORCL,81.16,83.97020372577435,3.462547715345443,2.6848853508964754,3.308138677792602,81.28531837487787,86.65508907667083,0.9647129889291605
0,PCAR,92.99,90.40858598926025,-2.776012486008983,3.574027627284034,3.8434537340402564,86.8345583619762,93.98261361654428,0.9620471070069393
0,PKG,150.63,154.9671211028035,2.879320920668871,6.19231314960127,4.110942806613072,148.77480795320224,161.15943425240476,0.968007783491369
0,PH,310.01,326.2156054578736,5.227446036538708,9.903799769586211,3.194671065316026,316.3118056882874,336.1194052274598,0.9787011747155728
0,PAYX,117.76,122.79961983610588,4.279568474954032,5.551134540456041,4.713938977968785,117.24848529564983,128.35075437656192,0.9545168938998587
0,PAYC,335.3,529.414123951512,57.89267042991708,38.30106959142549,11.422925616291527,491.1130543600865,567.7151935429375,0.8699994389971097
0,PYPL,171.94,115.94939860345949,-32.564034777562235,29.781067305864962,17.32061609041815,86.16833129759452,145.73046590932444,0.8517819342556058
0,PENN,45.61,34.08756207349461,-25.262964101086137,4.693057266730866,10.289535774459255,29.39450480676374,38.78061934022548,0.9362690048679733
0,PNR,63.7,67.32107579148578,5.68457738066841,3.4847270144414986,5.470529065057297,63.836348777044286,70.80580280592729,0.8919807176812583
0,PBCT,19.38,18.598507362586588,-4.032469749295209,0.8516390949522572,4.394422574573051,17.74686826763433,19.450146457538846,0.9292275639240086
0,PEP,173.52,168.82437511864555,-2.7061000929889722,3.714532640846177,2.1406942374632183,165.10984247779936,172.53890775949174,0.9853157127754182
0,PKI,172.17,190.47354332573013,10.631087486629575,8.356102783257773,4.85340232517731,182.11744054247237,198.8296461089879,0.944311207971821
0,PFE,52.69,54.40040174871865,3.2461600848712413,1.6478236182415262,3.1273934679095206,52.752578130477126,56.048225366960175,0.9581844609543111
0,PM,102.85,103.39871638048135,0.5335113081977205,6.281614430096192,6.107549275737669,97.11710195038515,109.68033081057754,0.6797554912818176
0,PSX,84.79,78.7199863544065,-7.158879166875232,7.273110299466948,8.577792545662161,71.44687605493955,85.99309665387345,0.7964734232218744
0,PNW,69.61,68.52194446869544,-1.5630735976218335,2.958773144722264,4.250500136075655,65.56317132397318,71.4807176134177,0.9716564779618226
0,PXD,218.89,218.51951836177614,-0.16925471160119665,14.343156275486251,6.552677726477341,204.17636208628988,232.8626746372624,0.7807739613482221
0,PNC,205.99,205.94246843486326,-0.023074695439950776,6.669163032277059,3.2376149484329626,199.2733054025862,212.6116314671403,0.9773169941484443
0,POOL,476.25,515.9150234059198,8.328613838513332,22.333210870937886,4.689388109383284,493.5818125349819,538.2482342768577,0.9634059993651326
0,PPG,156.2,158.40314993369975,1.4104673071061224,7.775633707781234,4.977998532510393,150.62751622591853,166.17878364148098,0.9428656497552996
0,PPL,29.68,29.373933033389676,-1.0312229333231948,1.2019266140446918,4.049617971848693,28.172006419344985,30.575859647434367,0.9355280278581466
0,PFG,73.06,74.16623976617484,1.514152431118032,2.9012140822337047,3.971002028789631,71.26502568394113,77.06745384840855,0.954814566567422
0,PG,160.45,162.7641965149287,1.442316307216407,3.553764931660159,2.214873749866101,159.21043158326853,166.31796144658887,0.9848062117175254
0,PGR,108.66,105.77240416421591,-2.6574598157409146,3.281366618271802,3.0198477988880934,102.49103754594411,109.05377078248772,0.9851906691958445
0,PLD,156.82,162.848301358983,3.8440896307760486,4.576821514775085,2.918519012099914,158.27147984420793,167.42512287375808,0.9790195757111376
0,PRU,111.57,112.65506577847555,0.9725425996912618,5.188123272556797,4.650106007490183,107.46694250591875,117.84318905103234,0.930543814273576
0,PEG,66.53,67.7541921241318,1.8400603098328583,2.1784702967622747,3.27441800204761,65.57572182736953,69.93266242089408,0.9735360473717853
0,PTC,116.26,116.47265629940216,0.18291441544999731,4.709695256309104,4.051002284800536,111.76296104309306,121.18235155571126,0.977675119234081
0,PSA,358.53,368.04365714736923,2.6535177383675723,11.95653380953575,3.3348768051587734,356.0871233378335,380.000190956905,0.9582899332484677
0,PHM,52.69,55.47166961157927,5.279312225430388,2.3937281442539127,4.5430406989066485,53.07794146732536,57.865397755833186,0.9664479834170079
0,PVH,95.01,93.56289000235847,-1.5231133540064556,9.998236415245042,10.523351663240756,83.56465358711343,103.56112641760352,0.7344069268113018
0,QRVO,137.28,119.94320255630683,-12.628786016676264,15.740101663273602,11.465691771032635,104.20310089303322,135.68330421958044,0.8394027744215548
0,PWR,102.72,114.14533843242134,11.122798318167204,4.118955186773485,4.009886279958611,110.02638324564785,118.26429361919483,0.9626305028346204
0,QCOM,175.76,174.8071941743474,-0.5421061820963802,6.250915494919555,3.5565063125395744,168.55627867942783,181.05810966926694,0.9580389621183193
0,DGX,135.02,146.59363436527758,8.571792597598549,8.330396155416432,6.169749781822271,138.26323820986116,154.924030520694,0.9050534103195066
0,RL,110.84,116.02113091741921,4.674423418819207,9.530960491179446,8.598845625387447,106.49017042623977,125.55209140859866,0.8436778737192416
0,RJF,105.87,110.58944096599316,4.457769874367767,2.9093737930141943,2.748062522918857,107.68006717297897,113.49881475900736,0.9812066439805333
0,RTX,90.19,89.9740248599046,-0.23946683678389702,3.702914289306651,4.105681660169255,86.27111057059795,93.67693914921125,0.9441199909697637
0,O,69.41,73.4182085890443,5.774684611791248,2.67733329517909,3.8572731525415502,70.7408752938652,76.0955418842234,0.9718812706524032
0,REG,71.75,71.67175550257798,-0.10905156435124796,2.5021689701521344,3.487343512407156,69.16958653242584,74.17392447273012,0.9508492511223838
0,REGN,608.59,598.2302935468324,-1.7022472359334961,40.364916199024826,6.632530307600327,557.8653773478076,638.5952097458572,0.890092952513563
0,RF,22.94,22.98909350140184,0.2140082885869088,0.8614793492004875,3.7553589764624564,22.127614152201353,23.850572850602326,0.9750435822615567
0,RSG,127.66,138.75404549127416,8.690306667142544,3.790528746941906,2.9692376209790896,134.96351674433225,142.54457423821606,0.9829653731718291
0,RMD,228.6,258.23096350558626,12.961926292907378,10.462695191730928,4.576857039252374,247.76826831385534,268.6936586973172,0.9652078160308104
0,RHI,113.26,115.01329600048211,1.548027547662123,3.5938135393369417,3.173065106248403,111.41948246114518,118.60710953981905,0.9676182870033053
0,ROK,289.22,312.35305216231063,7.998427550760878,16.169166467594028,5.590611461031058,296.1838856947166,328.52221862990467,0.9278873452144153
0,ROL,30.85,32.14004482731775,4.181668808161265,1.6436788961403905,5.3279704899202285,30.496365931177362,33.783723723458145,0.9674052728498768
0,ROP,437.16,470.78588178806785,7.691893537393124,16.859515100760984,3.856600581197041,453.9263666873069,487.6453968888288,0.9764675028912613
0,ROST,97.75,103.48604143088505,5.8680730750742205,4.710281137682027,4.818701931132508,98.77576029320302,108.19632256856708,0.9790656964241987
0,RCL,77.81,74.02410435515412,-4.865564380986864,8.52928353254239,10.96168041709599,65.49482082261173,82.55338788769652,0.9251675253110077
0,SPGI,415.22,399.0365931950291,-3.8975499265379576,15.536593485919896,3.741773875516569,383.4999997091092,414.57318668094905,0.9796055834695732
0,CRM,232.63,226.2886448360514,-2.7259404049127856,8.873064829906781,3.8142392769233466,217.4155800061446,235.16170966595817,0.9780842660916294
0,SBAC,325.44,327.05379611615353,0.49588130412780984,8.139243921252213,2.5009967801291215,318.9145521949013,335.19304003740575,0.9913681374512534
0,SLB,39.07,38.528873396198804,-1.385018182240072,4.600308672540908,11.774529492042253,33.9285647236579,43.12918206873971,0.9201296185661146
0,STX,107.15,115.8906788654258,8.157423112856543,6.045141462684224,5.641755914777624,109.84553740274157,121.93582032811003,0.9267932324377306
0,SEE,67.92,70.92627865199756,4.426205318017606,2.5316053057472505,3.727334077955316,68.39467334625031,73.45788395774481,0.9593803979391596
