,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,GPC,99.61,86.08651767941046,-13.576430399146211,5.72522782290626,5.747643633075254,80.3612898565042,91.81174550231673,0.8502239048830988
0,GILD,56.65,50.79889922480652,-10.328509753210025,7.629999439988202,13.468666266528158,43.168899784818315,58.42889866479472,0.8515996891396905
0,GL,93.21,87.09410878335711,-6.5614110252578906,5.004922603162277,5.369512502051579,82.08918618019484,92.09903138651939,0.9380279195090828
0,GPN,210.14,190.24765451350686,-9.466234646660855,7.496169383772412,3.5672263175846637,182.75148512973445,197.74382389727927,0.9758021735684482
0,GS,259.45,237.56078134542804,-8.4367772806213,19.01419852157187,7.328656204113266,218.54658282385617,256.5749798669999,0.7912123197730759
0,GWW,406.83,389.14556017908035,-4.346886862060229,22.77344200078606,5.597778433445434,366.3721181782943,411.9190021798664,0.7825719631134551
0,HAL,19.12,18.34403273325006,-4.058406206851151,6.093243466530322,31.868428172229716,12.250789266719739,24.43727619978038,0.6974960588293322
0,HBI,14.67,10.662455955010955,-27.317955316898733,2.238242815724056,15.257278907457778,8.424213139286898,12.900698770735012,0.7754448799023398
0,HIG,47.94,64.27828887486248,34.08070270100643,3.3901941376716915,7.071744133649753,60.88809473719079,67.66848301253417,0.922304266855588
0,HAS,94.0,87.94230076446547,-6.444360888866518,6.059045441750259,6.445793023138573,81.88325532271521,94.00134620621573,0.9385683215647934
0,HCA,162.35,100.4577822021638,-38.12270883759544,28.428370879319907,17.51054566019089,72.02941132284388,128.8861530814837,0.03176539556944036
0,PEAK,29.86,27.825777077451676,-6.812534904716427,2.4489924664636873,8.201582272148986,25.37678461098799,30.27476954391536,-0.17130596802593678
0,HSIC,65.84,62.79333331037196,-4.627379540747323,5.112064643558938,7.764375218042129,57.681268666813025,67.9053979539309,0.8605035038694042
0,HSY,150.53,142.73750234032923,-5.176707406942649,8.250102804191437,5.480703384170224,134.4873995361378,150.98760514452067,0.853465770221788
0,HES,53.77,47.01647101661547,-12.560031585241838,8.63844179305871,16.065541738997045,38.37802922355676,55.65491280967418,0.5071440524109967
0,HPE,11.68,14.61860352193753,25.159276728917202,4.922492949633014,42.144631418090874,9.696110572304516,19.541096471570544,-2.2403122905105075
0,HLT,110.18,157.38019053313474,42.839163671387496,25.607327312448096,23.241357154155104,131.77286322068665,182.98751784558283,-2.251725316435188
0,HFC,26.08,19.825492398507777,-23.98200767443337,8.317254009018031,31.891311384271592,11.508238389489746,28.142746407525806,0.5073947231912657
0,HOLX,71.75,62.94184879785462,-12.276168922850704,3.302760099870501,4.603149964976308,59.639088697984114,66.24460889772512,0.9304139382270262
0,HD,265.26,276.71993192555965,4.320263863967289,8.447887013933174,3.1847572245846245,268.2720449116265,285.1678189394928,0.9802201721828093
0,HON,210.95,188.2942222330057,-10.739880429956994,8.605262813324364,4.079290264671422,179.68895941968134,196.89948504633008,0.941342401170786
0,HRL,46.44,56.15822841871886,20.926417783632356,2.285596881999627,4.921612579671893,53.87263153671924,58.44382530071849,0.9572558643695506
0,HST,14.6,11.127170516365368,-23.786503312565976,1.1471723773077518,7.8573450500530955,9.979998139057615,12.27434289367312,0.8238139244287067
0,HWM,28.36,29.812525308858426,5.121739452956375,5.531361297751662,19.50409484397624,24.281164011106764,35.343886606610084,0.2594040982106546
0,HPQ,24.32,21.25731380674324,-12.593282044641285,1.4833305489736388,6.099221007292923,19.7739832577696,22.74064435571688,0.9135882665025821
0,HUM,406.11,420.5998600590683,3.5679643591805865,18.379720306279967,4.525798504415052,402.2201397527883,438.9795803653483,0.9637180078990732
0,HBAN,12.56,12.329999736659374,-1.8312122877438441,1.0921305242789883,8.695306721966467,11.237869212380385,13.422130260938363,0.8558542357125356
0,HII,168.54,134.71582809771644,-20.068928386308027,37.073811395925496,21.99704010675537,97.64201670179094,171.78963949364194,-0.9041276839277939
0,IEX,196.63,194.9220842040595,-0.8685937018463541,7.475958219647651,3.8020435435323456,187.44612598441185,202.39804242370715,0.9644558965216034
0,IDXX,496.96,436.94061282405164,-12.077307464574282,18.0186829943589,3.625781349476598,418.9219298296927,454.95929581841057,0.9582383673988395
0,INFO,88.52,109.04106864454025,23.182409223384838,6.32388744227443,7.1440210599575575,102.71718120226582,115.36495608681467,0.48777920616235637
0,ITW,202.17,219.34008886184893,8.492896503857605,9.808703792672016,4.851710833789394,209.5313850691769,229.14879265452095,0.9400914607681419
0,ILMN,364.09,360.65076186267834,-0.9446120841884231,32.50672941176094,8.928212642962166,328.1440324509174,393.1574912744393,0.9137721919990479
0,INCY,86.86,80.25615818120241,-7.602857263179363,14.545181123431146,16.74554584783692,65.71097705777126,94.80133930463356,0.8376701220435013
0,IR,45.24,55.24690701311465,22.11959994057173,5.7129066258670465,12.627998730917431,49.5340003872476,60.9598136389817,0.5961369513300914
0,INTC,48.75,49.98724755468538,2.5379437019187323,5.358940535849865,10.992698535076647,44.628307018835514,55.34618809053525,0.8089276390564271
0,ICE,113.15,104.15344175519749,-7.951001542026082,2.7405002387641666,2.42200639749374,101.41294151643332,106.89394199396166,0.9837131537126356
0,IBM,124.34,111.1038352328178,-10.645138143141553,9.497166620213353,7.63806226492951,101.60666861260445,120.60100185303115,0.27378300150745294
0,IP,49.64,45.09009253937438,-9.165808744209547,2.711634369976273,5.4625994560360045,42.37845816939811,47.801726909350656,0.8965025961248246
0,IPG,23.46,20.17856781803789,-13.987349454228937,1.3975563286385597,5.957188101613639,18.781011489399333,21.57612414667645,0.906440516541001
0,IFF,111.26,112.1064166030983,0.7607555303777547,7.229100764614945,6.4974840595137024,104.87731583848336,119.33551736771324,0.9427640318293832
0,INTU,375.55,384.049609362155,2.263243073400356,12.526983369013399,3.335636631344268,371.5226259931416,396.57659273116843,0.9691454062054254
0,ISRG,815.3,897.7179306664038,10.108908459021704,44.361936710343585,5.441179530276412,853.3559939560603,942.0798673767474,0.9453329775388993
0,IVZ,17.34,16.813519863680995,-3.036217625830484,2.5827092854529012,14.89451721714476,14.230810578228093,19.396229149133895,0.8021204057677541
0,IPGP,224.29,211.7778346161649,-5.578565867330276,18.49337848810482,8.245297823400428,193.2844561280601,230.27121310426972,0.8656566826290898
0,IQV,177.52,192.73865834349,8.572926061001574,20.244629322485878,11.404139996893802,172.4940290210041,212.98328766597587,0.08926580055948774
0,IRM,29.29,28.016337032195224,-4.3484567012795345,3.0342671385225497,10.359396171125129,24.982069893672673,31.050604170717776,0.7060015798539307
0,JKHY,158.75,172.15514915806125,8.444188446022839,7.672830244081972,4.833278893909903,164.48231891397927,179.82797940214323,0.9672826647769682
0,J,107.49,101.57436766130559,-5.503425750018054,6.794372607462256,6.320934605509587,94.77999505384334,108.36874026876784,0.769887244404174
0,JBHT,135.44,148.0805877840321,9.332979757850058,9.012929970072841,6.654555500644449,139.06765781395927,157.09351775410494,0.8360487779227155
0,SJM,114.72,117.84608602304797,2.724970382712666,9.94084888371571,8.665314577855396,107.90523713933226,127.78693490676369,0.7282426815039023
0,JNJ,156.05,153.97990139306057,-1.3265611066577643,6.718902860008216,4.305609009937978,147.26099853305234,160.6988042530688,0.9428874879765765
0,JCI,46.42,44.097359414481616,-5.003534221280448,2.679902695464631,5.773163928187486,41.41745671901698,46.77726210994625,0.8404805291380492
0,JPM,125.36,111.59552585733763,-10.979957037860855,6.263452870392525,4.996372742814714,105.33207298694511,117.85897872773016,0.9526112984180506
0,JNPR,22.2,20.245898369361385,-8.80225959747124,3.0333884874685637,13.663912105714251,17.21250988189282,23.27928685682995,0.550762067506166
0,KSU,201.37,192.1171074868762,-4.594970707217461,44.49130730817319,22.094307646706653,147.625800178703,236.60841479504938,-2.4600850725486687
0,K,61.53,69.19672441880539,12.460140449870604,3.6743454077858786,5.971632387105279,65.52237901101951,72.87106982659127,0.8416730483194972
0,KEY,16.25,18.091442998562343,11.331956914229814,1.570136411783189,9.66237791866578,16.521306586779154,19.66157941034553,0.8506841301657974
0,KEYS,131.24,149.95145203564698,14.25743068854539,10.284127505534986,7.836122756427145,139.66732453011198,160.23557954118198,0.8539153309709127
0,KMB,133.13,139.85370660493209,5.0504819386555155,7.813645439542692,5.869184586150899,132.0400611653894,147.66735204447477,0.8901831400273091
0,KIM,14.8,17.108193296540776,15.595900652302541,1.7922423991449552,12.109745940168617,15.31595089739582,18.90043569568573,0.6932010565824914
0,KMI,13.57,19.2842084902245,42.10912667814666,1.20420091882257,8.87399350643014,18.080007571401932,20.48840940904707,0.5450301399354793
0,KLAC,260.15,249.66498697769566,-4.030372101596891,8.425147383399374,3.2385728938686813,241.23983959429628,258.090134361095,0.9604650266283098
0,KHC,34.67,44.93169963558648,29.59821065932069,6.072901290772421,17.516300232974967,38.85879834481406,51.004600926358904,0.7066810054137187
0,KR,31.55,30.65158650158628,-2.847586365812105,3.172438185270299,10.055271585642785,27.47914831631598,33.82402468685658,0.8650411390320218
0,LB,38.03,17.89628737719613,-52.941658224569736,7.635810919169118,20.078387902101284,10.260476458027014,25.53209829636525,0.7702474439022695
0,LHX,187.65,203.7755155705163,8.593400250741423,10.537146547248339,5.6153192364766,193.23836902326795,214.31266211776463,0.9496289100937115
0,LH,201.51,200.5679045934521,-0.46751794280575076,9.367462879078973,4.648634250944853,191.20044171437314,209.93536747253108,0.9190396500600636
0,LRCX,484.45,443.7415486013779,-8.403024336592447,18.61715978298074,3.8429476278213937,425.1243888183971,462.35870838435864,0.9532231538951842
0,LW,77.36,73.44914218511212,-5.0554004846017015,15.66918753988735,20.2548959926155,57.77995464522478,89.11832972499947,-2.8743290362095544
0,LVS,58.74,53.26797264416382,-9.315674763085092,6.830832583273118,11.628928469991688,46.4371400608907,60.09880522743694,0.678625456960653
0,LEG,44.25,34.06403798102838,-23.01912320671553,2.880227569606114,6.508988857866924,31.183810411422265,36.94426555063449,0.9087534044525536
0,LDOS,103.98,110.54681782808439,6.315462423624152,7.72136464620353,7.425817124642749,102.82545318188086,118.26818247428791,0.9102656516625628
0,LEN,78.03,82.84879331420234,6.175564929132826,4.743575226525734,6.079168558920587,78.1052180876766,87.59236854072807,0.7661328655779385
0,LLY,167.01,152.6399354053283,-8.604313870230351,5.802633289145972,3.474422662802211,146.83730211618231,158.44256869447426,0.965570164486987
0,LNC,49.58,40.12523078491358,-19.069724112719676,6.553319983280398,13.217668380960868,33.57191080163319,46.67855076819398,0.8341957543030823
0,LIN,261.77,263.0832521931734,0.5016817027059695,7.970030932470211,3.0446693404401617,255.11322126070317,271.0532831256436,0.9510021774245659
0,LYV,74.57,56.105923465151136,-24.76073023313512,4.494653349850438,6.027428389232183,51.6112701153007,60.600576815001574,0.9254552415431821
0,LKQ,35.37,31.142151896659016,-11.953203571786775,3.1451580972707376,8.892163124881927,27.996993799388278,34.28730999392975,0.35810241369626483
0,LMT,354.16,380.12778514035745,7.332218528449697,14.312172133805976,4.041159965497508,365.8156130065515,394.4399572741634,0.9786312724495996
0,L,44.42,27.549748773730244,-37.97895368363295,3.2001741059856896,7.204354133241083,24.349574667744555,30.749922879715932,0.4930868131045867
0,LOW,160.56,173.6214438955285,8.134930179078538,6.391826686661165,3.9809583250256386,167.22961720886732,180.01327058218968,0.9545797466693636
0,LYB,91.07,96.64430198163427,6.120898190001411,7.56158382837548,8.30304582011143,89.0827181532588,104.20588581000975,0.44702989931788506
0,MTB,125.64,105.1698435678918,-16.292706488465612,11.654205445771069,9.275871892527118,93.51563812212073,116.82404901366287,0.8478327095737561
0,MRO,6.8,5.527188939297048,-18.71780971621988,3.2357750942550854,47.58492785669243,2.2914138450419625,8.762964033552134,0.8396320483912314
0,MPC,41.57,20.145377979115437,-51.538662547232526,7.706521102249067,18.538660337380485,12.438856876866371,27.851899081364504,0.6968311677252892
0,MKTX,562.27,509.62668215329904,-9.362640341241924,23.549897940624863,4.18836109709301,486.07678421267417,533.1765800939239,0.9631209721885537
0,MAR,130.47,115.83795129691862,-11.214875989178651,10.863126530314851,8.326148946359202,104.97482476660377,126.70107782723346,0.8903881226738306
0,MMC,115.01,118.74247866908081,3.245351420816278,3.5729045103006962,3.106603347796449,115.16957415878011,122.31538317938151,0.977859328746854
0,MLM,280.94,285.40658669016557,1.5898721044228514,16.914570498259533,6.020705666070881,268.49201619190603,302.3211571884251,0.9061372305436348
0,MAS,54.77,63.122878873720765,15.250828690379326,3.1116038903301306,5.681219445554373,60.011274983390635,66.2344827640509,0.9299660094172669
0,MA,355.55,390.2893343511096,9.770590451725369,16.04892310307869,4.513830151336996,374.2404112480309,406.33825745418824,0.9647184699454305
0,MKC,94.56,83.10515665788262,-12.113836021697743,3.9044749421533997,4.12909786606747,79.20068171572922,87.00963160003602,0.9515599865021629
0,MXIM,87.52,70.06912285179897,-19.939302043191308,2.305089532396188,2.6337860287890633,67.76403331940278,72.37421238419515,0.9713254441860077
0,MCD,211.56,229.28509154322091,8.37828112271739,7.681369028457757,3.6308229478435226,221.60372251476315,236.96646057167868,0.9642666436261407
0,MCK,173.42,159.05974834215885,-8.280620261700577,13.898399191054883,8.014300075570802,145.16134915110396,172.95814753321375,0.849707002097642
0,MDT,115.64,114.38536850397395,-1.0849459495209657,4.334474651281869,3.748248574266576,110.05089385269208,118.71984315525582,0.9549187011971645
0,MRK,80.59,76.77389637605665,-4.735207375534623,3.4704979428683465,4.306363001449741,73.3033984331883,80.244394318925,0.9363644639938371
0,MET,46.4,46.29189935488648,-0.23297552826189172,4.541821472306266,9.788408345487642,41.750077882580214,50.83372082719275,0.6334048630834076
0,MTD,1133.88,1187.6849476480857,4.745206516393763,39.594077769913724,3.491910763918027,1148.0908698781718,1227.2790254179995,0.9657144788394028
0,MGM,31.19,36.49654561132047,17.013612091441075,2.1823253046159055,6.996874974722364,34.31422030670456,38.67887091593638,0.9083806165691675
0,MCHP,136.79,122.25595051479104,-10.625081866517261,5.982896520764043,4.3737820898925674,116.273053994027,128.23884703555507,0.9466702466774507
0,MU,71.92,65.56424171625986,-8.837261239905647,6.3187407337367665,8.78579078661953,59.24550098252309,71.88298244999662,0.8446156906660226
0,MSFT,221.68,251.34044716056815,13.37984805150132,5.5137843340599435,2.4872718937477187,245.8266628265082,256.8542314946281,0.9854373006493391
0,MAA,125.0,126.22492606723245,0.9799408537859655,6.433095645844151,5.146476516675321,119.7918304213883,132.6580217130766,0.9168692394761964
0,MHK,142.51,137.118769505847,-3.7830541675341944,22.851487599553828,16.035006385203726,114.26728190629319,159.97025710540083,0.8552314182619596
0,TAP,45.24,33.85770536538621,-25.15980246377938,7.103988226068438,15.70289174639354,26.75371713931777,40.96169359145465,0.8707859932570858
0,MDLZ,58.0,58.1963916144141,0.3386062317484395,2.7062261671855254,4.66590718480263,55.49016544722857,60.90261778159962,0.924204353176436
0,MNST,91.46,90.23304983503476,-1.341515596944276,4.110595092353086,4.494418425927275,86.12245474268168,94.34364492738784,0.9450387530442588
0,MCO,285.51,308.08442752453266,7.906702926178655,9.974732753979701,3.4936544268080634,298.10969477055295,318.05916027851237,0.9735229043340572
0,MS,67.84,63.823206883149396,-5.9209804198859235,3.959482679282717,5.836501590923817,59.86372420386668,67.78268956243211,0.9002486074091496
0,MOS,22.16,22.452282032616495,1.3189622410491708,5.415345695997749,24.437480577607168,17.036936336618744,27.867627728614245,0.8075740004256925
0,MSI,166.98,184.78257348969055,10.661500472925244,9.630483999838713,5.767447598418202,175.15208948985185,194.41305748952925,0.9014921101149193
0,MSCI,436.99,453.9547135517714,3.8821743178954593,22.60053941373181,5.1718664989431815,431.35417413803964,476.5552529655032,0.9473773107947818
0,NDAQ,130.14,136.47016419658758,4.864118792521577,2.670262247560457,2.0518382108194695,133.79990194902712,139.14042644414803,0.9889767228874087
0,NOV,13.82,17.13505603739759,23.987380878419607,5.279172343675757,38.19951044627899,11.855883693721832,22.414228381073347,0.8908065829253708
0,NTAP,65.33,42.62741379864019,-34.75062942194981,6.512031503802895,9.967903725398584,36.115382294837296,49.139445302443086,0.7818602121109643
0,NFLX,524.59,491.51354003966117,-6.30520215031527,37.469619827194336,7.1426485116365805,454.04392021246684,528.9831598668555,0.9083117634257565
0,NWL,21.08,23.927314777767606,13.507185852787519,3.7163653102689027,17.629816462376198,20.210949467498704,27.643680088036508,0.8581402748640226
0,NEM,60.39,58.642417177357856,-2.8938281547311595,5.313092140837056,8.79796678396598,53.3293250365208,63.95550931819491,0.8194272591589529
0,NWSA,18.03,18.59860406111602,3.1536553583805915,2.184507348333063,12.11595867073246,16.414096712782957,20.783111409449084,-0.7132741359218355
0,NWS,17.91,22.23240296899553,24.134019927389883,2.397491668103393,13.38632980515574,19.834911300892138,24.62989463709892,-0.7952117765470759
0,NEE,75.91,79.40999125134113,4.610711699830228,2.750169193667272,3.6229339924479937,76.65982205767385,82.1601604450084,0.961973542340572
0,NLSN,20.55,11.75551853410252,-42.7955302476763,3.359262618267131,16.346776731226914,8.39625591583539,15.114781152369652,0.8927215025390871
0,NKE,141.58,139.6473333093163,-1.3650704129705482,5.75310923200091,4.063504189857968,133.89422407731539,145.40044254131723,0.9389712747956805
0,NI,22.55,23.879365346117993,5.89519000495784,1.4447660869353283,6.406944953150013,22.434599259182665,25.32413143305332,0.9638076260375491
0,NSC,235.98,242.91827451140853,2.940195996020223,10.700651576556217,4.534558681479878,232.2176229348523,253.61892608796475,0.9378984306165602
0,NTRS,91.92,92.68613129665755,0.8334761712984529,6.418812721299242,6.983042560160184,86.2673185753583,99.1049440179568,0.9021729752144014
0,NOC,302.61,331.233958912082,9.459026110201908,14.19504352620963,4.690870601173005,317.0389153858724,345.42900243829166,0.9780813931978776
0,NLOK,20.75,17.9839457030871,-13.330382153797105,1.8032908308000064,8.690558220722924,16.180654872287096,19.787236533887107,0.8165936582439224
0,NCLH,25.64,41.77853924304668,62.94282076071247,19.882160620170666,77.54352815979199,21.896378622876014,61.660699863217346,0.2820454404215256
0,NRG,36.36,33.86757592478534,-6.854851692009511,4.530975187576794,12.461427908627046,29.33660073720855,38.398551112362135,0.8459741551746907
0,NUE,52.94,58.17500168285642,9.888556257756754,3.354351439184816,6.336137965970563,54.8206502436716,61.529353122041236,0.8766650336743668
0,NVDA,525.83,553.2594364101424,5.216407662199263,32.222990067963146,6.128024279322812,521.0364463421793,585.4824264781055,0.926928149938523
0,NVR,4127.66,4096.900235534995,-0.7452107117593254,271.0024500151244,6.565522596704293,3825.8977855198705,4367.90268555012,0.9200449200506534
0,ORLY,451.8,504.2131352780207,11.600959556888156,23.643443873650366,5.233165974690209,480.5696914043703,527.856579151671,0.9482344087227565
0,OXY,17.91,-6.182081147562712,-134.51748267762542,7.412702666218368,41.38862460200094,-13.594783813781081,1.2306215186556555,0.6971240255540614
0,ODFL,193.62,241.15757420103182,24.551995765433233,6.692070656947655,3.4562910117486076,234.46550354408416,247.84964485797948,0.972352324350936
0,OMC,61.89,59.4006375066092,-4.022237022767494,4.254384132911757,6.874105886107218,55.14625337369744,63.65502163952096,0.8871054364648998
0,OKE,38.12,29.11115319133387,-23.63286151276529,7.739004588523465,20.301690945759354,21.372148602810405,36.850157779857334,0.5794327102978354
0,ORCL,64.4,60.16778958492978,-6.571755302904081,2.669317083520987,4.144902303604017,57.49847250140879,62.837106668450765,0.9043922813640604
0,PCAR,85.87,81.54405147965008,-5.037787958949491,6.281524613567352,7.315156182097765,75.26252686608272,87.82557609321744,0.8030631270827143
0,PKG,137.47,124.00932334296158,-9.791719398442144,10.915474923983924,7.940259637727448,113.09384841897766,134.92479826694552,0.8749239518492928
0,PH,270.22,281.9833899582154,4.353263991642131,10.69950107100929,3.959551872921801,271.2838888872061,292.6828910292247,0.9284591200132405
0,PAYX,92.14,85.68636275379811,-7.0041645823767045,4.240822487978729,4.60258572604594,81.44554026581937,89.92718524177684,0.9317791060028471
0,PAYC,447.91,331.57778765648686,-25.9722293191742,36.08601371551901,8.056532275572996,295.49177394096785,367.6638013720059,0.8048623628564568
0,PYPL,231.51,229.97807123802886,-0.6617117022898023,18.09718569607503,7.817021163697045,211.88088554195383,248.0752569341039,0.2123276828453775
0,PNR,52.68,53.216360468402854,1.0181481936272885,3.2913734867589057,6.247861592177118,49.92498698164395,56.50773395516176,0.7911644867925504
0,PBCT,12.95,9.786258466702748,-24.430436550557932,0.9777073903581018,7.549864018209281,8.808551076344646,10.76396585706085,0.8802561659613465
0,PEP,147.31,138.69615150161553,-5.847429569197249,4.568942516612261,3.1015834068374595,134.12720898500328,143.26509401822778,0.9607139548012461
0,PKI,140.58,142.81072329828748,1.586799899194391,5.6554403843074486,4.022933834334506,137.15528291398005,148.46616368259492,0.9430325055523918
0,PRGO,44.48,49.311022698297165,10.861112181423493,10.704063587475765,24.06489115889336,38.6069591108214,60.01508628577293,0.9005948334262406
0,PFE,36.74,35.49808022037814,-3.380293357707842,1.6861460716824015,4.589401392712034,33.81193414869574,37.18422629206054,0.9280473918991038
0,PM,81.48,91.93323859402153,12.829207896442728,15.30984732571169,18.789699712459118,76.62339126830985,107.24308591973322,-1.6472935865285332
0,PSX,70.6,95.26235125023231,34.93250885302028,9.338675147564144,13.227585194850064,85.92367610266817,104.60102639779646,0.27312207668518196
0,PNW,79.11,81.03648553192397,2.4351984981974217,5.781005792967358,7.307553776978079,75.25547973895661,86.81749132489134,0.8912909007673084
0,PXD,114.57,68.70259259783779,-40.03439591704827,21.84001448705201,19.062594472420365,46.86257811078578,90.5426070848898,0.6484953288454838
0,PNC,146.89,133.6364573376586,-9.022767147076982,10.450828207515913,7.114730892175039,123.1856291301427,144.08728554517452,0.8775866945654524
0,POOL,367.28,355.87402507138904,-3.105525737478476,8.703255125845176,2.3696512540419237,347.17076994554384,364.57728019723424,0.9833579153406301
0,PPG,143.22,138.87061339635693,-3.0368570057555333,9.589448779516093,6.695607303111363,129.28116461684084,148.46006217587302,0.7838882637041744
0,PPL,27.59,24.571496426084195,-10.940571126914843,1.4196220244572544,5.1454223430853725,23.15187440162694,25.99111845054145,0.9094477223043886
0,PFG,48.78,45.52978642605012,-6.6630044566418185,5.39899653846863,11.068053584396536,40.13078988758149,50.92878296451875,0.8110206773958025
0,PG,137.77,152.21915114443254,10.487879178654659,4.744121963198383,3.4435087197491345,147.47502918123416,156.96327310763093,0.9381837949329656
0,PGR,97.41,94.25452048188163,-3.239379445763646,3.92598242321609,4.030368979792722,90.32853805866554,98.18050290509771,0.9645878556407211
0,PLD,98.82,108.2683245680746,9.561146091959728,2.807241146661521,2.8407621399124885,105.46108342141308,111.07556571473613,0.9800344145244942
0,PRU,77.45,63.50672386408405,-18.002938845598383,8.461116751558471,10.924618142748187,55.04560711252558,71.96784061564253,0.8169406452725498
0,PEG,57.36,57.294459675453254,-0.11426137473281583,2.74390001069135,4.783647159503748,54.550559664761906,60.0383596861446,0.9319358998360407
0,PSA,228.93,213.90579743002309,-6.562793242465781,13.364753754062484,5.837921528005278,200.5410436759606,227.27055118408558,0.8923264427394497
0,PHM,44.09,47.19507460287423,7.042582451517854,2.7140413339663687,6.15568458599766,44.48103326890786,49.9091159368406,0.8731385234341609
0,PVH,95.52,66.96826735282957,-29.890842386066197,14.546651310367103,15.228906313198392,52.42161604246247,81.51491866319668,0.6950033023767165
0,QRVO,167.37,184.8290652410683,10.431418558324834,24.654270595593633,14.730400069064725,160.17479464547466,209.48333583666192,-1.1728298278001024
0,PWR,71.09,71.32704437612665,0.33344264471324436,3.9755068469906982,5.592216692911378,67.35153752913595,75.30255122311735,0.618478157763817
0,QCOM,149.95,135.77002726408318,-9.456467313048888,9.69557860509307,6.465874361515886,126.07444865899011,145.46560586917624,0.5002617897677151
0,DGX,118.33,122.33436103464919,3.384062397235854,6.334399604327492,5.353164543503332,115.9999614303217,128.6687606389767,0.9280863565242577
0,RL,103.94,68.82791717285,-33.781107203338465,13.408659370690952,12.900384231952042,55.41925780215904,82.23657654354095,0.7879787234408345
0,RJF,94.23,94.32088913715415,0.09645456558862175,6.578393512115702,6.981209288035341,87.74249562503846,100.89928264926985,0.8854467916168712
0,RTX,71.36,81.73936777428025,14.545078159025016,4.981697010097597,6.981077648679368,76.75767076418266,86.72106478437784,0.846301077308401
0,O,61.0455,64.23551892183605,5.2256414016365715,5.617865370374135,9.202751014201105,58.61765355146191,69.85338429221018,0.7751784145328278
0,REG,45.59,41.03162600137148,-9.998626888853968,3.8671924196247196,8.482545338066943,37.164433581746756,44.8988184209962,0.859901195420038
0,REGN,478.3,396.8727217003907,-17.024310746311798,63.54505392271783,13.285606088797373,333.32766777767284,460.4177756231085,0.7695469940162799
0,RF,15.93,25.86476618958841,62.36513615560835,1.2220612549049228,7.671445416854505,24.642704934683486,27.08682744449333,0.8860971675191343
0,RSG,95.285,100.82279423823275,5.811821627992608,3.980737950926349,4.177717322691241,96.84205628730639,104.8035321891591,0.9631300500662279
0,RMD,209.72,213.72019393085066,1.9073974493852175,8.258401813322791,3.9378227223549453,205.46179211752786,221.97859574417345,0.9599393262994957
0,RHI,62.1,54.671487244660966,-11.962178349982345,4.1983788327580305,6.760674448885718,50.473108411902935,58.869866077419,0.8845479837419096
0,ROK,249.1,288.3844604942133,15.770558207231344,9.584871463857183,3.8478006679474848,278.79958903035606,297.9693319580705,0.964089507929803
0,ROL,38.25,33.86961732619602,-11.45198084654635,1.726291439341712,4.513180233573103,32.143325886854306,35.595908765537736,0.9520918425905471
0,ROP,421.82,447.47755816570134,6.082584554004389,17.80515271095407,4.221030939963508,429.67240545474726,465.2827108766554,0.9584035427575712
0,ROST,122.49,108.95381242831354,-11.050851148409224,5.496920877971069,4.487648688032549,103.45689155034248,114.4507333062846,0.9450495551265418
0,RCL,73.75,40.15893972362392,-45.547200374747234,15.947646718390034,21.6239277537492,24.211293005233884,56.10658644201395,0.7654980676844373
0,SPGI,323.63,399.279233832287,23.37522288795446,13.362664041157943,4.128994234514089,385.91656979112906,412.6418978734449,0.9704369895790964
0,CRM,222.4,261.19154870360217,17.44224312212328,11.022863446770328,4.956323492252846,250.16868525683185,272.2144121503725,0.9468905969186732
0,SBAC,274.56,319.6761740023794,16.432172932102063,14.865514599066639,5.414304559683361,304.8106594033128,334.541688601446,0.9663509869754173
0,STX,60.6,55.030327719730394,-9.190878350279885,5.434923327062842,8.968520341687858,49.595404392667554,60.465251046793234,0.5554943754282458
0,SEE,45.89,40.440785565268015,-11.874513913122653,3.530960241274349,7.694400177106883,36.909825323993665,43.971745806542366,0.9014583700153935
0,SRE,125.82,121.10485564963892,-3.747531672517146,6.192511539548944,4.9217227305268985,114.91234411008998,127.29736718918787,0.9202387268847527
0,NOW,547.38,548.7848040654353,0.25664146761579243,18.425460091016898,3.3661186179650153,530.3593439744184,567.2102641564522,0.9448092802710917
0,SHW,727.13,751.8496895391145,3.3996244879340054,21.29083515732274,2.928064466783483,730.5588543817918,773.1405246964372,0.9735482976653578
0,SPG,83.97,121.60287585735205,44.8170487761725,12.125754605955677,14.44057949976858,109.47712125139637,133.72863046330772,0.8177908296972364
0,SWKS,152.75,148.9753684878815,-2.471117192876271,14.788649079787907,9.68160332555673,134.18671940809358,163.7640175676694,0.8078471940322276
0,SLG,58.04,31.38257136126049,-45.92940840582273,7.643404809134003,13.169201945441081,23.739166552126484,39.02597617039449,0.7281606743819005
0,SNA,170.95,133.78514980131877,-21.74018730545845,9.370564060451487,5.48146479113863,124.41458574086728,143.15571386177027,0.9346685815916792
0,SO,60.61,57.5193130506741,-5.099302011756968,2.4365041354750643,4.019970525449701,55.08280891519904,59.95581718614916,0.8888240044402946
0,LUV,46.41,53.465641928203695,15.20284836932493,5.553321307258742,11.96578605313239,47.91232062094495,59.01896323546244,0.9005272269885507
0,SWK,178.3,174.80430387354863,-1.9605698970562968,13.024288350442095,7.3047046272810405,161.78001552310653,187.82859222399074,0.8348382304323904
