,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,GM,59.77,61.973656975870654,3.686894722888834,3.0374991227799333,5.0819794592269245,58.93615785309072,65.01115609865059,0.47047156435459747
0,GPC,130.46,128.08510750099958,-1.8203989720990577,5.1756944686470066,3.9672654213145844,122.90941303235257,133.2608019696466,0.9006829006812573
0,GILD,65.9,61.588986395501706,-6.541750537933688,4.999986619069289,7.587233109361591,56.588999776432416,66.588973014571,0.9281848165266048
0,GL,105.19,101.4097070310163,-3.593775994850934,4.078079982417855,3.876870408230683,97.33162704859843,105.48778701343416,0.9738894154024689
0,GPN,193.21,209.78259494421218,8.577503723519575,8.74599971302582,4.52668066509281,201.03659523118637,218.528594657238,0.9823808709858699
0,GS,370.12,349.0363044648984,-5.696448593726789,13.062294246445692,3.5292051892482683,335.97401021845275,362.0985987113441,0.9053655134981478
0,GWW,459.12,426.7911087386892,-7.0414905169260305,20.407324690507583,4.444878177928991,406.3837840481816,447.1984334291968,0.8891769423971839
0,HAL,22.52,19.50506779042189,-13.387798443952526,2.9431324923035684,13.0689719906908,16.56193529811832,22.44820028272546,0.9428371716261689
0,HBI,19.76,21.79996275936719,10.32369817493517,1.7022224043967897,8.614485852210475,20.0977403549704,23.50218516376398,0.8892125501365234
0,HIG,65.41,65.44129914033601,0.04785069612600612,2.1613273119881917,3.3042765815444,63.279971828347826,67.6026264523242,0.9766156268721456
0,HAS,95.92,97.07651779364824,1.2057107940452783,6.282756725559937,6.549996586280167,90.7937610680883,103.35927451920817,0.9533839856854525
0,HCA,213.69,207.14952037695912,-3.060732660883003,15.128817632266706,7.079796729967105,192.02070274469241,222.27833800922582,0.8152344849121701
0,PEAK,32.94,35.67738390689783,8.310212224947877,1.969402541911563,5.978756957837168,33.70798136498627,37.646786448809394,0.7147120500977157
0,HSIC,76.39,72.14861979888519,-5.552271502964801,3.335958556756382,4.367009499615633,68.81266124212881,75.48457835564157,0.9539743033083218
0,HSY,173.45,163.64665591403173,-5.651971222812491,6.05707944766185,3.492118447772759,157.58957646636986,169.7037353616936,0.9667080821229136
0,HES,85.19,74.97202184392154,-11.994339894445893,6.347729424116957,7.451261209199386,68.62429241980458,81.3197512680385,0.6968212128331935
0,HPE,16.34,17.024261201426043,4.187645051566968,1.1052633956255062,6.764157867965155,15.918997805800537,18.12952459705155,0.7060729221893359
0,HLT,126.27,138.19147676047578,9.441258224816496,13.55096527983976,10.731737768147429,124.64051148063602,151.74244204031555,-0.4584245550565631
0,HFC,33.0,35.12613151216647,6.44282276414081,4.644753616750192,14.075010959849067,30.481377895416273,39.77088512891666,0.865672020863373
0,HOLX,63.29,66.7106909223512,5.404788943515881,2.608828611589611,4.122023402732834,64.10186231076159,69.31951953394082,0.9688942496237901
0,HD,318.77,312.52153543854365,-1.9601796158535412,9.172184736070342,2.8773676117797606,303.3493507024733,321.693720174614,0.9895954390037804
0,HON,231.27,217.78742112305918,-5.829800180283151,9.461967631722427,4.091307835742823,208.32545349133676,227.2493887547816,0.9634784604215094
0,HRL,48.6,47.31291881429206,-2.648315196929918,1.4543998845743653,2.9925923550912863,45.8585189297177,48.767318698866426,0.9875648491211024
0,HST,17.13,18.510140658057026,8.05686315269718,1.1816713379975992,6.898256497359015,17.328469320059426,19.691811996054625,0.7545277505766192
0,HPQ,32.1,35.003883646350914,9.046366499535562,1.1474627267672417,3.574650239150286,33.85642091958367,36.15134637311816,0.9536751703458655
0,HUM,439.36,451.9996285623456,2.876827331196652,16.941658086448037,3.855985544075027,435.05797047589755,468.94128664879366,0.9756277248056061
0,HBAN,15.81,15.869294189675202,0.37504231293612467,0.7318112562627676,4.628787199637998,15.137482933412434,16.601105445937968,0.9462492011159913
0,HII,215.62,208.5910997829924,-3.259855401636036,15.406900247527348,7.145394790616523,193.18419953546504,223.99800003051973,0.7513185426446746
0,IEX,221.87,228.71733092176146,3.086190526777588,8.588495570307783,3.870958475822681,220.1288353514537,237.30582649206923,0.971459571265866
0,IDXX,554.04,557.2113531158539,0.57240508191716,12.192698761925586,2.2006892574409043,545.0186543539282,569.4040518777795,0.9897634391094334
0,INFO,105.61,111.34304901129781,5.428509621529987,4.299094259700328,4.070726502888295,107.04395475159748,115.64214327099813,0.8532079690435215
0,ITW,230.8,235.12644279071537,1.8745419370517213,7.1631490905516415,3.1036174569114565,227.96329370016372,242.28959188126703,0.9776581083148891
0,ILMN,408.99,415.57504751735905,1.6100754339614776,22.41069017724184,5.479520325005951,393.1643573401172,437.9857376946009,0.9591791601807222
0,INCY,82.68,84.91859772236876,2.7075444150565398,12.309958109967548,14.888676959322142,72.6086396124012,97.22855583233631,0.868346572215279
0,IR,49.67,50.15192091464064,0.9702454492463097,4.874354620680993,9.813478197465257,45.27756629395965,55.02627553532163,0.5574737390287259
0,INTC,57.73,55.352313302887524,-4.118632768253027,3.0408004632255974,5.267279513642123,52.31151283966193,58.39311376611312,0.9568328751111017
0,ICE,112.02,119.15216307935862,6.366865809104283,4.696739203082464,4.192768436959886,114.45542387627616,123.84890228244107,0.9607549777767035
0,IBM,143.82,143.8869840151183,0.0465748957852119,9.453425793542264,6.573095392533906,134.43355822157602,153.34040980866055,0.4698257020082407
0,IP,63.79,57.561143489065216,-9.764628485553818,2.622970888320616,4.111884132811752,54.9381726007446,60.18411437738583,0.8682624045819631
0,IPG,33.33,33.825263257922416,1.4859383676040228,1.518848167299065,4.557000201917387,32.306415090623354,35.34411142522148,0.8981007330337003
0,IFF,142.84,138.807800886083,-2.8228781251169233,7.345663995210895,5.142581906476404,131.4621368908721,146.15346488129387,0.9415551793836717
0,INTU,432.11,421.594945036064,-2.4334208798537427,9.647688136792555,2.232692633077817,411.94725689927145,431.2426331728566,0.9899665432806483
0,ISRG,834.36,902.8725631972484,8.211391149773274,36.455147682271615,4.369234824568726,866.4174155149767,939.32771087952,0.9574415258822296
0,IVZ,28.46,30.591061659627485,7.487918691593398,1.3286826145620387,4.6685966780113795,29.262379045065448,31.919744274189522,0.9306504802582711
0,IPGP,206.36,220.91822241150658,7.054769534554439,13.543618906972764,6.563102784925742,207.3746035045338,234.46184131847934,0.9283107246149143
0,IQV,237.46,229.54676427848608,-3.3324499795813756,9.455881555638527,3.9820944814446757,220.09088272284754,239.00264583412462,0.8126398758383615
0,IRM,43.01,40.66493174546736,-5.4523791084227895,1.710643066202453,3.9773147319285123,38.954288679264906,42.37557481166981,0.8970032623090627
0,JKHY,155.57,163.42039305092476,5.046212670132255,5.453907799208318,3.505758050529227,157.96648525171645,168.87430085013307,0.9865480314956568
0,J,140.56,135.2417938446306,-3.783584345026614,4.159469737059239,2.9592129603437956,131.08232410757137,139.40126358168982,0.9567406719492196
0,JBHT,172.26,174.26788203947217,1.1656113081807584,6.045362367498688,3.509440594159229,168.2225196719735,180.31324440697085,0.939875860789508
0,SJM,132.52,130.5430087876448,-1.4918436555653614,3.815817241161387,2.8794274382443303,126.72719154648341,134.3588260288062,0.9457574699239331
0,JNJ,168.81,164.3309392178753,-2.6533148404269236,3.7758436128742536,2.2367416698502773,160.55509560500107,168.10678283074955,0.9857146617688404
0,JCI,66.22,64.19731201692775,-3.054497105213294,2.4629014367131923,3.719271272596183,61.73441058021456,66.66021345364095,0.8998977680007215
0,JPM,164.35,155.33011102752994,-5.4882196364283935,5.402501389227716,3.2871928136463135,149.92760963830221,160.73261241675766,0.9740364585960457
0,JNPR,26.38,26.564774175030294,0.7004328090610024,1.8427289469505463,6.985325803451654,24.722045228079747,28.40750312198084,0.7430635687823998
0,KSU,295.36,303.6743798376119,2.8149985907407693,7.657966345312873,2.5927567528822024,296.016413492299,311.3323461829248,0.9392045969931646
0,K,64.96,61.7363271989434,-4.962550494237372,2.5188553933095172,3.8775483271390354,59.217471805633885,64.25518259225292,0.9134364993987669
0,KEY,23.085,23.071830295652774,-0.05704875177486857,0.9191552319178621,3.9816124406231843,22.15267506373491,23.990985527570636,0.9498166553974084
0,KEYS,140.54,139.1143608204029,-1.0144010101018064,6.673896199235813,4.748752098502784,132.4404646211671,145.7882570196387,0.935375678204995
0,KMB,132.86,132.43358172931585,-0.32095308647008824,5.340110861604727,4.019351845254198,127.09347086771112,137.77369259092058,0.9646685428445338
0,KIM,20.97,23.403228119821506,11.603376823183154,1.5030229407565563,7.167491372229644,21.90020517906495,24.90625106057806,0.701825373262132
0,KMI,18.26,16.29957165480414,-10.736190280371638,0.9591533128177562,5.252756368114765,15.340418341986384,17.258724967621895,0.6696431131949965
0,KLAC,316.54,331.7500292954828,4.805089181614575,11.644259904270283,3.6786061490712965,320.10576939121256,343.3942891997531,0.9625337067305287
0,KHC,43.43,37.492167229103416,-13.672191505633402,6.513695833565554,14.998148361882462,30.978471395537863,44.00586306266897,0.3623322622254118
0,KR,36.29,35.65740960529729,-1.7431534712116559,1.597113834473267,4.400975019215395,34.06029577082402,37.25452343977056,0.9609650400880565
0,LB,69.44,67.79447656129923,-2.3697054128755224,4.254009612201714,6.126165916189104,63.54046694909752,72.04848617350095,0.9183322878795749
0,LHX,217.89,197.4939204025868,-9.360723115981994,10.376381028097414,4.762210761438071,187.11753937448938,207.87030143068424,0.980604859629419
0,LH,275.42,267.0538316418533,-3.0376037899014885,8.868965987170291,3.220160477514447,258.18486565468305,275.9227976290236,0.9423058868320311
0,LRCX,645.7,673.2815350044257,4.271571163764221,23.114860086998124,3.579814168653883,650.1666749174276,696.3963950914238,0.9558869931359343
0,LW,80.25,83.69864520285591,4.297377199820462,10.837321480177303,13.504450442588539,72.8613237226786,94.53596668303322,-0.46522386527397086
0,LVS,58.56,61.33853394046844,4.744764242603194,3.5922681272337287,6.1343376489647,57.74626581323471,64.93080206770216,0.8879886863360904
0,LEG,55.2,49.02421454292926,-11.18801713237454,3.497327084909192,6.335737472661579,45.52688745802006,52.52154162783845,0.8629731323474558
0,LDOS,102.91,103.57594742192305,0.6471163365300292,4.587526123415657,4.457804026251731,98.98842129850739,108.1634735453387,0.9675516442400924
0,LEN,98.95,104.06197885512302,5.166224209320891,4.357811256569784,4.404053821697609,99.70416759855323,108.4197901116928,0.8614242726182687
0,LLY,199.2,189.11964091091068,-5.060421229462508,4.197412726647963,2.1071349029357247,184.9222281842627,193.31705363755864,0.9859930939316556
0,LNC,69.84,65.61042733554677,-6.056089152997179,4.730841771444102,6.773828424175404,60.87958556410267,70.34126910699088,0.905101779426823
0,LIN,300.78,284.14077456184896,-5.532025213827718,8.176129477997485,2.7183088895529908,275.96464508385145,292.31690403984646,0.9687370828691645
0,LYV,90.52,86.83017217626184,-4.076256986012106,6.697142880999636,7.398522846884265,80.1330292952622,93.52731505726148,0.8550924339319267
0,LKQ,51.09,47.537489302018,-6.953436480685071,2.916962021181345,5.709457860993041,44.620527280836654,50.45445132319935,0.6531190928890638
0,LMT,384.79,367.5637968396186,-4.4767803634141785,15.21859101212337,3.9550380758656334,352.3452058274952,382.782387851742,0.9862646411704509
0,L,58.18,60.79976038206132,4.502853870851364,2.4780047836713135,4.259203822054509,58.321755598390006,63.27776516573264,0.8153942139940917
0,LOW,193.77,193.68742228453993,-0.042616357258640214,4.062791828387533,2.096708380238186,189.6246304561524,197.75021411292747,0.98680994158157
0,LYB,113.56,109.01254743739264,-4.004449244987107,7.128276614428289,6.277101632994267,101.88427082296435,116.14082405182093,0.30655813328626635
0,MTB,159.18,169.28668817494525,6.349219861129063,8.275929680241022,5.199101445056554,161.01075849470422,177.5626178551863,0.9374328728146337
0,MRO,12.09,11.90025831584353,-1.5694101253636905,1.7684650976248597,14.627502875309014,10.13179321821867,13.66872341346839,0.9589767056337861
0,MPC,61.4,49.52199047181239,-19.345292391185033,7.55664706011862,12.307242768922833,41.965343411693766,57.07863753193101,0.6643507210626299
0,MKTX,462.03,464.8346744613882,0.6070329765141214,24.83239888148763,5.374629110985787,440.0022755799006,489.6670733428758,0.9739362084055556
0,MAR,145.84,147.7573937263478,1.3147241678193922,9.485947284356447,6.5043522245998675,138.27144644199134,157.24334101070426,0.9438126860827177
0,MMC,137.28,137.41495324958305,0.0983051060482687,3.7507563254842933,2.7321942930392575,133.66419692409875,141.16570957506735,0.9851400312752465
0,MLM,370.22,358.2985978863144,-3.2200859255809067,11.817367255799887,3.191985105018607,346.4812306305145,370.11596514211425,0.9711113113854067
0,MAS,60.47,65.48171275758432,8.287932458383196,2.518180976723301,4.164347571892344,62.96353178086102,67.99989373430762,0.9673771212221794
0,MA,362.0,384.1245213008078,6.11174621569277,10.220128948122632,2.8232400409178537,373.9043923526852,394.34465024893046,0.9876812154576393
0,MKC,88.7,94.0859753647419,6.072125552132923,2.7768307151580904,3.1305870520384333,91.30914464958381,96.86280607989998,0.9865479769300719
0,MXIM,101.16,93.79605432081644,-7.279503439287815,3.42905264125331,3.389731752919445,90.36700167956313,97.22510696206975,0.95956256526975
0,MCD,233.57,233.8035300781703,0.09998290798061138,7.999982087798203,3.4250897323278684,225.8035479903721,241.8035121659685,0.98078056895574
0,MCK,193.89,182.99193498585373,-5.620746306744162,12.12698364348842,6.254568901690867,170.86495134236532,195.11891862934215,0.8547643438985737
0,MDT,125.15,129.20640083869148,3.241231193520955,4.4181989650368685,3.5303227846878693,124.78820187365461,133.62459980372836,0.9776190209163061
0,MRK,75.92,73.98587561532167,-2.547582171599483,2.9406388764993485,3.8733388784237994,71.04523673882233,76.92651449182102,0.9771726539928726
0,MET,65.66,62.772464627534646,-4.397708456389504,2.8305180231239713,4.310871189649667,59.941946604410674,65.60298265065862,0.8835313843946779
0,MTD,1297.12,1333.9884559952188,2.842331934995901,46.535903905119504,3.587632902516306,1287.4525520900993,1380.5243599003384,0.9690841840060461
0,MGM,43.79,44.248291809359216,1.0465672741704068,2.2885211498083984,5.226127311734182,41.95977065955082,46.53681295916761,0.9142319262045051
0,MCHP,155.75,157.1499711297256,0.8988578682026294,7.265945556092436,4.665133583365931,149.88402557363315,164.41591668581805,0.9388252056730388
0,MU,83.93,88.70397611644148,5.6880449379738796,4.241927487210888,5.054125446456437,84.4620486292306,92.94590360365237,0.9386297221378048
0,MSFT,249.31,260.1456376141232,4.346250697574572,3.120026180350091,1.2514645141992262,257.0256114337731,263.26566379447326,0.9972104841152468
0,MAA,158.38,160.30727748270874,1.2168692276226523,5.547402532314953,3.502590309581357,154.7598749503938,165.8546800150237,0.9734950933169221
0,MHK,212.98,207.27843626212507,-2.677041852697404,11.566122040394097,5.43061416113912,195.71231422173096,218.84455830251918,0.9421735379977587
0,TAP,57.38,56.61195715083886,-1.3385201275028624,3.5667987198744173,6.216100940875596,53.04515843096444,60.17875587071328,0.9539462778499878
0,MDLZ,63.31,60.05449270900135,-5.142169153370169,2.1309223276621947,3.3658542531388322,57.923570381339154,62.18541503666355,0.9681310090697363
0,MPWR,342.57,387.761487393218,13.191898704853887,6.877253138316674,2.007546819136724,380.8842342549013,394.63874053153467,0.9911967208977004
0,MNST,93.31,97.10231628379552,4.064212071370177,2.833483283418476,3.036634105046057,94.26883300037704,99.93579956721399,0.9804414086425227
0,MCO,333.73,333.6525003990828,-0.02322224580266763,11.380496642304081,3.4100909844197647,322.2720037567787,345.03299704138686,0.9810612931227192
0,MS,90.3,86.76717022279115,-3.912325334672029,2.9164103707786264,3.2296903330881803,83.85075985201253,89.68358059356977,0.9485204660736002
0,MOS,35.99,36.37880970122751,1.08032703869827,3.2596728716426377,9.057162744214052,33.119136829584875,39.638482572870146,0.9224773584179221
0,MSI,203.59,186.05205863717129,-8.614343220604503,8.209616287374423,4.03242609527699,177.84244234979687,194.2616749245457,0.9760620245848142
0,MSCI,464.37,485.6007586212145,4.571948795403347,16.64241319055758,3.583869154027517,468.9583454306569,502.2431718117721,0.9829844947336386
0,NDAQ,165.98,164.88108414554517,-0.6620772710295264,4.9984943602160214,3.0115040126617796,159.88258978532915,169.8795785057612,0.9775580691248811
0,NTAP,78.98,77.10805804242773,-2.3701468189064046,4.3692687870615865,5.532120520462884,72.73878925536614,81.47732682948931,0.8828161843668746
0,NFLX,503.86,510.7501128906151,1.3674657425902348,21.39228116135248,4.245679585867598,489.35783172926267,532.1423940519676,0.9822690445494096
0,NWL,28.59,28.07532373229151,-1.8001968090538334,2.7667486658133407,9.67733006580392,25.308575066478166,30.84207239810485,0.9011560025233155
0,NEM,73.09,63.8743586221708,-12.608621395306063,3.2908639181803645,4.50248175972139,60.58349470399044,67.16522254035117,0.9059095275347352
0,NWSA,27.1,29.998742856909303,10.696468106676393,1.4384907411645746,5.308083915736438,28.560252115744728,31.437233598073878,-0.7461727658123183
0,NWS,25.95,26.59725862901243,2.4942529056355633,1.579261130529831,6.085784703390486,25.0179974984826,28.17651975954226,-0.7871008188200159
0,NEE,73.0,81.02630951544052,10.994944541699336,2.135816536954395,2.925776078019719,78.89049297848612,83.16212605239491,0.9892671320890134
0,NLSN,27.48,26.789490683360782,-2.51277043900735,2.1385870705874797,7.7823401404202315,24.650903612773302,28.928077753948262,0.9368418748105346
0,NKE,136.285,135.20791416404973,-0.7903186968120313,4.763364778431914,3.495149707181212,130.44454938561782,139.97127894248163,0.9744478955215101
0,NI,25.51,25.59213777102468,0.32198263827785123,0.8555345580965464,3.3537222975168417,24.736603212928134,26.44767232912123,0.9884721851925998
0,NSC,279.33,278.43225628811035,-0.3213917989079662,8.83813508252479,3.164047929876773,269.59412120558557,287.27039137063514,0.9746357909583676
0,NTRS,121.46,110.42647063901677,-9.084084769457624,6.2195662088476205,5.120670351430611,104.20690443016915,116.6460368478644,0.9234303398415431
0,NOC,368.89,353.2347296924563,-4.243885794557634,15.669805032093114,4.247825918862836,337.5649246603632,368.9045347245494,0.983256940377281
0,NLOK,27.65,21.305642967106905,-22.945233392018416,1.2946989056904632,4.682455355119216,20.010944061416442,22.60034187279737,0.8902663589359932
0,NCLH,32.42,32.64372084808838,0.6900704752880182,6.43307668573516,19.842926236073904,26.21064416235322,39.07679753382354,0.801275000817885
0,NOV,16.24,12.759285282169003,-21.432972400437166,2.9459115557739386,18.139849481366618,9.813373726395064,15.705196837942943,0.9760596487604594
0,NRG,32.34,36.58580518373901,13.12864930036799,2.8440917464301334,8.794346773129663,33.74171343730888,39.42989693016914,0.9126987314148396
0,NUE,101.05,80.66503851474442,-20.173143478728917,3.7094474121713192,3.6709029313917063,76.95559110257311,84.37448592691574,0.8424673346485826
0,NVDA,619.52,643.751525530839,3.9113387026793234,16.997150950613968,2.7436000372246205,626.754374580225,660.748676481453,0.9550743453364969
0,NVR,4861.29,5104.931083530304,5.011860710434979,150.5657958120179,3.0972395354323217,4954.365287718286,5255.496879342322,0.9834411507429651
0,NXPI,210.22,164.83446364810516,-21.58954255156257,11.216194114831515,5.335455291994822,153.61826953327363,176.05065776293668,0.13244227461869618
0,ORLY,529.1,567.2753656248678,7.215151318251345,21.288432790413374,4.023517820905949,545.9869328344545,588.5637984152812,0.9733788797920057
0,OXY,26.07,28.9471496000333,11.036247027362101,5.261702306614074,20.182977777576042,23.685447293419223,34.208851906647375,0.8685559383429045
0,ODFL,264.32,270.8638752617553,2.4757397328069475,5.433042676603824,2.055479220870091,265.4308325851515,276.2969179383591,0.9885969842268726
0,OMC,82.62,86.1962145042271,4.3285094459296625,4.755234665641244,5.755549099057424,81.44097983858586,90.95144916986834,0.8538453764918392
0,OKE,52.8,59.936416987213306,13.51594126366158,3.3427430831701415,6.330952809034359,56.593673904043165,63.27916007038345,0.9468960739238361
0,ORCL,78.98,75.68825419684435,-4.16782198424367,1.7807120465944068,2.254636675860226,73.90754215024995,77.46896624343876,0.9715795709631846
0,PCAR,91.37,88.95174365291496,-2.6466633983638466,2.9773400321352574,3.258553170772964,85.9744036207797,91.92908368505022,0.9603677472218145
0,PKG,149.39,149.408913819987,0.012660700172029138,5.450260309767688,3.648343469956281,143.9586535102193,154.85917412975468,0.9682393873912416
0,PH,308.08,314.11397112759005,1.9585728147202275,14.611957096337983,4.742909989722794,299.5020140312521,328.725928223928,0.9096008201198613
0,PAYX,100.88,96.99486045078021,-3.8512485618752867,3.1314739860071334,3.104157400879395,93.86338646477307,100.12633443678735,0.9806519383028987
0,PAYC,330.97,406.70292998856166,22.882113179007657,46.33127416990938,13.998632555793385,360.3716558186523,453.034204158471,0.709440460841655
0,PYPL,259.47,280.84072895182,8.236300517138773,10.258968722823038,3.9538169047762888,270.5817602289969,291.09969767464304,0.871570580753986
0,PENN,83.26,98.45528598542296,18.250403537620663,5.144749543845878,6.179137093257119,93.31053644157709,103.60003552926884,0.8459302564464208
0,PNR,69.41,66.04485788640704,-4.848209355414134,2.574382424655563,3.7089503308681215,63.470475461751484,68.61924031106261,0.8660248134051343
0,PBCT,18.75,18.892674903518582,0.7609328187657693,0.7773494415285983,4.145863688152525,18.115325461989983,19.67002434504718,0.9180291816904533
0,PEP,146.51,142.15989025967065,-2.969155511793964,4.561720338340494,3.1135897470073672,137.59816992133014,146.72161059801115,0.9797103141697855
0,PKI,144.9,128.79542985288572,-11.114265111880117,4.1943891106616755,2.8946784752668564,124.60104074222404,132.9898189635474,0.9782598707443209
0,PRGO,45.82,38.797031609428814,-15.327298975493642,6.607009157538719,14.419487467347706,32.190022451890094,45.40404076696753,0.9681442444299396
0,PFE,38.65,36.404801992326156,-5.809050472636068,1.7344367074086096,4.487546461600543,34.670365284917544,38.13923869973477,0.9449515981445954
0,PM,96.68,95.96338875247602,-0.7412197429912948,5.4079060228214475,5.593614007883168,90.55548272965457,101.37129477529747,0.43676752945189823
0,PSX,84.41,80.23400287264849,-4.947277724619726,5.111803076562495,6.055921190098917,75.122199796086,85.34580594921098,0.8104504166905004
0,PNW,84.22,84.10243922933296,-0.1395877115495603,3.227371836729878,3.83207294791009,80.87506739260309,87.32981106606283,0.9782794253134748
0,PXD,151.94,153.23696865994862,0.8536058048891793,16.048866347673897,10.56263416327096,137.1881023122747,169.28583500762252,0.7638633773688199
0,PNC,194.12,193.5045989841783,-0.3170209230484722,8.176981250095343,4.212333221767641,185.32761773408296,201.68158023427364,0.9495552262300048
0,POOL,431.47,446.6055132150359,3.5078946890944707,8.41737658422986,1.9508602183766797,438.188136630806,455.0228897992658,0.9905665690172649
0,PPG,180.79,178.5850968213199,-1.2195935497981591,6.983050374330962,3.862520257940684,171.60204644698894,185.56814719565085,0.9291948835553576
0,PPL,29.05,28.54892380749743,-1.7248750172205507,1.1877015731110896,4.088473573532149,27.361222234386343,29.73662538060852,0.9429882487924577
0,PFG,65.27,66.90175478065902,2.5000073244354493,3.69425589715166,5.659960007892845,63.207498883507355,70.59601067781068,0.910224945753611
0,PG,134.98,136.17812670911962,0.8876327671652362,5.038106606678106,3.7324837803216075,131.14002010244153,141.21623331579772,0.9656661141184926
0,PGR,99.15,100.29288725397055,1.1526850771261143,3.4143726330150095,3.443643603646,96.87851462095554,103.70725988698555,0.9813930662016848
0,PLD,116.86,117.4784452017193,0.5292188958748056,3.431399242372206,2.936333426640601,114.04704595934709,120.9098444440915,0.981258947129126
0,PRU,106.63,102.22874753481301,-4.127593046222433,5.976337612425151,5.604743142103677,96.25240992238786,108.20508514723817,0.8976518436409837
0,PTC,133.07,120.63861006432035,-9.34199288771297,7.3979576382171786,5.559448138736889,113.24065242610317,128.03656770253752,0.9186863069293434
0,PEG,62.03,63.818989270173915,2.884071046548309,2.256442373066105,3.637663022837506,61.56254689710781,66.07543164324002,0.9734206615393136
0,PSA,279.87,295.14574739616364,5.458158214943953,10.807555136618179,3.861634021730868,284.33819225954545,305.95330253278183,0.9479426497642431
0,PHM,57.88,61.70056410874531,6.600836400734811,2.4359107303380103,4.208553438731877,59.2646533784073,64.13647483908332,0.9395236650524845
0,PVH,116.63,120.94571150933189,3.7003442590516133,10.502947666800452,9.005356826545874,110.44276384253143,131.44865917613234,0.8107142133334428
0,QRVO,185.14,232.7991541194174,25.74222432722124,13.747707203340298,7.425573729793832,219.0514469160771,246.5468613227577,0.37626067730951474
0,PWR,95.58,103.6624708015006,8.456236452710408,2.2454845260244216,2.34932467673616,101.41698627547618,105.90795532752503,0.9409121710047658
0,QCOM,133.64,142.23965922187563,6.434944045102986,7.902950027447381,5.913611214791516,134.33670919442824,150.14260924932302,0.854622321387785
0,DGX,132.56,127.27729098935743,-3.985145602476292,4.972472964867548,3.7511111684275407,122.30481802448988,132.24976395422496,0.9647047385573452
0,RL,125.64,138.99630490709387,10.6306151759741,9.299693220185814,7.401857067960692,129.69661168690806,148.2959981272797,0.881336401586001
0,RJF,131.79,135.45260206562068,2.779119861613699,4.913034432165702,3.7279265742208834,130.53956763345496,140.3656364977864,0.9455241928054725
0,RTX,88.61,80.9115355231188,-8.688031234489557,5.043635495886209,5.691948421043007,75.8679000272326,85.95517101900501,0.8943156932199898
0,O,67.975,67.0890259223197,-1.3033822400592698,3.450816236178716,5.076596154731469,63.63820968614099,70.53984215849842,0.955547961858874
0,REG,64.12,69.06943026262888,7.719011638535367,3.0768353874635808,4.798557996668092,65.99259487516531,72.14626565009246,0.9211792893297451
0,REGN,495.34,462.06496102703386,-6.717615975484737,38.66225000991805,7.805194413921357,423.4027110171158,500.7272110369519,0.9038212563844223
0,RF,23.37,23.375330206168655,0.022807899737498083,0.7160566040940043,3.0639991617201723,22.659273602074652,24.09138681026266,0.9662958072699862
0,RSG,109.0,105.9482874480127,-2.7997362862268727,2.8986996310723385,2.659357459699393,103.04958781694037,108.84698707908504,0.9883484680299378
0,RMD,205.96,186.29471272479714,-9.548109960770478,5.898985496904209,2.8641413366208046,180.39572722789293,192.19369822170134,0.9868041214429316
0,RHI,88.94,87.79858864983589,-1.2833498427750278,4.746058992560566,5.336248024016827,83.05252965727533,92.54464764239646,0.8811109280184836
0,ROK,263.09,268.775804082783,2.161163131545485,9.143702859359964,3.475503766528551,259.63210122342304,277.91950694214296,0.9673134526857607
0,ROL,33.86,36.74420076041747,8.518017603123074,1.3142264948504065,3.881354089930321,35.42997426556706,38.05842725526788,0.9784833534177445
0,ROP,447.49,450.8884399660092,0.759444896200856,20.98878406705243,4.6903358884114565,429.8996558989567,471.8772240330616,0.9710806229658464
0,ROST,125.66,133.36047996431807,6.1280279837005125,6.039726847166692,4.806403666374894,127.32075311715138,139.40020681148476,0.9647576106111201
0,RCL,94.76,88.92654254482477,-6.156033616689783,9.827331039572364,10.370758800730648,79.09921150525241,98.75387358439713,0.9188054515295645
0,SPGI,380.54,400.9571887435377,5.365320004083052,12.404766743312118,3.2597799819498916,388.5524220002256,413.3619554868498,0.9842286493852175
0,CRM,225.83,227.17386796497158,0.5950794690570582,9.201678777840039,4.074604250028799,217.97218918713153,236.37554674281162,0.9737870193717235
0,SBAC,297.14,303.7228367474672,2.215399053465461,9.059982843453326,3.049062005604539,294.6628539040139,312.78281959092055,0.9822429799623158
0,SLB,31.34,27.364959711880147,-12.683600153541331,4.182832114688954,13.346624488477838,23.182127597191194,31.5477918265691,0.9439974672909704
0,STX,96.43,95.76438327618962,-0.6902589690038208,3.835813069414523,3.9778212894478098,91.92857020677509,99.60019634560415,0.8743454809306623
0,SEE,56.63,49.962141115391205,-11.774428544250037,2.1573649790472578,3.8095796910599637,47.804776136343946,52.119506094438464,0.9576934672669803
0,SRE,135.3,133.5006852758961,-1.329870453883153,5.371688762750319,3.9702060330748843,128.12899651314578,138.87237403864643,0.9716669960563526
0,NOW,479.22,506.38056264545594,5.667660499448246,15.252951442143964,3.182870381483236,491.127611203312,521.6335140875999,0.9735107950236414
0,SHW,285.77,272.8449527987832,-4.522884557937079,8.097528634096998,2.8335824733516457,264.7474241646862,280.9424814328802,0.9831561742162742
0,SPG,128.29,132.7786334430275,3.498817868132753,6.8472656254250985,5.337333872807778,125.9313678176024,139.6258990684526,0.9214628686155443
0,SWKS,170.87,194.8424098122814,14.029618898742546,7.900352946181071,4.623604463148049,186.94205686610033,202.74276275846248,0.9487702305582609
